timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581205633000,贵州省,黔南州,7,0,3,0,522700
1581205633000,贵州省,铜仁,6,0,2,0,520600
1581205633000,贵州省,黔东南州,5,0,0,0,522600
1581205633000,贵州省,黔西南州,4,0,0,0,522300
1581205633000,贵州省,安顺,4,0,0,0,520400
1581207196000,贵州省,毕节,21,0,0,0,520500
1581207196000,贵州省,贵阳,18,0,1,0,520100
1581207196000,贵州省,遵义,15,0,1,0,520300
1581207196000,贵州省,六盘水,9,0,0,1,520200
1581207196000,贵州省,黔南州,7,0,3,0,522700
1581207196000,贵州省,铜仁,6,0,2,0,520600
1581207196000,贵州省,黔东南州,5,0,0,0,522600
1581207196000,贵州省,黔西南州,4,0,0,0,522300
1581207196000,贵州省,安顺,4,0,0,0,520400
1581208368000,贵州省,毕节,21,0,0,0,520500
1581208368000,贵州省,贵阳,18,0,1,0,520100
1581208368000,贵州省,遵义,15,0,1,0,520300
1581208368000,贵州省,六盘水,9,0,0,1,520200
1581208368000,贵州省,黔南州,7,0,3,0,522700
1581208368000,贵州省,铜仁,6,0,2,0,520600
1581208368000,贵州省,黔东南州,5,0,0,0,522600
1581208368000,贵州省,黔西南州,4,0,0,0,522300
1581208368000,贵州省,安顺,4,0,0,0,520400
1581208774000,贵州省,毕节,21,0,0,0,520500
1581208774000,贵州省,贵阳,18,0,1,0,520100
1581208774000,贵州省,遵义,15,0,1,0,520300
1581208774000,贵州省,六盘水,9,0,0,1,520200
1581208774000,贵州省,黔南州,7,0,3,0,522700
1581208774000,贵州省,铜仁,6,0,2,0,520600
1581208774000,贵州省,黔东南州,5,0,0,0,522600
1581208774000,贵州省,黔西南州,4,0,0,0,522300
1581208774000,贵州省,安顺,4,0,0,0,520400
1581209902000,贵州省,毕节,21,0,0,0,520500
1581209902000,贵州省,贵阳,18,0,1,0,520100
1581209902000,贵州省,遵义,15,0,1,0,520300
1581209902000,贵州省,六盘水,9,0,0,1,520200
1581209902000,贵州省,黔南州,7,0,3,0,522700
1581209902000,贵州省,铜仁,6,0,2,0,520600
1581209902000,贵州省,黔东南州,5,0,0,0,522600
1581209902000,贵州省,黔西南州,4,0,0,0,522300
1581209902000,贵州省,安顺,4,0,0,0,520400
1581214611000,贵州省,贵阳,22,0,1,0,520100
1581214611000,贵州省,毕节,21,0,0,0,520500
1581214611000,贵州省,遵义,15,0,1,0,520300
1581214611000,贵州省,六盘水,10,0,0,1,520200
1581214611000,贵州省,铜仁,7,0,2,0,520600
1581214611000,贵州省,黔南州,7,0,3,0,522700
1581214611000,贵州省,黔东南州,6,0,0,0,522600
1581214611000,贵州省,黔西南州,4,0,0,0,522300
1581214611000,贵州省,安顺,4,0,0,0,520400
1581217263000,贵州省,贵阳,22,0,1,0,520100
1581217263000,贵州省,毕节,21,0,0,0,520500
1581217263000,贵州省,遵义,15,0,1,0,520300
1581217263000,贵州省,六盘水,10,0,0,1,520200
1581217263000,贵州省,铜仁,7,0,2,0,520600
1581217263000,贵州省,黔南州,7,0,3,0,522700
1581217263000,贵州省,黔东南州,6,0,0,0,522600
1581217263000,贵州省,黔西南州,4,0,0,0,522300
1581217263000,贵州省,安顺,4,0,0,0,520400
1581219222000,贵州省,贵阳,22,0,1,0,520100
1581219222000,贵州省,毕节,21,0,0,0,520500
1581219222000,贵州省,遵义,15,0,1,0,520300
1581219222000,贵州省,六盘水,10,0,0,1,520200
1581219222000,贵州省,铜仁,7,0,2,0,520600
1581219222000,贵州省,黔南州,7,0,3,0,522700
1581219222000,贵州省,黔东南州,6,0,0,0,522600
1581219222000,贵州省,黔西南州,4,0,0,0,522300
1581219222000,贵州省,安顺,4,0,0,0,520400
1581219442000,贵州省,贵阳,22,0,1,0,520100
1581219442000,贵州省,毕节,21,0,0,0,520500
1581219442000,贵州省,遵义,15,0,1,0,520300
1581219442000,贵州省,六盘水,10,0,0,1,520200
1581219442000,贵州省,铜仁,7,0,2,0,520600
1581219442000,贵州省,黔南州,7,0,3,0,522700
1581219442000,贵州省,黔东南州,6,0,0,0,522600
1581219442000,贵州省,黔西南州,4,0,0,0,522300
1581219442000,贵州省,安顺,4,0,0,0,520400
1581222207000,贵州省,贵阳,22,0,1,0,520100
1581222207000,贵州省,毕节,21,0,0,0,520500
1581222207000,贵州省,遵义,15,0,1,0,520300
1581222207000,贵州省,六盘水,10,0,0,1,520200
1581222207000,贵州省,铜仁,7,0,2,0,520600
1581222207000,贵州省,黔南州,7,0,3,0,522700
1581222207000,贵州省,黔东南州,6,0,0,0,522600
1581222207000,贵州省,黔西南州,4,0,0,0,522300
1581222207000,贵州省,安顺,4,0,0,0,520400
1581222820000,贵州省,贵阳,22,0,1,0,520100
1581222820000,贵州省,毕节,21,0,0,0,520500
1581222820000,贵州省,遵义,15,0,1,0,520300
1581222820000,贵州省,六盘水,10,0,0,1,520200
1581222820000,贵州省,铜仁,7,0,2,0,520600
1581222820000,贵州省,黔南州,7,0,3,0,522700
1581222820000,贵州省,黔东南州,6,0,0,0,522600
1581222820000,贵州省,黔西南州,4,0,0,0,522300
1581222820000,贵州省,安顺,4,0,0,0,520400
1581225152000,贵州省,贵阳,22,0,1,0,520100
1581225152000,贵州省,毕节,21,0,0,0,520500
1581225152000,贵州省,遵义,15,0,1,0,520300
1581225152000,贵州省,六盘水,10,0,0,1,520200
1581225152000,贵州省,铜仁,7,0,2,0,520600
1581225152000,贵州省,黔南州,7,0,3,0,522700
1581225152000,贵州省,黔东南州,6,0,0,0,522600
1581225152000,贵州省,黔西南州,4,0,0,0,522300
1581225152000,贵州省,安顺,4,0,0,0,520400
1581226368000,贵州省,贵阳,22,0,1,0,520100
1581226368000,贵州省,毕节,21,0,0,0,520500
1581226368000,贵州省,遵义,15,0,1,0,520300
1581226368000,贵州省,六盘水,10,0,0,1,520200
1581226368000,贵州省,铜仁,7,0,2,0,520600
1581226368000,贵州省,黔南州,7,0,3,0,522700
1581226368000,贵州省,黔东南州,6,0,0,0,522600
1581226368000,贵州省,黔西南州,4,0,0,0,522300
1581226368000,贵州省,安顺,4,0,0,0,520400
1581227869000,贵州省,贵阳,22,0,1,0,520100
1581227869000,贵州省,毕节,21,0,0,0,520500
1581227869000,贵州省,遵义,15,0,1,0,520300
1581227869000,贵州省,六盘水,10,0,0,1,520200
1581227869000,贵州省,铜仁,7,0,2,0,520600
1581227869000,贵州省,黔南州,7,0,3,0,522700
1581227869000,贵州省,黔东南州,6,0,0,0,522600
1581227869000,贵州省,黔西南州,4,0,0,0,522300
1581227869000,贵州省,安顺,4,0,0,0,520400
1581229401000,贵州省,贵阳,22,0,1,0,520100
1581229401000,贵州省,毕节,21,0,0,0,520500
1581229401000,贵州省,遵义,15,0,1,0,520300
1581229401000,贵州省,六盘水,10,0,0,1,520200
1581229401000,贵州省,铜仁,7,0,2,0,520600
1581229401000,贵州省,黔南州,7,0,3,0,522700
1581229401000,贵州省,黔东南州,6,0,0,0,522600
1581229401000,贵州省,黔西南州,4,0,0,0,522300
1581229401000,贵州省,安顺,4,0,0,0,520400
1581231779000,贵州省,贵阳,22,0,1,0,520100
1581231779000,贵州省,毕节,21,0,0,0,520500
1581231779000,贵州省,遵义,15,0,1,0,520300
1581231779000,贵州省,六盘水,10,0,0,1,520200
1581231779000,贵州省,铜仁,7,0,2,0,520600
1581231779000,贵州省,黔南州,7,0,3,0,522700
1581231779000,贵州省,黔东南州,6,0,0,0,522600
1581231779000,贵州省,黔西南州,4,0,0,0,522300
1581231779000,贵州省,安顺,4,0,0,0,520400
1581233490000,贵州省,贵阳,22,0,1,0,520100
1581233490000,贵州省,毕节,21,0,0,0,520500
1581233490000,贵州省,遵义,15,0,1,0,520300
1581233490000,贵州省,六盘水,10,0,0,1,520200
1581233490000,贵州省,铜仁,7,0,2,0,520600
1581233490000,贵州省,黔南州,7,0,3,0,522700
1581233490000,贵州省,黔东南州,6,0,0,0,522600
1581233490000,贵州省,黔西南州,4,0,0,0,522300
1581233490000,贵州省,安顺,4,0,0,0,520400
1581234757000,贵州省,贵阳,22,0,1,0,520100
1581234757000,贵州省,毕节,21,0,0,0,520500
1581234757000,贵州省,遵义,15,0,1,0,520300
1581234757000,贵州省,六盘水,10,0,0,1,520200
1581234757000,贵州省,铜仁,7,0,2,0,520600
1581234757000,贵州省,黔南州,7,0,3,0,522700
1581234757000,贵州省,黔东南州,6,0,0,0,522600
1581234757000,贵州省,黔西南州,4,0,0,0,522300
1581234757000,贵州省,安顺,4,0,0,0,520400
1581235436000,贵州省,贵阳,22,0,1,0,520100
1581235436000,贵州省,毕节,21,0,0,0,520500
1581235436000,贵州省,遵义,15,0,1,0,520300
1581235436000,贵州省,六盘水,10,0,0,1,520200
1581235436000,贵州省,铜仁,7,0,2,0,520600
1581235436000,贵州省,黔南州,7,0,3,0,522700
1581235436000,贵州省,黔东南州,6,0,0,0,522600
1581235436000,贵州省,黔西南州,4,0,0,0,522300
1581235436000,贵州省,安顺,4,0,0,0,520400
1581236216000,贵州省,贵阳,22,0,1,0,520100
1581236216000,贵州省,毕节,21,0,0,0,520500
1581236216000,贵州省,遵义,15,0,1,0,520300
1581236216000,贵州省,六盘水,10,0,0,1,520200
1581236216000,贵州省,铜仁,7,0,2,0,520600
1581236216000,贵州省,黔南州,7,0,3,0,522700
1581236216000,贵州省,黔东南州,6,0,0,0,522600
1581236216000,贵州省,黔西南州,4,0,0,0,522300
1581236216000,贵州省,安顺,4,0,0,0,520400
1581238256000,贵州省,贵阳,22,0,1,0,520100
1581238256000,贵州省,毕节,21,0,0,0,520500
1581238256000,贵州省,遵义,15,0,1,0,520300
1581238256000,贵州省,六盘水,10,0,0,1,520200
1581238256000,贵州省,铜仁,7,0,2,0,520600
1581238256000,贵州省,黔南州,7,0,3,0,522700
1581238256000,贵州省,黔东南州,6,0,0,0,522600
1581238256000,贵州省,黔西南州,4,0,0,0,522300
1581238256000,贵州省,安顺,4,0,0,0,520400
1581239074000,贵州省,贵阳,22,0,1,0,520100
1581239074000,贵州省,毕节,21,0,0,0,520500
1581239074000,贵州省,遵义,15,0,1,0,520300
1581239074000,贵州省,六盘水,10,0,0,1,520200
1581239074000,贵州省,铜仁,7,0,2,0,520600
1581239074000,贵州省,黔南州,7,0,3,0,522700
1581239074000,贵州省,黔东南州,6,0,0,0,522600
1581239074000,贵州省,黔西南州,4,0,0,0,522300
1581239074000,贵州省,安顺,4,0,0,0,520400
1581239326000,贵州省,贵阳,22,0,1,0,520100
1581239326000,贵州省,毕节,21,0,0,0,520500
1581239326000,贵州省,遵义,15,0,1,0,520300
1581239326000,贵州省,六盘水,10,0,0,1,520200
1581239326000,贵州省,铜仁,7,0,2,0,520600
1581239326000,贵州省,黔南州,7,0,3,0,522700
1581239326000,贵州省,黔东南州,6,0,0,0,522600
1581239326000,贵州省,黔西南州,4,0,0,0,522300
1581239326000,贵州省,安顺,4,0,0,0,520400
1581240479000,贵州省,贵阳,22,0,1,0,520100
1581240479000,贵州省,毕节,21,0,0,0,520500
1581240479000,贵州省,遵义,15,0,1,0,520300
1581240479000,贵州省,六盘水,10,0,0,1,520200
1581240479000,贵州省,铜仁,7,0,2,0,520600
1581240479000,贵州省,黔南州,7,0,3,0,522700
1581240479000,贵州省,黔东南州,6,0,0,0,522600
1581240479000,贵州省,黔西南州,4,0,0,0,522300
1581240479000,贵州省,安顺,4,0,0,0,520400
1581241415000,贵州省,贵阳,24,0,1,0,520100
1581241415000,贵州省,毕节,21,0,0,0,520500
1581241415000,贵州省,遵义,15,0,1,0,520300
1581241415000,贵州省,六盘水,10,0,0,1,520200
1581241415000,贵州省,铜仁,7,0,2,0,520600
1581241415000,贵州省,黔南州,7,0,3,0,522700
1581241415000,贵州省,黔东南州,7,0,0,0,522600
1581241415000,贵州省,黔西南州,4,0,0,0,522300
1581241415000,贵州省,安顺,4,0,0,0,520400
1581243179000,贵州省,贵阳,24,0,1,0,520100
1581243179000,贵州省,毕节,21,0,0,0,520500
1581243179000,贵州省,遵义,15,0,1,0,520300
1581243179000,贵州省,六盘水,10,0,0,1,520200
1581243179000,贵州省,铜仁,7,0,2,0,520600
1581243179000,贵州省,黔南州,7,0,3,0,522700
1581243179000,贵州省,黔东南州,7,0,0,0,522600
1581243179000,贵州省,黔西南州,4,0,0,0,522300
1581243179000,贵州省,安顺,4,0,0,0,520400
1581243891000,贵州省,贵阳,24,0,1,0,520100
1581243891000,贵州省,毕节,21,0,0,0,520500
1581243891000,贵州省,遵义,15,0,1,0,520300
1581243891000,贵州省,六盘水,10,0,0,1,520200
1581243891000,贵州省,铜仁,7,0,2,0,520600
1581243891000,贵州省,黔南州,7,0,3,0,522700
1581243891000,贵州省,黔东南州,7,0,0,0,522600
1581243891000,贵州省,黔西南州,4,0,0,0,522300
1581243891000,贵州省,安顺,4,0,0,0,520400
1581244209000,贵州省,贵阳,24,0,1,0,520100
1581244209000,贵州省,毕节,21,0,0,0,520500
1581244209000,贵州省,遵义,15,0,1,0,520300
1581244209000,贵州省,六盘水,10,0,0,1,520200
1581244209000,贵州省,铜仁,7,0,2,0,520600
1581244209000,贵州省,黔南州,7,0,3,0,522700
1581244209000,贵州省,黔东南州,7,0,0,0,522600
1581244209000,贵州省,黔西南州,4,0,0,0,522300
1581244209000,贵州省,安顺,4,0,0,0,520400
1581246602000,贵州省,贵阳,24,0,1,0,520100
1581246602000,贵州省,毕节,21,0,0,0,520500
1581246602000,贵州省,遵义,15,0,1,0,520300
1581246602000,贵州省,六盘水,10,0,0,1,520200
1581246602000,贵州省,铜仁,7,0,2,0,520600
1581246602000,贵州省,黔南州,7,0,3,0,522700
1581246602000,贵州省,黔东南州,7,0,0,0,522600
1581246602000,贵州省,黔西南州,4,0,0,0,522300
1581246602000,贵州省,安顺,4,0,0,0,520400
1581247102000,贵州省,贵阳,24,0,1,0,520100
1581247102000,贵州省,毕节,21,0,0,0,520500
1581247102000,贵州省,遵义,15,0,1,0,520300
1581247102000,贵州省,六盘水,10,0,0,1,520200
1581247102000,贵州省,铜仁,7,0,2,0,520600
1581247102000,贵州省,黔南州,7,0,3,0,522700
1581247102000,贵州省,黔东南州,7,0,0,0,522600
1581247102000,贵州省,黔西南州,4,0,0,0,522300
1581247102000,贵州省,安顺,4,0,0,0,520400
1581249137000,贵州省,贵阳,24,0,1,0,520100
1581249137000,贵州省,毕节,21,0,0,0,520500
1581249137000,贵州省,遵义,15,0,1,0,520300
1581249137000,贵州省,六盘水,10,0,0,1,520200
1581249137000,贵州省,铜仁,7,0,2,0,520600
1581249137000,贵州省,黔南州,7,0,3,0,522700
1581249137000,贵州省,黔东南州,7,0,0,0,522600
1581249137000,贵州省,黔西南州,4,0,0,0,522300
1581249137000,贵州省,安顺,4,0,0,0,520400
1581250083000,贵州省,贵阳,24,0,1,0,520100
1581250083000,贵州省,毕节,21,0,0,0,520500
1581250083000,贵州省,遵义,15,0,1,0,520300
1581250083000,贵州省,六盘水,10,0,0,1,520200
1581250083000,贵州省,铜仁,7,0,2,0,520600
1581250083000,贵州省,黔南州,7,0,3,0,522700
1581250083000,贵州省,黔东南州,7,0,0,0,522600
1581250083000,贵州省,黔西南州,4,0,0,0,522300
1581250083000,贵州省,安顺,4,0,0,0,520400
1581250620000,贵州省,贵阳,24,0,1,0,520100
1581250620000,贵州省,毕节,21,0,0,0,520500
1581250620000,贵州省,遵义,15,0,1,0,520300
1581250620000,贵州省,六盘水,10,0,0,1,520200
1581250620000,贵州省,铜仁,7,0,2,0,520600
1581250620000,贵州省,黔南州,7,0,3,0,522700
1581250620000,贵州省,黔东南州,7,0,0,0,522600
1581250620000,贵州省,黔西南州,4,0,0,0,522300
1581250620000,贵州省,安顺,4,0,0,0,520400
1581251477000,贵州省,贵阳,24,0,1,0,520100
1581251477000,贵州省,毕节,21,0,0,0,520500
1581251477000,贵州省,遵义,15,0,1,0,520300
1581251477000,贵州省,六盘水,10,0,0,1,520200
1581251477000,贵州省,铜仁,7,0,2,0,520600
1581251477000,贵州省,黔南州,7,0,3,0,522700
1581251477000,贵州省,黔东南州,7,0,0,0,522600
1581251477000,贵州省,黔西南州,4,0,0,0,522300
1581251477000,贵州省,安顺,4,0,0,0,520400
1581252020000,贵州省,贵阳,24,0,1,0,520100
1581252020000,贵州省,毕节,21,0,0,0,520500
1581252020000,贵州省,遵义,15,0,1,0,520300
1581252020000,贵州省,六盘水,10,0,0,1,520200
1581252020000,贵州省,铜仁,7,0,2,0,520600
1581252020000,贵州省,黔南州,7,0,3,0,522700
1581252020000,贵州省,黔东南州,7,0,0,0,522600
1581252020000,贵州省,黔西南州,4,0,0,0,522300
1581252020000,贵州省,安顺,4,0,0,0,520400
1581255129000,贵州省,贵阳,24,0,1,0,520100
1581255129000,贵州省,毕节,21,0,0,0,520500
1581255129000,贵州省,遵义,15,0,1,0,520300
1581255129000,贵州省,六盘水,10,0,0,1,520200
1581255129000,贵州省,铜仁,7,0,2,0,520600
1581255129000,贵州省,黔南州,7,0,3,0,522700
1581255129000,贵州省,黔东南州,7,0,0,0,522600
1581255129000,贵州省,黔西南州,4,0,0,0,522300
1581255129000,贵州省,安顺,4,0,0,0,520400
1581260158000,贵州省,贵阳,24,0,1,0,520100
1581260158000,贵州省,毕节,21,0,0,0,520500
1581260158000,贵州省,遵义,15,0,1,0,520300
1581260158000,贵州省,六盘水,10,0,0,1,520200
1581260158000,贵州省,铜仁,7,0,2,0,520600
1581260158000,贵州省,黔南州,7,0,3,0,522700
1581260158000,贵州省,黔东南州,7,0,0,0,522600
1581260158000,贵州省,黔西南州,4,0,0,0,522300
1581260158000,贵州省,安顺,4,0,0,0,520400
1581260419000,贵州省,贵阳,24,0,1,0,520100
1581260419000,贵州省,毕节,21,0,0,0,520500
1581260419000,贵州省,遵义,15,0,1,0,520300
1581260419000,贵州省,六盘水,10,0,0,1,520200
1581260419000,贵州省,铜仁,7,0,2,0,520600
1581260419000,贵州省,黔南州,7,0,3,0,522700
1581260419000,贵州省,黔东南州,7,0,0,0,522600
1581260419000,贵州省,黔西南州,4,0,0,0,522300
1581260419000,贵州省,安顺,4,0,0,0,520400
1581291213000,贵州省,贵阳,24,0,1,0,520100
1581291213000,贵州省,毕节,21,0,0,0,520500
1581291213000,贵州省,遵义,15,0,1,0,520300
1581291213000,贵州省,六盘水,10,0,0,1,520200
1581291213000,贵州省,铜仁,7,0,2,0,520600
1581291213000,贵州省,黔南州,7,0,3,0,522700
1581291213000,贵州省,黔东南州,7,0,0,0,522600
1581291213000,贵州省,黔西南州,4,0,0,0,522300
1581291213000,贵州省,安顺,4,0,0,0,520400
1581291704000,贵州省,贵阳,24,0,1,0,520100
1581291704000,贵州省,毕节,21,0,0,0,520500
1581291704000,贵州省,遵义,15,0,1,0,520300
1581291704000,贵州省,六盘水,10,0,0,1,520200
1581291704000,贵州省,铜仁,7,0,2,0,520600
1581291704000,贵州省,黔南州,7,0,3,0,522700
1581291704000,贵州省,黔东南州,7,0,0,0,522600
1581291704000,贵州省,黔西南州,4,0,0,0,522300
1581291704000,贵州省,安顺,4,0,0,0,520400
1581292584000,贵州省,贵阳,24,0,1,0,520100
1581292584000,贵州省,毕节,21,0,0,0,520500
1581292584000,贵州省,遵义,15,0,1,0,520300
1581292584000,贵州省,六盘水,10,0,0,1,520200
1581292584000,贵州省,铜仁,7,0,2,0,520600
1581292584000,贵州省,黔南州,7,0,3,0,522700
1581292584000,贵州省,黔东南州,7,0,0,0,522600
1581292584000,贵州省,黔西南州,4,0,0,0,522300
1581292584000,贵州省,安顺,4,0,0,0,520400
1581293302000,贵州省,贵阳,24,0,1,0,520100
1581293302000,贵州省,毕节,21,0,0,0,520500
1581293302000,贵州省,遵义,15,0,1,0,520300
1581293302000,贵州省,六盘水,10,0,0,1,520200
1581293302000,贵州省,铜仁,7,0,2,0,520600
1581293302000,贵州省,黔南州,7,0,3,0,522700
1581293302000,贵州省,黔东南州,7,0,0,0,522600
1581293302000,贵州省,黔西南州,4,0,0,0,522300
1581293302000,贵州省,安顺,4,0,0,0,520400
1581293995000,贵州省,贵阳,24,0,1,0,520100
1581293995000,贵州省,毕节,21,0,0,0,520500
1581293995000,贵州省,遵义,15,0,1,0,520300
1581293995000,贵州省,六盘水,10,0,0,1,520200
1581293995000,贵州省,铜仁,7,0,2,0,520600
1581293995000,贵州省,黔南州,7,0,3,0,522700
1581293995000,贵州省,黔东南州,7,0,0,0,522600
1581293995000,贵州省,黔西南州,4,0,0,0,522300
1581293995000,贵州省,安顺,4,0,0,0,520400
1581307090000,贵州省,贵阳,27,0,1,0,520100
1581307090000,贵州省,毕节,21,0,0,0,520500
1581307090000,贵州省,遵义,19,0,1,0,520300
1581307090000,贵州省,六盘水,10,0,0,1,520200
1581307090000,贵州省,铜仁,8,0,2,0,520600
1581307090000,贵州省,黔南州,8,0,3,0,522700
1581307090000,贵州省,黔东南州,8,0,0,0,522600
1581307090000,贵州省,黔西南州,4,0,0,0,522300
1581307090000,贵州省,安顺,4,0,0,0,520400
1581308849000,贵州省,贵阳,27,0,1,0,520100
1581308849000,贵州省,毕节,21,0,0,0,520500
1581308849000,贵州省,遵义,19,0,1,0,520300
1581308849000,贵州省,六盘水,10,0,0,1,520200
1581308849000,贵州省,铜仁,8,0,2,0,520600
1581308849000,贵州省,黔南州,8,0,3,0,522700
1581308849000,贵州省,黔东南州,8,0,0,0,522600
1581308849000,贵州省,黔西南州,4,0,0,0,522300
1581308849000,贵州省,安顺,4,0,0,0,520400
1581309517000,贵州省,贵阳,27,0,1,0,520100
1581309517000,贵州省,毕节,21,0,0,0,520500
1581309517000,贵州省,遵义,19,0,1,0,520300
1581309517000,贵州省,六盘水,10,0,0,1,520200
1581309517000,贵州省,铜仁,8,0,2,0,520600
1581309517000,贵州省,黔南州,8,0,3,0,522700
1581309517000,贵州省,黔东南州,8,0,0,0,522600
1581309517000,贵州省,黔西南州,4,0,0,0,522300
1581309517000,贵州省,安顺,4,0,0,0,520400
1581309646000,贵州省,贵阳,27,0,1,0,520100
1581309646000,贵州省,毕节,21,0,0,0,520500
1581309646000,贵州省,遵义,19,0,1,0,520300
1581309646000,贵州省,六盘水,10,0,0,1,520200
1581309646000,贵州省,铜仁,8,0,2,0,520600
1581309646000,贵州省,黔南州,8,0,3,0,522700
1581309646000,贵州省,黔东南州,8,0,0,0,522600
1581309646000,贵州省,黔西南州,4,0,0,0,522300
1581309646000,贵州省,安顺,4,0,0,0,520400
1581310488000,贵州省,贵阳,27,0,1,0,520100
1581310488000,贵州省,毕节,21,0,0,0,520500
1581310488000,贵州省,遵义,19,0,1,0,520300
1581310488000,贵州省,六盘水,10,0,0,1,520200
1581310488000,贵州省,铜仁,8,0,2,0,520600
1581310488000,贵州省,黔南州,8,0,3,0,522700
1581310488000,贵州省,黔东南州,8,0,0,0,522600
1581310488000,贵州省,黔西南州,4,0,0,0,522300
1581310488000,贵州省,安顺,4,0,0,0,520400
1581311958000,贵州省,贵阳,27,0,1,0,520100
1581311958000,贵州省,毕节,21,0,0,0,520500
1581311958000,贵州省,遵义,19,0,1,0,520300
1581311958000,贵州省,六盘水,10,0,0,1,520200
1581311958000,贵州省,铜仁,8,0,2,0,520600
1581311958000,贵州省,黔南州,8,0,3,0,522700
1581311958000,贵州省,黔东南州,8,0,0,0,522600
1581311958000,贵州省,黔西南州,4,0,0,0,522300
1581311958000,贵州省,安顺,4,0,0,0,520400
1581312385000,贵州省,贵阳,27,0,1,0,520100
1581312385000,贵州省,毕节,21,0,0,0,520500
1581312385000,贵州省,遵义,19,0,1,0,520300
1581312385000,贵州省,六盘水,10,0,0,1,520200
1581312385000,贵州省,铜仁,8,0,2,0,520600
1581312385000,贵州省,黔南州,8,0,3,0,522700
1581312385000,贵州省,黔东南州,8,0,0,0,522600
1581312385000,贵州省,黔西南州,4,0,0,0,522300
1581312385000,贵州省,安顺,4,0,0,0,520400
1581313436000,贵州省,贵阳,27,0,1,0,520100
1581313436000,贵州省,毕节,21,0,0,0,520500
1581313436000,贵州省,遵义,19,0,1,0,520300
1581313436000,贵州省,六盘水,10,0,0,1,520200
1581313436000,贵州省,铜仁,8,0,2,0,520600
1581313436000,贵州省,黔南州,8,0,3,0,522700
1581313436000,贵州省,黔东南州,8,0,0,0,522600
1581313436000,贵州省,黔西南州,4,0,0,0,522300
1581313436000,贵州省,安顺,4,0,0,0,520400
1581316742000,贵州省,贵阳,27,0,1,0,520100
1581316742000,贵州省,毕节,21,0,0,0,520500
1581316742000,贵州省,遵义,19,0,1,0,520300
1581316742000,贵州省,六盘水,10,0,0,1,520200
1581316742000,贵州省,铜仁,8,0,2,0,520600
1581316742000,贵州省,黔南州,8,0,3,0,522700
1581316742000,贵州省,黔东南州,8,0,0,0,522600
1581316742000,贵州省,黔西南州,4,0,0,0,522300
1581316742000,贵州省,安顺,4,0,0,0,520400
1581318898000,贵州省,贵阳,27,0,1,0,520100
1581318898000,贵州省,毕节,21,0,0,0,520500
1581318898000,贵州省,遵义,19,0,1,0,520300
1581318898000,贵州省,六盘水,10,0,0,1,520200
1581318898000,贵州省,铜仁,8,0,2,0,520600
1581318898000,贵州省,黔南州,8,0,3,0,522700
1581318898000,贵州省,黔东南州,8,0,0,0,522600
1581318898000,贵州省,黔西南州,4,0,0,0,522300
1581318898000,贵州省,安顺,4,0,0,0,520400
1581319436000,贵州省,贵阳,27,0,1,0,520100
1581319436000,贵州省,毕节,21,0,0,0,520500
1581319436000,贵州省,遵义,19,0,1,0,520300
1581319436000,贵州省,六盘水,10,0,0,1,520200
1581319436000,贵州省,铜仁,8,0,2,0,520600
1581319436000,贵州省,黔南州,8,0,3,0,522700
1581319436000,贵州省,黔东南州,8,0,0,0,522600
1581319436000,贵州省,黔西南州,4,0,0,0,522300
1581319436000,贵州省,安顺,4,0,0,0,520400
1581321328000,贵州省,贵阳,27,0,1,0,520100
1581321328000,贵州省,毕节,21,0,0,0,520500
1581321328000,贵州省,遵义,19,0,1,0,520300
1581321328000,贵州省,六盘水,10,0,0,1,520200
1581321328000,贵州省,铜仁,8,0,2,0,520600
1581321328000,贵州省,黔南州,8,0,3,0,522700
1581321328000,贵州省,黔东南州,8,0,0,0,522600
1581321328000,贵州省,黔西南州,4,0,0,0,522300
1581321328000,贵州省,安顺,4,0,0,0,520400
1581321509000,贵州省,贵阳,27,0,1,0,520100
1581321509000,贵州省,毕节,21,0,0,0,520500
1581321509000,贵州省,遵义,19,0,1,0,520300
1581321509000,贵州省,六盘水,10,0,0,1,520200
1581321509000,贵州省,铜仁,8,0,2,0,520600
1581321509000,贵州省,黔南州,8,0,3,0,522700
1581321509000,贵州省,黔东南州,8,0,0,0,522600
1581321509000,贵州省,黔西南州,4,0,0,0,522300
1581321509000,贵州省,安顺,4,0,0,0,520400
1581322137000,贵州省,贵阳,27,0,1,0,520100
1581322137000,贵州省,毕节,21,0,0,0,520500
1581322137000,贵州省,遵义,19,0,1,0,520300
1581322137000,贵州省,六盘水,10,0,0,1,520200
1581322137000,贵州省,铜仁,8,0,2,0,520600
1581322137000,贵州省,黔南州,8,0,3,0,522700
1581322137000,贵州省,黔东南州,8,0,0,0,522600
1581322137000,贵州省,黔西南州,4,0,0,0,522300
1581322137000,贵州省,安顺,4,0,0,0,520400
1581323164000,贵州省,贵阳,27,0,1,0,520100
1581323164000,贵州省,毕节,21,0,0,0,520500
1581323164000,贵州省,遵义,19,0,1,0,520300
1581323164000,贵州省,六盘水,10,0,0,1,520200
1581323164000,贵州省,铜仁,8,0,2,0,520600
1581323164000,贵州省,黔南州,8,0,3,0,522700
1581323164000,贵州省,黔东南州,8,0,0,0,522600
1581323164000,贵州省,黔西南州,4,0,0,0,522300
1581323164000,贵州省,安顺,4,0,0,0,520400
1581323875000,贵州省,贵阳,27,0,1,0,520100
