timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581566243000,福建省,泉州,44,0,13,0,350500
1581566243000,福建省,厦门,34,0,4,0,350200
1581566243000,福建省,宁德,25,0,5,0,350900
1581566243000,福建省,南平,20,0,3,0,350700
1581566243000,福建省,漳州,19,0,4,0,350600
1581566243000,福建省,三明,13,0,1,0,350400
1581566243000,福建省,龙岩,6,0,1,0,350800
1581571769000,福建省,福州,64,0,15,0,350100
1581571769000,福建省,莆田,54,0,8,0,350300
1581571769000,福建省,泉州,44,0,13,0,350500
1581571769000,福建省,厦门,34,0,4,0,350200
1581571769000,福建省,宁德,25,0,5,0,350900
1581571769000,福建省,南平,20,0,3,0,350700
1581571769000,福建省,漳州,19,0,4,0,350600
1581571769000,福建省,三明,13,0,1,0,350400
1581571769000,福建省,龙岩,6,0,1,0,350800
1581572277000,福建省,福州,64,0,15,0,350100
1581572277000,福建省,莆田,54,0,8,0,350300
1581572277000,福建省,泉州,44,0,13,0,350500
1581572277000,福建省,厦门,34,0,4,0,350200
1581572277000,福建省,宁德,25,0,5,0,350900
1581572277000,福建省,南平,20,0,3,0,350700
1581572277000,福建省,漳州,19,0,4,0,350600
1581572277000,福建省,三明,13,0,1,0,350400
1581572277000,福建省,龙岩,6,0,1,0,350800
1581574197000,福建省,福州,64,0,15,0,350100
1581574197000,福建省,莆田,54,0,8,0,350300
1581574197000,福建省,泉州,44,0,13,0,350500
1581574197000,福建省,厦门,34,0,4,0,350200
1581574197000,福建省,宁德,25,0,5,0,350900
1581574197000,福建省,南平,20,0,3,0,350700
1581574197000,福建省,漳州,19,0,4,0,350600
1581574197000,福建省,三明,13,0,1,0,350400
1581574197000,福建省,龙岩,6,0,1,0,350800
1581578408000,福建省,福州,64,0,15,0,350100
1581578408000,福建省,莆田,54,0,8,0,350300
1581578408000,福建省,泉州,44,0,13,0,350500
1581578408000,福建省,厦门,34,0,4,0,350200
1581578408000,福建省,宁德,25,0,5,0,350900
1581578408000,福建省,南平,20,0,3,0,350700
1581578408000,福建省,漳州,19,0,4,0,350600
1581578408000,福建省,三明,13,0,1,0,350400
1581578408000,福建省,龙岩,6,0,1,0,350800
1581579630000,福建省,福州,64,0,15,0,350100
1581579630000,福建省,莆田,54,0,8,0,350300
1581579630000,福建省,泉州,44,0,13,0,350500
1581579630000,福建省,厦门,34,0,4,0,350200
1581579630000,福建省,宁德,25,0,5,0,350900
1581579630000,福建省,南平,20,0,3,0,350700
1581579630000,福建省,漳州,19,0,4,0,350600
1581579630000,福建省,三明,13,0,1,0,350400
1581579630000,福建省,龙岩,6,0,1,0,350800
1581581045000,福建省,福州,64,0,15,0,350100
1581581045000,福建省,莆田,54,0,8,0,350300
1581581045000,福建省,泉州,44,0,13,0,350500
1581581045000,福建省,厦门,34,0,4,0,350200
1581581045000,福建省,宁德,25,0,5,0,350900
1581581045000,福建省,南平,20,0,3,0,350700
1581581045000,福建省,漳州,19,0,4,0,350600
1581581045000,福建省,三明,13,0,1,0,350400
1581581045000,福建省,龙岩,6,0,1,0,350800
1581582652000,福建省,福州,64,0,15,0,350100
1581582652000,福建省,莆田,54,0,8,0,350300
1581582652000,福建省,泉州,44,0,13,0,350500
1581582652000,福建省,厦门,34,0,4,0,350200
1581582652000,福建省,宁德,25,0,5,0,350900
1581582652000,福建省,南平,20,0,3,0,350700
1581582652000,福建省,漳州,19,0,4,0,350600
1581582652000,福建省,三明,13,0,1,0,350400
1581582652000,福建省,龙岩,6,0,1,0,350800
1581583782000,福建省,福州,64,0,15,0,350100
1581583782000,福建省,莆田,54,0,8,0,350300
1581583782000,福建省,泉州,44,0,13,0,350500
1581583782000,福建省,厦门,34,0,4,0,350200
1581583782000,福建省,宁德,25,0,5,0,350900
1581583782000,福建省,南平,20,0,3,0,350700
1581583782000,福建省,漳州,19,0,4,0,350600
1581583782000,福建省,三明,13,0,1,0,350400
1581583782000,福建省,龙岩,6,0,1,0,350800
1581585544000,福建省,福州,64,0,15,0,350100
1581585544000,福建省,莆田,54,0,8,0,350300
1581585544000,福建省,泉州,44,0,13,0,350500
1581585544000,福建省,厦门,34,0,4,0,350200
1581585544000,福建省,宁德,25,0,5,0,350900
1581585544000,福建省,南平,20,0,3,0,350700
1581585544000,福建省,漳州,19,0,4,0,350600
1581585544000,福建省,三明,13,0,1,0,350400
1581585544000,福建省,龙岩,6,0,1,0,350800
1581586148000,福建省,福州,64,0,15,0,350100
1581586148000,福建省,莆田,54,0,8,0,350300
1581586148000,福建省,泉州,44,0,13,0,350500
1581586148000,福建省,厦门,34,0,4,0,350200
1581586148000,福建省,宁德,25,0,5,0,350900
1581586148000,福建省,南平,20,0,3,0,350700
1581586148000,福建省,漳州,19,0,4,0,350600
1581586148000,福建省,三明,13,0,1,0,350400
1581586148000,福建省,龙岩,6,0,1,0,350800
1581589755000,福建省,福州,64,0,17,0,350100
1581589755000,福建省,莆田,54,0,8,0,350300
1581589755000,福建省,泉州,44,0,13,0,350500
1581589755000,福建省,厦门,34,0,4,0,350200
1581589755000,福建省,宁德,25,0,6,0,350900
1581589755000,福建省,南平,20,0,3,0,350700
1581589755000,福建省,漳州,19,0,4,0,350600
1581589755000,福建省,三明,13,0,1,0,350400
1581589755000,福建省,龙岩,6,0,1,0,350800
1581590412000,福建省,福州,64,0,17,0,350100
1581590412000,福建省,莆田,54,0,8,0,350300
1581590412000,福建省,泉州,44,0,13,0,350500
1581590412000,福建省,厦门,34,0,4,0,350200
1581590412000,福建省,宁德,25,0,6,0,350900
1581590412000,福建省,南平,20,0,3,0,350700
1581590412000,福建省,漳州,19,0,4,0,350600
1581590412000,福建省,三明,13,0,1,0,350400
1581590412000,福建省,龙岩,6,0,1,0,350800
1581590982000,福建省,福州,64,0,17,0,350100
1581590982000,福建省,莆田,54,0,8,0,350300
1581590982000,福建省,泉州,44,0,13,0,350500
1581590982000,福建省,厦门,34,0,4,0,350200
1581590982000,福建省,宁德,25,0,6,0,350900
1581590982000,福建省,南平,20,0,3,0,350700
1581590982000,福建省,漳州,19,0,4,0,350600
1581590982000,福建省,三明,13,0,1,0,350400
1581590982000,福建省,龙岩,6,0,1,0,350800
1581592477000,福建省,福州,64,0,17,0,350100
1581592477000,福建省,莆田,54,0,8,0,350300
1581592477000,福建省,泉州,44,0,13,0,350500
1581592477000,福建省,厦门,34,0,4,0,350200
1581592477000,福建省,宁德,25,0,6,0,350900
1581592477000,福建省,南平,20,0,3,0,350700
1581592477000,福建省,漳州,19,0,4,0,350600
1581592477000,福建省,三明,13,0,1,0,350400
1581592477000,福建省,龙岩,6,0,1,0,350800
1581592929000,福建省,福州,64,0,17,0,350100
1581592929000,福建省,莆田,54,0,8,0,350300
1581592929000,福建省,泉州,44,0,13,0,350500
1581592929000,福建省,厦门,34,0,4,0,350200
1581592929000,福建省,宁德,25,0,6,0,350900
1581592929000,福建省,南平,20,0,3,0,350700
1581592929000,福建省,漳州,19,0,4,0,350600
1581592929000,福建省,三明,13,0,1,0,350400
1581592929000,福建省,龙岩,6,0,1,0,350800
1581594221000,福建省,福州,64,0,17,0,350100
1581594221000,福建省,莆田,54,0,8,0,350300
1581594221000,福建省,泉州,44,0,13,0,350500
1581594221000,福建省,厦门,34,0,4,0,350200
1581594221000,福建省,宁德,25,0,6,0,350900
1581594221000,福建省,南平,20,0,3,0,350700
1581594221000,福建省,漳州,19,0,4,0,350600
1581594221000,福建省,三明,13,0,1,0,350400
1581594221000,福建省,龙岩,6,0,1,0,350800
1581594948000,福建省,福州,64,0,17,0,350100
1581594948000,福建省,莆田,54,0,8,0,350300
1581594948000,福建省,泉州,44,0,13,0,350500
1581594948000,福建省,厦门,34,0,4,0,350200
1581594948000,福建省,宁德,25,0,6,0,350900
1581594948000,福建省,南平,20,0,3,0,350700
1581594948000,福建省,漳州,19,0,4,0,350600
1581594948000,福建省,三明,13,0,1,0,350400
1581594948000,福建省,龙岩,6,0,1,0,350800
1581595673000,福建省,福州,64,0,17,0,350100
1581595673000,福建省,莆田,54,0,8,0,350300
1581595673000,福建省,泉州,44,0,13,0,350500
1581595673000,福建省,厦门,34,0,4,0,350200
1581595673000,福建省,宁德,25,0,6,0,350900
1581595673000,福建省,南平,20,0,3,0,350700
1581595673000,福建省,漳州,19,0,4,0,350600
1581595673000,福建省,三明,13,0,1,0,350400
1581595673000,福建省,龙岩,6,0,1,0,350800
1581596225000,福建省,福州,64,0,17,0,350100
1581596225000,福建省,莆田,54,0,8,0,350300
1581596225000,福建省,泉州,44,0,13,0,350500
1581596225000,福建省,厦门,34,0,4,0,350200
1581596225000,福建省,宁德,25,0,6,0,350900
1581596225000,福建省,南平,20,0,3,0,350700
1581596225000,福建省,漳州,19,0,4,0,350600
1581596225000,福建省,三明,13,0,1,0,350400
1581596225000,福建省,龙岩,6,0,1,0,350800
1581600547000,福建省,福州,64,0,17,0,350100
1581600547000,福建省,莆田,54,0,8,0,350300
1581600547000,福建省,泉州,44,0,13,0,350500
1581600547000,福建省,厦门,34,0,4,0,350200
1581600547000,福建省,宁德,25,0,6,0,350900
1581600547000,福建省,南平,20,0,3,0,350700
1581600547000,福建省,漳州,19,0,4,0,350600
1581600547000,福建省,三明,13,0,1,0,350400
1581600547000,福建省,龙岩,6,0,1,0,350800
1581603083000,福建省,福州,64,0,17,0,350100
1581603083000,福建省,莆田,54,0,8,0,350300
1581603083000,福建省,泉州,44,0,13,0,350500
1581603083000,福建省,厦门,34,0,4,0,350200
1581603083000,福建省,宁德,25,0,6,0,350900
1581603083000,福建省,南平,20,0,3,0,350700
1581603083000,福建省,漳州,19,0,4,0,350600
1581603083000,福建省,三明,13,0,1,0,350400
1581603083000,福建省,龙岩,6,0,1,0,350800
1581604350000,福建省,福州,64,0,17,0,350100
1581604350000,福建省,莆田,54,0,8,0,350300
1581604350000,福建省,泉州,44,0,13,0,350500
1581604350000,福建省,厦门,34,0,4,0,350200
1581604350000,福建省,宁德,25,0,6,0,350900
1581604350000,福建省,南平,20,0,3,0,350700
1581604350000,福建省,漳州,19,0,4,0,350600
1581604350000,福建省,三明,13,0,1,0,350400
1581604350000,福建省,龙岩,6,0,1,0,350800
1581605484000,福建省,福州,64,0,17,0,350100
1581605484000,福建省,莆田,54,0,8,0,350300
1581605484000,福建省,泉州,44,0,13,0,350500
1581605484000,福建省,厦门,34,0,4,0,350200
1581605484000,福建省,宁德,25,0,6,0,350900
1581605484000,福建省,南平,20,0,3,0,350700
1581605484000,福建省,漳州,19,0,4,0,350600
1581605484000,福建省,三明,13,0,1,0,350400
1581605484000,福建省,龙岩,6,0,1,0,350800
1581606466000,福建省,福州,64,0,17,0,350100
1581606466000,福建省,莆田,54,0,8,0,350300
1581606466000,福建省,泉州,44,0,13,0,350500
1581606466000,福建省,厦门,34,0,4,0,350200
1581606466000,福建省,宁德,25,0,6,0,350900
1581606466000,福建省,南平,20,0,3,0,350700
1581606466000,福建省,漳州,19,0,4,0,350600
1581606466000,福建省,三明,13,0,1,0,350400
1581606466000,福建省,龙岩,6,0,1,0,350800
1581608227000,福建省,福州,64,0,17,0,350100
1581608227000,福建省,莆田,54,0,8,0,350300
1581608227000,福建省,泉州,44,0,13,0,350500
1581608227000,福建省,厦门,34,0,4,0,350200
1581608227000,福建省,宁德,25,0,6,0,350900
1581608227000,福建省,南平,20,0,3,0,350700
1581608227000,福建省,漳州,19,0,4,0,350600
1581608227000,福建省,三明,13,0,1,0,350400
1581608227000,福建省,龙岩,6,0,1,0,350800
1581609076000,福建省,福州,64,0,17,0,350100
1581609076000,福建省,莆田,54,0,8,0,350300
1581609076000,福建省,泉州,44,0,13,0,350500
1581609076000,福建省,厦门,34,0,4,0,350200
1581609076000,福建省,宁德,25,0,6,0,350900
1581609076000,福建省,南平,20,0,3,0,350700
1581609076000,福建省,漳州,19,0,4,0,350600
1581609076000,福建省,三明,13,0,1,0,350400
1581609076000,福建省,龙岩,6,0,1,0,350800
1581636039000,福建省,福州,64,0,17,0,350100
1581636039000,福建省,莆田,54,0,8,0,350300
1581636039000,福建省,泉州,44,0,13,0,350500
1581636039000,福建省,厦门,34,0,4,0,350200
1581636039000,福建省,宁德,25,0,6,0,350900
1581636039000,福建省,南平,20,0,3,0,350700
1581636039000,福建省,漳州,19,0,4,0,350600
1581636039000,福建省,三明,13,0,1,0,350400
1581636039000,福建省,龙岩,6,0,1,0,350800
1581636972000,福建省,福州,64,0,17,0,350100
1581636972000,福建省,莆田,54,0,8,0,350300
1581636972000,福建省,泉州,44,0,13,0,350500
1581636972000,福建省,厦门,34,0,4,0,350200
1581636972000,福建省,宁德,25,0,6,0,350900
1581636972000,福建省,南平,20,0,3,0,350700
1581636972000,福建省,漳州,19,0,4,0,350600
1581636972000,福建省,三明,13,0,1,0,350400
1581636972000,福建省,龙岩,6,0,1,0,350800
1581638027000,福建省,福州,64,0,17,0,350100
1581638027000,福建省,莆田,54,0,8,0,350300
1581638027000,福建省,泉州,44,0,13,0,350500
1581638027000,福建省,厦门,34,0,4,0,350200
1581638027000,福建省,宁德,25,0,6,0,350900
1581638027000,福建省,南平,20,0,3,0,350700
1581638027000,福建省,漳州,19,0,4,0,350600
1581638027000,福建省,三明,13,0,1,0,350400
1581638027000,福建省,龙岩,6,0,1,0,350800
1581638406000,福建省,福州,64,0,17,0,350100
1581638406000,福建省,莆田,54,0,8,0,350300
1581638406000,福建省,泉州,44,0,13,0,350500
1581638406000,福建省,厦门,34,0,4,0,350200
1581638406000,福建省,宁德,25,0,6,0,350900
1581638406000,福建省,南平,20,0,3,0,350700
1581638406000,福建省,漳州,19,0,4,0,350600
1581638406000,福建省,三明,13,0,1,0,350400
1581638406000,福建省,龙岩,6,0,1,0,350800
1581638891000,福建省,福州,64,0,17,0,350100
1581638891000,福建省,莆田,54,0,8,0,350300
1581638891000,福建省,泉州,44,0,13,0,350500
1581638891000,福建省,厦门,34,0,4,0,350200
1581638891000,福建省,宁德,25,0,6,0,350900
1581638891000,福建省,南平,20,0,3,0,350700
1581638891000,福建省,漳州,19,0,4,0,350600
1581638891000,福建省,三明,13,0,1,0,350400
1581638891000,福建省,龙岩,6,0,1,0,350800
1581639657000,福建省,福州,64,0,17,0,350100
1581639657000,福建省,莆田,54,0,8,0,350300
1581639657000,福建省,泉州,44,0,13,0,350500
1581639657000,福建省,厦门,34,0,4,0,350200
1581639657000,福建省,宁德,25,0,6,0,350900
1581639657000,福建省,南平,20,0,3,0,350700
1581639657000,福建省,漳州,19,0,4,0,350600
1581639657000,福建省,三明,13,0,1,0,350400
1581639657000,福建省,龙岩,6,0,1,0,350800
1581640921000,福建省,福州,66,0,15,0,350100
1581640921000,福建省,莆田,54,0,8,0,350300
1581640921000,福建省,泉州,44,0,13,0,350500
1581640921000,福建省,厦门,34,0,4,0,350200
1581640921000,福建省,宁德,25,0,5,0,350900
1581640921000,福建省,南平,20,0,3,0,350700
1581640921000,福建省,漳州,19,0,4,0,350600
1581640921000,福建省,三明,13,0,1,0,350400
1581640921000,福建省,龙岩,6,0,1,0,350800
1581640921000,福建省,待明确地区,0,0,5,0,0
1581641103000,福建省,福州,66,0,15,0,350100
1581641103000,福建省,莆田,54,0,8,0,350300
1581641103000,福建省,泉州,44,0,13,0,350500
1581641103000,福建省,厦门,34,0,4,0,350200
1581641103000,福建省,宁德,25,0,5,0,350900
1581641103000,福建省,南平,20,0,3,0,350700
1581641103000,福建省,漳州,19,0,4,0,350600
1581641103000,福建省,三明,13,0,1,0,350400
1581641103000,福建省,龙岩,6,0,1,0,350800
1581641103000,福建省,待明确地区,0,0,5,0,0
1581642145000,福建省,福州,66,0,15,0,350100
1581642145000,福建省,莆田,54,0,8,0,350300
1581642145000,福建省,泉州,44,0,13,0,350500
1581642145000,福建省,厦门,34,0,4,0,350200
1581642145000,福建省,宁德,25,0,5,0,350900
1581642145000,福建省,南平,20,0,3,0,350700
1581642145000,福建省,漳州,19,0,4,0,350600
1581642145000,福建省,三明,13,0,1,0,350400
1581642145000,福建省,龙岩,6,0,1,0,350800
1581642145000,福建省,待明确地区,0,0,5,0,0
1581642787000,福建省,福州,66,0,15,0,350100
1581642787000,福建省,莆田,54,0,8,0,350300
1581642787000,福建省,泉州,44,0,13,0,350500
1581642787000,福建省,厦门,34,0,4,0,350200
1581642787000,福建省,宁德,25,0,5,0,350900
1581642787000,福建省,南平,20,0,3,0,350700
1581642787000,福建省,漳州,19,0,4,0,350600
1581642787000,福建省,三明,13,0,1,0,350400
1581642787000,福建省,龙岩,6,0,1,0,350800
1581642787000,福建省,待明确地区,0,0,5,0,0
1581643218000,福建省,福州,66,0,15,0,350100
1581643218000,福建省,莆田,54,0,8,0,350300
1581643218000,福建省,泉州,44,0,13,0,350500
1581643218000,福建省,厦门,34,0,4,0,350200
1581643218000,福建省,宁德,25,0,5,0,350900
1581643218000,福建省,南平,20,0,3,0,350700
1581643218000,福建省,漳州,19,0,4,0,350600
1581643218000,福建省,三明,13,0,1,0,350400
1581643218000,福建省,龙岩,6,0,1,0,350800
1581643218000,福建省,待明确地区,0,0,5,0,0
1581643521000,福建省,福州,66,0,15,0,350100
1581643521000,福建省,莆田,54,0,8,0,350300
1581643521000,福建省,泉州,44,0,13,0,350500
1581643521000,福建省,厦门,34,0,4,0,350200
1581643521000,福建省,宁德,25,0,5,0,350900
1581643521000,福建省,南平,20,0,3,0,350700
1581643521000,福建省,漳州,19,0,4,0,350600
1581643521000,福建省,三明,13,0,1,0,350400
1581643521000,福建省,龙岩,6,0,1,0,350800
1581643521000,福建省,待明确地区,0,0,5,0,0
1581644558000,福建省,福州,66,0,15,0,350100
1581644558000,福建省,莆田,54,0,8,0,350300
1581644558000,福建省,泉州,44,0,13,0,350500
1581644558000,福建省,厦门,34,0,4,0,350200
1581644558000,福建省,宁德,25,0,5,0,350900
1581644558000,福建省,南平,20,0,3,0,350700
1581644558000,福建省,漳州,19,0,4,0,350600
1581644558000,福建省,三明,13,0,1,0,350400
1581644558000,福建省,龙岩,6,0,1,0,350800
1581644558000,福建省,待明确地区,0,0,5,0,0
1581645829000,福建省,福州,66,0,15,0,350100
1581645829000,福建省,莆田,54,0,8,0,350300
1581645829000,福建省,泉州,44,0,13,0,350500
1581645829000,福建省,厦门,34,0,4,0,350200
1581645829000,福建省,宁德,25,0,5,0,350900
1581645829000,福建省,南平,20,0,3,0,350700
1581645829000,福建省,漳州,19,0,4,0,350600
1581645829000,福建省,三明,13,0,1,0,350400
1581645829000,福建省,龙岩,6,0,1,0,350800
1581645829000,福建省,待明确地区,0,0,5,0,0
1581646989000,福建省,福州,66,0,15,0,350100
1581646989000,福建省,莆田,54,0,8,0,350300
1581646989000,福建省,泉州,44,0,13,0,350500
1581646989000,福建省,厦门,34,0,4,0,350200
1581646989000,福建省,宁德,25,0,5,0,350900
1581646989000,福建省,南平,20,0,3,0,350700
1581646989000,福建省,漳州,19,0,4,0,350600
1581646989000,福建省,三明,13,0,1,0,350400
1581646989000,福建省,龙岩,6,0,1,0,350800
1581646989000,福建省,待明确地区,0,0,5,0,0
1581647431000,福建省,福州,66,0,15,0,350100
1581647431000,福建省,莆田,54,0,8,0,350300
1581647431000,福建省,泉州,44,0,13,0,350500
1581647431000,福建省,厦门,34,0,4,0,350200
1581647431000,福建省,宁德,25,0,5,0,350900
1581647431000,福建省,南平,20,0,3,0,350700
1581647431000,福建省,漳州,19,0,4,0,350600
1581647431000,福建省,三明,13,0,1,0,350400
1581647431000,福建省,龙岩,6,0,1,0,350800
1581647431000,福建省,待明确地区,0,0,5,0,0
1581649172000,福建省,福州,66,0,15,0,350100
1581649172000,福建省,莆田,54,0,8,0,350300
1581649172000,福建省,泉州,44,0,13,0,350500
1581649172000,福建省,厦门,34,0,4,0,350200
1581649172000,福建省,宁德,25,0,5,0,350900
1581649172000,福建省,南平,20,0,3,0,350700
1581649172000,福建省,漳州,19,0,4,0,350600
1581649172000,福建省,三明,13,0,1,0,350400
1581649172000,福建省,龙岩,6,0,1,0,350800
1581649172000,福建省,待明确地区,0,0,5,0,0
1581650062000,福建省,福州,66,0,15,0,350100
1581650062000,福建省,莆田,54,0,8,0,350300
1581650062000,福建省,泉州,44,0,13,0,350500
1581650062000,福建省,厦门,34,0,4,0,350200
1581650062000,福建省,宁德,25,0,5,0,350900
1581650062000,福建省,南平,20,0,3,0,350700
1581650062000,福建省,漳州,19,0,4,0,350600
1581650062000,福建省,三明,13,0,1,0,350400
1581650062000,福建省,龙岩,6,0,1,0,350800
1581650062000,福建省,待明确地区,0,0,5,0,0
1581650353000,福建省,福州,66,0,15,0,350100
1581650353000,福建省,莆田,54,0,8,0,350300
1581650353000,福建省,泉州,44,0,13,0,350500
1581650353000,福建省,厦门,34,0,4,0,350200
1581650353000,福建省,宁德,25,0,5,0,350900
1581650353000,福建省,南平,20,0,3,0,350700
1581650353000,福建省,漳州,19,0,4,0,350600
1581650353000,福建省,三明,13,0,1,0,350400
1581650353000,福建省,龙岩,6,0,1,0,350800
1581650353000,福建省,待明确地区,0,0,5,0,0
1581651247000,福建省,福州,66,0,15,0,350100
1581651247000,福建省,莆田,54,0,8,0,350300
1581651247000,福建省,泉州,44,0,13,0,350500
1581651247000,福建省,厦门,34,0,4,0,350200
1581651247000,福建省,宁德,25,0,5,0,350900
1581651247000,福建省,南平,20,0,3,0,350700
1581651247000,福建省,漳州,19,0,4,0,350600
1581651247000,福建省,三明,13,0,1,0,350400
1581651247000,福建省,龙岩,6,0,1,0,350800
1581651247000,福建省,待明确地区,0,0,5,0,0
1581651430000,福建省,福州,66,0,15,0,350100
1581651430000,福建省,莆田,54,0,8,0,350300
1581651430000,福建省,泉州,44,0,13,0,350500
1581651430000,福建省,厦门,34,0,4,0,350200
1581651430000,福建省,宁德,25,0,5,0,350900
1581651430000,福建省,南平,20,0,3,0,350700
1581651430000,福建省,漳州,19,0,4,0,350600
1581651430000,福建省,三明,13,0,1,0,350400
1581651430000,福建省,龙岩,6,0,1,0,350800
1581651430000,福建省,待明确地区,0,0,5,0,0
1581653115000,福建省,福州,66,0,15,0,350100
1581653115000,福建省,莆田,54,0,8,0,350300
1581653115000,福建省,泉州,44,0,13,0,350500
1581653115000,福建省,厦门,34,0,4,0,350200
1581653115000,福建省,宁德,25,0,5,0,350900
1581653115000,福建省,南平,20,0,3,0,350700
1581653115000,福建省,漳州,19,0,4,0,350600
1581653115000,福建省,三明,13,0,1,0,350400
1581653115000,福建省,龙岩,6,0,1,0,350800
1581653115000,福建省,待明确地区,0,0,5,0,0
1581656491000,福建省,福州,66,0,15,0,350100
1581656491000,福建省,莆田,54,0,8,0,350300
1581656491000,福建省,泉州,44,0,13,0,350500
1581656491000,福建省,厦门,34,0,4,0,350200
1581656491000,福建省,宁德,25,0,5,0,350900
1581656491000,福建省,南平,20,0,3,0,350700
1581656491000,福建省,漳州,19,0,4,0,350600
1581656491000,福建省,三明,13,0,1,0,350400
1581656491000,福建省,龙岩,6,0,1,0,350800
1581656491000,福建省,待明确地区,0,0,5,0,0
1581658326000,福建省,福州,66,0,15,0,350100
1581658326000,福建省,莆田,54,0,10,0,350300
1581658326000,福建省,泉州,44,0,13,0,350500
1581658326000,福建省,厦门,34,0,4,0,350200
1581658326000,福建省,宁德,25,0,6,0,350900
1581658326000,福建省,南平,20,0,4,0,350700
1581658326000,福建省,漳州,19,0,4,0,350600
1581658326000,福建省,三明,13,0,3,0,350400
1581658326000,福建省,龙岩,6,0,1,0,350800
1581661834000,福建省,福州,66,0,17,0,350100
1581661834000,福建省,莆田,54,0,10,0,350300
1581661834000,福建省,泉州,44,0,13,0,350500
1581661834000,福建省,厦门,34,0,4,0,350200
1581661834000,福建省,宁德,25,0,6,0,350900
1581661834000,福建省,南平,20,0,4,0,350700
1581661834000,福建省,漳州,19,0,4,0,350600
1581661834000,福建省,三明,13,0,3,0,350400
1581661834000,福建省,龙岩,6,0,1,0,350800
1581665493000,福建省,福州,66,0,17,0,350100
1581665493000,福建省,莆田,54,0,10,0,350300
1581665493000,福建省,泉州,44,0,13,0,350500
1581665493000,福建省,厦门,34,0,4,0,350200
1581665493000,福建省,宁德,25,0,6,0,350900
1581665493000,福建省,南平,20,0,4,0,350700
1581665493000,福建省,漳州,19,0,4,0,350600
1581665493000,福建省,三明,13,0,3,0,350400
1581665493000,福建省,龙岩,6,0,1,0,350800
1581665844000,福建省,福州,66,0,17,0,350100
1581665844000,福建省,莆田,54,0,10,0,350300
1581665844000,福建省,泉州,44,0,13,0,350500
1581665844000,福建省,厦门,34,0,4,0,350200
1581665844000,福建省,宁德,25,0,6,0,350900
1581665844000,福建省,南平,20,0,4,0,350700
1581665844000,福建省,漳州,19,0,4,0,350600
1581665844000,福建省,三明,13,0,3,0,350400
1581665844000,福建省,龙岩,6,0,1,0,350800
1581666567000,福建省,福州,66,0,17,0,350100
1581666567000,福建省,莆田,54,0,10,0,350300
1581666567000,福建省,泉州,44,0,13,0,350500
1581666567000,福建省,厦门,34,0,4,0,350200
1581666567000,福建省,宁德,25,0,6,0,350900
1581666567000,福建省,南平,20,0,4,0,350700
1581666567000,福建省,漳州,19,0,4,0,350600
1581666567000,福建省,三明,13,0,3,0,350400
1581666567000,福建省,龙岩,6,0,1,0,350800
1581668856000,福建省,福州,66,0,17,0,350100
1581668856000,福建省,莆田,54,0,10,0,350300
1581668856000,福建省,泉州,44,0,13,0,350500
1581668856000,福建省,厦门,34,0,4,0,350200
1581668856000,福建省,宁德,25,0,6,0,350900
1581668856000,福建省,南平,20,0,4,0,350700
1581668856000,福建省,漳州,19,0,4,0,350600
1581668856000,福建省,三明,13,0,3,0,350400
1581668856000,福建省,龙岩,6,0,1,0,350800
1581669625000,福建省,福州,66,0,17,0,350100
1581669625000,福建省,莆田,54,0,10,0,350300
1581669625000,福建省,泉州,44,0,13,0,350500
1581669625000,福建省,厦门,34,0,4,0,350200
1581669625000,福建省,宁德,25,0,6,0,350900
1581669625000,福建省,南平,20,0,4,0,350700
1581669625000,福建省,漳州,19,0,4,0,350600
1581669625000,福建省,三明,13,0,3,0,350400
1581669625000,福建省,龙岩,6,0,1,0,350800
1581670672000,福建省,福州,66,0,17,0,350100
1581670672000,福建省,莆田,54,0,10,0,350300
1581670672000,福建省,泉州,44,0,13,0,350500
1581670672000,福建省,厦门,34,0,4,0,350200
1581670672000,福建省,宁德,25,0,6,0,350900
1581670672000,福建省,南平,20,0,4,0,350700
1581670672000,福建省,漳州,19,0,4,0,350600
1581670672000,福建省,三明,13,0,3,0,350400
1581670672000,福建省,龙岩,6,0,1,0,350800
1581672041000,福建省,福州,66,0,17,0,350100
1581672041000,福建省,莆田,54,0,10,0,350300
1581672041000,福建省,泉州,44,0,13,0,350500
1581672041000,福建省,厦门,34,0,4,0,350200
1581672041000,福建省,宁德,25,0,6,0,350900
1581672041000,福建省,南平,20,0,4,0,350700
1581672041000,福建省,漳州,19,0,4,0,350600
1581672041000,福建省,三明,13,0,3,0,350400
1581672041000,福建省,龙岩,6,0,1,0,350800
1581674034000,福建省,福州,66,0,17,0,350100
1581674034000,福建省,莆田,54,0,10,0,350300
1581674034000,福建省,泉州,44,0,13,0,350500
1581674034000,福建省,厦门,34,0,4,0,350200
1581674034000,福建省,宁德,25,0,6,0,350900
1581674034000,福建省,南平,20,0,4,0,350700
1581674034000,福建省,漳州,19,0,4,0,350600
1581674034000,福建省,三明,13,0,3,0,350400
1581674034000,福建省,龙岩,6,0,1,0,350800
1581678335000,福建省,福州,66,0,18,0,350100
1581678335000,福建省,莆田,54,0,10,0,350300
1581678335000,福建省,泉州,44,0,13,0,350500
1581678335000,福建省,厦门,34,0,4,0,350200
1581678335000,福建省,宁德,25,0,6,0,350900
1581678335000,福建省,南平,20,0,4,0,350700
1581678335000,福建省,漳州,19,0,4,0,350600
