timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582329705000,安徽省,黄山,9,0,6,0,341000
1582329705000,安徽省,宣城,6,0,4,0,341800
1582330341000,安徽省,蚌埠,160,0,56,5,340300
1582330341000,安徽省,合肥,174,0,97,1,340100
1582330341000,安徽省,阜阳,155,0,90,0,341200
1582330341000,安徽省,亳州,108,0,70,0,341600
1582330341000,安徽省,六安,69,0,35,0,341500
1582330341000,安徽省,安庆,83,0,55,0,340800
1582330341000,安徽省,马鞍山,37,0,17,0,340500
1582330341000,安徽省,宿州,41,0,23,0,341300
1582330341000,安徽省,铜陵,29,0,13,0,340700
1582330341000,安徽省,淮南,27,0,14,0,340400
1582330341000,安徽省,淮北,27,0,15,0,340600
1582330341000,安徽省,芜湖,33,0,26,0,340200
1582330341000,安徽省,池州,17,0,10,0,341700
1582330341000,安徽省,滁州,13,0,8,0,341100
1582330341000,安徽省,黄山,9,0,6,0,341000
1582330341000,安徽省,宣城,6,0,4,0,341800
1582332175000,安徽省,蚌埠,160,0,56,5,340300
1582332175000,安徽省,合肥,174,0,97,1,340100
1582332175000,安徽省,阜阳,155,0,90,0,341200
1582332175000,安徽省,亳州,108,0,70,0,341600
1582332175000,安徽省,六安,69,0,35,0,341500
1582332175000,安徽省,安庆,83,0,55,0,340800
1582332175000,安徽省,马鞍山,37,0,17,0,340500
1582332175000,安徽省,宿州,41,0,23,0,341300
1582332175000,安徽省,铜陵,29,0,13,0,340700
1582332175000,安徽省,淮南,27,0,14,0,340400
1582332175000,安徽省,淮北,27,0,15,0,340600
1582332175000,安徽省,芜湖,33,0,26,0,340200
1582332175000,安徽省,池州,17,0,10,0,341700
1582332175000,安徽省,滁州,13,0,8,0,341100
1582332175000,安徽省,黄山,9,0,6,0,341000
1582332175000,安徽省,宣城,6,0,4,0,341800
1582332963000,安徽省,蚌埠,160,0,56,5,340300
1582332963000,安徽省,合肥,174,0,97,1,340100
1582332963000,安徽省,阜阳,155,0,90,0,341200
1582332963000,安徽省,亳州,108,0,70,0,341600
1582332963000,安徽省,六安,69,0,35,0,341500
1582332963000,安徽省,安庆,83,0,55,0,340800
1582332963000,安徽省,马鞍山,37,0,17,0,340500
1582332963000,安徽省,宿州,41,0,23,0,341300
1582332963000,安徽省,铜陵,29,0,13,0,340700
1582332963000,安徽省,淮南,27,0,14,0,340400
1582332963000,安徽省,淮北,27,0,15,0,340600
1582332963000,安徽省,芜湖,33,0,26,0,340200
1582332963000,安徽省,池州,17,0,10,0,341700
1582332963000,安徽省,滁州,13,0,8,0,341100
1582332963000,安徽省,黄山,9,0,6,0,341000
1582332963000,安徽省,宣城,6,0,4,0,341800
1582333315000,安徽省,蚌埠,160,0,56,5,340300
1582333315000,安徽省,合肥,174,0,97,1,340100
1582333315000,安徽省,阜阳,155,0,90,0,341200
1582333315000,安徽省,亳州,108,0,70,0,341600
1582333315000,安徽省,六安,69,0,35,0,341500
1582333315000,安徽省,安庆,83,0,55,0,340800
1582333315000,安徽省,马鞍山,37,0,17,0,340500
1582333315000,安徽省,宿州,41,0,23,0,341300
1582333315000,安徽省,铜陵,29,0,13,0,340700
1582333315000,安徽省,淮南,27,0,14,0,340400
1582333315000,安徽省,淮北,27,0,15,0,340600
1582333315000,安徽省,芜湖,33,0,26,0,340200
1582333315000,安徽省,池州,17,0,10,0,341700
1582333315000,安徽省,滁州,13,0,8,0,341100
1582333315000,安徽省,黄山,9,0,6,0,341000
1582333315000,安徽省,宣城,6,0,4,0,341800
1582333645000,安徽省,蚌埠,160,0,56,5,340300
1582333645000,安徽省,合肥,174,0,97,1,340100
1582333645000,安徽省,阜阳,155,0,90,0,341200
1582333645000,安徽省,亳州,108,0,70,0,341600
1582333645000,安徽省,六安,69,0,35,0,341500
1582333645000,安徽省,安庆,83,0,55,0,340800
1582333645000,安徽省,马鞍山,37,0,17,0,340500
1582333645000,安徽省,宿州,41,0,23,0,341300
1582333645000,安徽省,铜陵,29,0,13,0,340700
1582333645000,安徽省,淮南,27,0,14,0,340400
1582333645000,安徽省,淮北,27,0,15,0,340600
1582333645000,安徽省,芜湖,33,0,26,0,340200
1582333645000,安徽省,池州,17,0,10,0,341700
1582333645000,安徽省,滁州,13,0,8,0,341100
1582333645000,安徽省,黄山,9,0,6,0,341000
1582333645000,安徽省,宣城,6,0,4,0,341800
1582334695000,安徽省,蚌埠,160,0,56,5,340300
1582334695000,安徽省,合肥,174,0,97,1,340100
1582334695000,安徽省,阜阳,155,0,90,0,341200
1582334695000,安徽省,亳州,108,0,70,0,341600
1582334695000,安徽省,六安,69,0,35,0,341500
1582334695000,安徽省,安庆,83,0,55,0,340800
1582334695000,安徽省,马鞍山,37,0,17,0,340500
1582334695000,安徽省,宿州,41,0,23,0,341300
1582334695000,安徽省,铜陵,29,0,13,0,340700
1582334695000,安徽省,淮南,27,0,14,0,340400
1582334695000,安徽省,淮北,27,0,15,0,340600
1582334695000,安徽省,芜湖,33,0,26,0,340200
1582334695000,安徽省,池州,17,0,10,0,341700
1582334695000,安徽省,滁州,13,0,8,0,341100
1582334695000,安徽省,黄山,9,0,6,0,341000
1582334695000,安徽省,宣城,6,0,4,0,341800
1582335941000,安徽省,蚌埠,160,0,56,5,340300
1582335941000,安徽省,合肥,174,0,97,1,340100
1582335941000,安徽省,阜阳,155,0,90,0,341200
1582335941000,安徽省,亳州,108,0,70,0,341600
1582335941000,安徽省,六安,69,0,35,0,341500
1582335941000,安徽省,安庆,83,0,55,0,340800
1582335941000,安徽省,马鞍山,37,0,17,0,340500
1582335941000,安徽省,宿州,41,0,23,0,341300
1582335941000,安徽省,铜陵,29,0,13,0,340700
1582335941000,安徽省,淮南,27,0,14,0,340400
1582335941000,安徽省,淮北,27,0,15,0,340600
1582335941000,安徽省,芜湖,33,0,26,0,340200
1582335941000,安徽省,池州,17,0,10,0,341700
1582335941000,安徽省,滁州,13,0,8,0,341100
1582335941000,安徽省,黄山,9,0,6,0,341000
1582335941000,安徽省,宣城,6,0,4,0,341800
1582336480000,安徽省,合肥,174,0,97,1,340100
1582336480000,安徽省,蚌埠,160,0,81,5,340300
1582336480000,安徽省,阜阳,155,0,90,0,341200
1582336480000,安徽省,亳州,108,0,70,0,341600
1582336480000,安徽省,六安,69,0,39,0,341500
1582336480000,安徽省,安庆,83,0,55,0,340800
1582336480000,安徽省,马鞍山,38,0,17,0,340500
1582336480000,安徽省,宿州,41,0,23,0,341300
1582336480000,安徽省,铜陵,29,0,13,0,340700
1582336480000,安徽省,淮南,27,0,14,0,340400
1582336480000,安徽省,淮北,27,0,15,0,340600
1582336480000,安徽省,芜湖,33,0,25,0,340200
1582336480000,安徽省,池州,17,0,10,0,341700
1582336480000,安徽省,滁州,13,0,8,0,341100
1582336480000,安徽省,黄山,9,0,6,0,341000
1582336480000,安徽省,宣城,6,0,4,0,341800
1582336982000,安徽省,合肥,174,0,97,1,340100
1582336982000,安徽省,蚌埠,160,0,81,5,340300
1582336982000,安徽省,阜阳,155,0,90,0,341200
1582336982000,安徽省,亳州,108,0,70,0,341600
1582336982000,安徽省,六安,69,0,39,0,341500
1582336982000,安徽省,安庆,83,0,55,0,340800
1582336982000,安徽省,马鞍山,38,0,17,0,340500
1582336982000,安徽省,宿州,41,0,23,0,341300
1582336982000,安徽省,铜陵,29,0,13,0,340700
1582336982000,安徽省,淮南,27,0,14,0,340400
1582336982000,安徽省,淮北,27,0,15,0,340600
1582336982000,安徽省,芜湖,33,0,25,0,340200
1582336982000,安徽省,池州,17,0,10,0,341700
1582336982000,安徽省,滁州,13,0,8,0,341100
1582336982000,安徽省,黄山,9,0,6,0,341000
1582336982000,安徽省,宣城,6,0,4,0,341800
1582337237000,安徽省,合肥,174,0,97,1,340100
1582337237000,安徽省,蚌埠,160,0,81,5,340300
1582337237000,安徽省,阜阳,155,0,90,0,341200
1582337237000,安徽省,亳州,108,0,70,0,341600
1582337237000,安徽省,六安,69,0,39,0,341500
1582337237000,安徽省,安庆,83,0,55,0,340800
1582337237000,安徽省,马鞍山,38,0,17,0,340500
1582337237000,安徽省,宿州,41,0,23,0,341300
1582337237000,安徽省,铜陵,29,0,13,0,340700
1582337237000,安徽省,淮南,27,0,14,0,340400
1582337237000,安徽省,淮北,27,0,15,0,340600
1582337237000,安徽省,芜湖,33,0,25,0,340200
1582337237000,安徽省,池州,17,0,10,0,341700
1582337237000,安徽省,滁州,13,0,8,0,341100
1582337237000,安徽省,黄山,9,0,6,0,341000
1582337237000,安徽省,宣城,6,0,4,0,341800
1582338218000,安徽省,合肥,174,0,97,1,340100
1582338218000,安徽省,蚌埠,160,0,81,5,340300
1582338218000,安徽省,阜阳,155,0,90,0,341200
1582338218000,安徽省,亳州,108,0,70,0,341600
1582338218000,安徽省,六安,69,0,39,0,341500
1582338218000,安徽省,安庆,83,0,55,0,340800
1582338218000,安徽省,马鞍山,38,0,17,0,340500
1582338218000,安徽省,宿州,41,0,23,0,341300
1582338218000,安徽省,铜陵,29,0,13,0,340700
1582338218000,安徽省,淮南,27,0,14,0,340400
1582338218000,安徽省,淮北,27,0,15,0,340600
1582338218000,安徽省,芜湖,33,0,25,0,340200
1582338218000,安徽省,池州,17,0,10,0,341700
1582338218000,安徽省,滁州,13,0,8,0,341100
1582338218000,安徽省,黄山,9,0,6,0,341000
1582338218000,安徽省,宣城,6,0,4,0,341800
1582338511000,安徽省,合肥,174,0,97,1,340100
1582338511000,安徽省,蚌埠,160,0,81,5,340300
1582338511000,安徽省,阜阳,155,0,90,0,341200
1582338511000,安徽省,亳州,108,0,70,0,341600
1582338511000,安徽省,六安,69,0,39,0,341500
1582338511000,安徽省,安庆,83,0,55,0,340800
1582338511000,安徽省,马鞍山,38,0,17,0,340500
1582338511000,安徽省,宿州,41,0,23,0,341300
1582338511000,安徽省,铜陵,29,0,13,0,340700
1582338511000,安徽省,淮南,27,0,14,0,340400
1582338511000,安徽省,淮北,27,0,15,0,340600
1582338511000,安徽省,芜湖,33,0,25,0,340200
1582338511000,安徽省,池州,17,0,10,0,341700
1582338511000,安徽省,滁州,13,0,8,0,341100
1582338511000,安徽省,黄山,9,0,6,0,341000
1582338511000,安徽省,宣城,6,0,4,0,341800
1582340122000,安徽省,合肥,174,0,97,1,340100
1582340122000,安徽省,蚌埠,160,0,81,5,340300
1582340122000,安徽省,阜阳,155,0,90,0,341200
1582340122000,安徽省,亳州,108,0,70,0,341600
1582340122000,安徽省,六安,69,0,39,0,341500
1582340122000,安徽省,安庆,83,0,55,0,340800
1582340122000,安徽省,马鞍山,38,0,17,0,340500
1582340122000,安徽省,宿州,41,0,23,0,341300
1582340122000,安徽省,铜陵,29,0,13,0,340700
1582340122000,安徽省,淮南,27,0,14,0,340400
1582340122000,安徽省,淮北,27,0,15,0,340600
1582340122000,安徽省,芜湖,33,0,25,0,340200
1582340122000,安徽省,池州,17,0,10,0,341700
1582340122000,安徽省,滁州,13,0,8,0,341100
1582340122000,安徽省,黄山,9,0,6,0,341000
1582340122000,安徽省,宣城,6,0,4,0,341800
1582341320000,安徽省,合肥,174,0,97,1,340100
1582341320000,安徽省,蚌埠,160,0,81,5,340300
1582341320000,安徽省,阜阳,155,0,90,0,341200
1582341320000,安徽省,亳州,108,0,70,0,341600
1582341320000,安徽省,六安,69,0,39,0,341500
1582341320000,安徽省,安庆,83,0,55,0,340800
1582341320000,安徽省,马鞍山,38,0,17,0,340500
1582341320000,安徽省,宿州,41,0,23,0,341300
1582341320000,安徽省,铜陵,29,0,13,0,340700
1582341320000,安徽省,淮南,27,0,14,0,340400
1582341320000,安徽省,淮北,27,0,15,0,340600
1582341320000,安徽省,芜湖,33,0,25,0,340200
1582341320000,安徽省,池州,17,0,10,0,341700
1582341320000,安徽省,滁州,13,0,8,0,341100
1582341320000,安徽省,黄山,9,0,6,0,341000
1582341320000,安徽省,宣城,6,0,4,0,341800
1582342360000,安徽省,合肥,174,0,97,1,340100
1582342360000,安徽省,蚌埠,160,0,81,5,340300
1582342360000,安徽省,阜阳,155,0,90,0,341200
1582342360000,安徽省,亳州,108,0,70,0,341600
1582342360000,安徽省,六安,69,0,39,0,341500
1582342360000,安徽省,安庆,83,0,55,0,340800
1582342360000,安徽省,马鞍山,38,0,17,0,340500
1582342360000,安徽省,宿州,41,0,23,0,341300
1582342360000,安徽省,铜陵,29,0,13,0,340700
1582342360000,安徽省,淮南,27,0,14,0,340400
1582342360000,安徽省,淮北,27,0,15,0,340600
1582342360000,安徽省,芜湖,33,0,25,0,340200
1582342360000,安徽省,池州,17,0,10,0,341700
1582342360000,安徽省,滁州,13,0,8,0,341100
1582342360000,安徽省,黄山,9,0,6,0,341000
1582342360000,安徽省,宣城,6,0,4,0,341800
1582342926000,安徽省,合肥,174,0,97,1,340100
1582342926000,安徽省,蚌埠,160,0,81,5,340300
1582342926000,安徽省,阜阳,155,0,90,0,341200
1582342926000,安徽省,亳州,108,0,70,0,341600
1582342926000,安徽省,六安,69,0,39,0,341500
1582342926000,安徽省,安庆,83,0,55,0,340800
1582342926000,安徽省,马鞍山,38,0,17,0,340500
1582342926000,安徽省,宿州,41,0,23,0,341300
1582342926000,安徽省,铜陵,29,0,13,0,340700
1582342926000,安徽省,淮南,27,0,14,0,340400
1582342926000,安徽省,淮北,27,0,15,0,340600
1582342926000,安徽省,芜湖,33,0,25,0,340200
1582342926000,安徽省,池州,17,0,10,0,341700
1582342926000,安徽省,滁州,13,0,8,0,341100
1582342926000,安徽省,黄山,9,0,6,0,341000
1582342926000,安徽省,宣城,6,0,4,0,341800
1582345955000,安徽省,合肥,174,0,97,1,340100
1582345955000,安徽省,蚌埠,160,0,81,5,340300
1582345955000,安徽省,阜阳,155,0,90,0,341200
1582345955000,安徽省,亳州,108,0,70,0,341600
1582345955000,安徽省,六安,69,0,39,0,341500
1582345955000,安徽省,安庆,83,0,55,0,340800
1582345955000,安徽省,马鞍山,38,0,17,0,340500
1582345955000,安徽省,宿州,41,0,23,0,341300
1582345955000,安徽省,铜陵,29,0,13,0,340700
1582345955000,安徽省,淮南,27,0,14,0,340400
1582345955000,安徽省,淮北,27,0,15,0,340600
1582345955000,安徽省,芜湖,33,0,25,0,340200
1582345955000,安徽省,池州,17,0,10,0,341700
1582345955000,安徽省,滁州,13,0,8,0,341100
1582345955000,安徽省,黄山,9,0,6,0,341000
1582345955000,安徽省,宣城,6,0,4,0,341800
1582346746000,安徽省,蚌埠,160,0,81,5,340300
1582346746000,安徽省,合肥,174,0,104,1,340100
1582346746000,安徽省,阜阳,155,0,99,0,341200
1582346746000,安徽省,亳州,108,0,70,0,341600
1582346746000,安徽省,六安,69,0,39,0,341500
1582346746000,安徽省,安庆,83,0,61,0,340800
1582346746000,安徽省,马鞍山,38,0,19,0,340500
1582346746000,安徽省,宿州,41,0,23,0,341300
1582346746000,安徽省,铜陵,29,0,13,0,340700
1582346746000,安徽省,淮南,27,0,14,0,340400
1582346746000,安徽省,淮北,27,0,15,0,340600
1582346746000,安徽省,芜湖,33,0,25,0,340200
1582346746000,安徽省,池州,17,0,10,0,341700
1582346746000,安徽省,滁州,13,0,8,0,341100
1582346746000,安徽省,黄山,9,0,6,0,341000
1582346746000,安徽省,宣城,6,0,4,0,341800
1582346971000,安徽省,蚌埠,160,0,81,5,340300
1582346971000,安徽省,合肥,174,0,104,1,340100
1582346971000,安徽省,阜阳,155,0,99,0,341200
1582346971000,安徽省,亳州,108,0,70,0,341600
1582346971000,安徽省,六安,69,0,39,0,341500
1582346971000,安徽省,安庆,83,0,61,0,340800
1582346971000,安徽省,马鞍山,38,0,19,0,340500
1582346971000,安徽省,宿州,41,0,23,0,341300
1582346971000,安徽省,铜陵,29,0,13,0,340700
1582346971000,安徽省,淮南,27,0,14,0,340400
1582346971000,安徽省,淮北,27,0,15,0,340600
1582346971000,安徽省,芜湖,33,0,25,0,340200
1582346971000,安徽省,池州,17,0,10,0,341700
1582346971000,安徽省,滁州,13,0,8,0,341100
1582346971000,安徽省,黄山,9,0,6,0,341000
1582346971000,安徽省,宣城,6,0,4,0,341800
1582350497000,安徽省,蚌埠,160,0,81,5,340300
1582350497000,安徽省,合肥,174,0,104,1,340100
1582350497000,安徽省,阜阳,155,0,99,0,341200
1582350497000,安徽省,亳州,108,0,70,0,341600
1582350497000,安徽省,六安,69,0,39,0,341500
1582350497000,安徽省,安庆,83,0,61,0,340800
1582350497000,安徽省,马鞍山,38,0,19,0,340500
1582350497000,安徽省,宿州,41,0,23,0,341300
1582350497000,安徽省,铜陵,29,0,13,0,340700
1582350497000,安徽省,淮南,27,0,14,0,340400
1582350497000,安徽省,淮北,27,0,15,0,340600
1582350497000,安徽省,芜湖,33,0,25,0,340200
1582350497000,安徽省,池州,17,0,10,0,341700
1582350497000,安徽省,滁州,13,0,8,0,341100
1582350497000,安徽省,黄山,9,0,6,0,341000
1582350497000,安徽省,宣城,6,0,4,0,341800
1582350998000,安徽省,蚌埠,160,0,81,5,340300
1582350998000,安徽省,合肥,174,0,104,1,340100
1582350998000,安徽省,阜阳,155,0,99,0,341200
1582350998000,安徽省,亳州,108,0,70,0,341600
1582350998000,安徽省,六安,69,0,39,0,341500
1582350998000,安徽省,安庆,83,0,61,0,340800
1582350998000,安徽省,马鞍山,38,0,19,0,340500
1582350998000,安徽省,宿州,41,0,23,0,341300
1582350998000,安徽省,铜陵,29,0,13,0,340700
1582350998000,安徽省,淮南,27,0,14,0,340400
1582350998000,安徽省,淮北,27,0,15,0,340600
1582350998000,安徽省,芜湖,33,0,25,0,340200
1582350998000,安徽省,池州,17,0,10,0,341700
1582350998000,安徽省,滁州,13,0,8,0,341100
1582350998000,安徽省,黄山,9,0,6,0,341000
1582350998000,安徽省,宣城,6,0,4,0,341800
1582351499000,安徽省,蚌埠,160,0,81,5,340300
1582351499000,安徽省,合肥,174,0,104,1,340100
1582351499000,安徽省,阜阳,155,0,99,0,341200
1582351499000,安徽省,亳州,108,0,73,0,341600
1582351499000,安徽省,六安,69,0,39,0,341500
1582351499000,安徽省,安庆,83,0,61,0,340800
1582351499000,安徽省,马鞍山,38,0,19,0,340500
1582351499000,安徽省,宿州,41,0,23,0,341300
1582351499000,安徽省,铜陵,29,0,13,0,340700
1582351499000,安徽省,淮南,27,0,14,0,340400
1582351499000,安徽省,淮北,27,0,15,0,340600
1582351499000,安徽省,芜湖,33,0,25,0,340200
1582351499000,安徽省,池州,17,0,10,0,341700
1582351499000,安徽省,滁州,13,0,8,0,341100
1582351499000,安徽省,黄山,9,0,6,0,341000
1582351499000,安徽省,宣城,6,0,4,0,341800
1582352034000,安徽省,蚌埠,160,0,81,5,340300
1582352034000,安徽省,合肥,174,0,104,1,340100
1582352034000,安徽省,阜阳,155,0,99,0,341200
1582352034000,安徽省,亳州,108,0,73,0,341600
1582352034000,安徽省,六安,69,0,39,0,341500
1582352034000,安徽省,安庆,83,0,61,0,340800
1582352034000,安徽省,马鞍山,38,0,19,0,340500
1582352034000,安徽省,宿州,41,0,23,0,341300
1582352034000,安徽省,铜陵,29,0,13,0,340700
1582352034000,安徽省,淮南,27,0,14,0,340400
1582352034000,安徽省,淮北,27,0,15,0,340600
1582352034000,安徽省,芜湖,33,0,25,0,340200
1582352034000,安徽省,池州,17,0,10,0,341700
1582352034000,安徽省,滁州,13,0,8,0,341100
1582352034000,安徽省,黄山,9,0,6,0,341000
1582352034000,安徽省,宣城,6,0,4,0,341800
1582352866000,安徽省,蚌埠,160,0,81,5,340300
1582352866000,安徽省,合肥,174,0,104,1,340100
1582352866000,安徽省,阜阳,155,0,99,0,341200
1582352866000,安徽省,亳州,108,0,73,0,341600
1582352866000,安徽省,六安,69,0,39,0,341500
1582352866000,安徽省,安庆,83,0,61,0,340800
1582352866000,安徽省,马鞍山,38,0,19,0,340500
1582352866000,安徽省,宿州,41,0,23,0,341300
1582352866000,安徽省,铜陵,29,0,13,0,340700
1582352866000,安徽省,淮南,27,0,14,0,340400
1582352866000,安徽省,淮北,27,0,15,0,340600
1582352866000,安徽省,芜湖,33,0,25,0,340200
1582352866000,安徽省,池州,17,0,10,0,341700
1582352866000,安徽省,滁州,13,0,8,0,341100
1582352866000,安徽省,黄山,9,0,6,0,341000
1582352866000,安徽省,宣城,6,0,4,0,341800
1582355227000,安徽省,蚌埠,160,0,81,5,340300
1582355227000,安徽省,合肥,174,0,104,1,340100
1582355227000,安徽省,阜阳,155,0,99,0,341200
1582355227000,安徽省,亳州,108,0,73,0,341600
1582355227000,安徽省,六安,69,0,39,0,341500
1582355227000,安徽省,安庆,83,0,61,0,340800
1582355227000,安徽省,马鞍山,38,0,19,0,340500
1582355227000,安徽省,宿州,41,0,23,0,341300
1582355227000,安徽省,铜陵,29,0,13,0,340700
1582355227000,安徽省,淮南,27,0,14,0,340400
1582355227000,安徽省,淮北,27,0,15,0,340600
1582355227000,安徽省,芜湖,33,0,25,0,340200
1582355227000,安徽省,池州,17,0,10,0,341700
1582355227000,安徽省,滁州,13,0,8,0,341100
1582355227000,安徽省,黄山,9,0,6,0,341000
1582355227000,安徽省,宣城,6,0,4,0,341800
1582355313000,安徽省,蚌埠,160,0,81,5,340300
1582355313000,安徽省,合肥,174,0,104,1,340100
1582355313000,安徽省,阜阳,155,0,99,0,341200
1582355313000,安徽省,亳州,108,0,73,0,341600
1582355313000,安徽省,六安,69,0,39,0,341500
1582355313000,安徽省,安庆,83,0,61,0,340800
1582355313000,安徽省,马鞍山,38,0,19,0,340500
1582355313000,安徽省,宿州,41,0,23,0,341300
1582355313000,安徽省,铜陵,29,0,13,0,340700
1582355313000,安徽省,淮南,27,0,14,0,340400
1582355313000,安徽省,淮北,27,0,15,0,340600
1582355313000,安徽省,芜湖,33,0,25,0,340200
1582355313000,安徽省,池州,17,0,10,0,341700
1582355313000,安徽省,滁州,13,0,8,0,341100
1582355313000,安徽省,黄山,9,0,6,0,341000
1582355313000,安徽省,宣城,6,0,4,0,341800
1582356917000,安徽省,蚌埠,160,0,81,5,340300
1582356917000,安徽省,合肥,174,0,104,1,340100
1582356917000,安徽省,阜阳,155,0,99,0,341200
1582356917000,安徽省,亳州,108,0,73,0,341600
1582356917000,安徽省,六安,69,0,39,0,341500
1582356917000,安徽省,安庆,83,0,61,0,340800
1582356917000,安徽省,马鞍山,38,0,19,0,340500
1582356917000,安徽省,铜陵,29,0,13,0,340700
1582356917000,安徽省,宿州,41,0,26,0,341300
1582356917000,安徽省,淮南,27,0,14,0,340400
1582356917000,安徽省,淮北,27,0,15,0,340600
1582356917000,安徽省,芜湖,33,0,25,0,340200
1582356917000,安徽省,池州,17,0,10,0,341700
1582356917000,安徽省,滁州,13,0,8,0,341100
1582356917000,安徽省,黄山,9,0,6,0,341000
1582356917000,安徽省,宣城,6,0,4,0,341800
1582358967000,安徽省,蚌埠,160,0,81,5,340300
1582358967000,安徽省,合肥,174,0,104,1,340100
1582358967000,安徽省,阜阳,155,0,99,0,341200
1582358967000,安徽省,亳州,108,0,73,0,341600
1582358967000,安徽省,六安,69,0,39,0,341500
1582358967000,安徽省,安庆,83,0,61,0,340800
1582358967000,安徽省,马鞍山,38,0,19,0,340500
1582358967000,安徽省,铜陵,29,0,13,0,340700
1582358967000,安徽省,宿州,41,0,26,0,341300
1582358967000,安徽省,淮南,27,0,14,0,340400
1582358967000,安徽省,淮北,27,0,15,0,340600
1582358967000,安徽省,芜湖,33,0,25,0,340200
1582358967000,安徽省,池州,17,0,10,0,341700
1582358967000,安徽省,滁州,13,0,8,0,341100
1582358967000,安徽省,黄山,9,0,6,0,341000
1582358967000,安徽省,宣城,6,0,4,0,341800
1582359929000,安徽省,蚌埠,160,0,81,5,340300
1582359929000,安徽省,合肥,174,0,104,1,340100
1582359929000,安徽省,阜阳,155,0,99,0,341200
1582359929000,安徽省,亳州,108,0,73,0,341600
1582359929000,安徽省,六安,69,0,39,0,341500
1582359929000,安徽省,安庆,83,0,61,0,340800
1582359929000,安徽省,马鞍山,38,0,19,0,340500
1582359929000,安徽省,铜陵,29,0,13,0,340700
1582359929000,安徽省,宿州,41,0,26,0,341300
1582359929000,安徽省,淮南,27,0,14,0,340400
1582359929000,安徽省,淮北,27,0,15,0,340600
1582359929000,安徽省,芜湖,33,0,25,0,340200
1582359929000,安徽省,池州,17,0,10,0,341700
1582359929000,安徽省,滁州,13,0,8,0,341100
1582359929000,安徽省,黄山,9,0,6,0,341000
1582359929000,安徽省,宣城,6,0,4,0,341800
1582361264000,安徽省,蚌埠,160,0,81,5,340300
1582361264000,安徽省,合肥,174,0,104,1,340100
1582361264000,安徽省,阜阳,155,0,99,0,341200
1582361264000,安徽省,亳州,108,0,73,0,341600
1582361264000,安徽省,六安,69,0,39,0,341500
1582361264000,安徽省,安庆,83,0,61,0,340800
1582361264000,安徽省,马鞍山,38,0,19,0,340500
1582361264000,安徽省,铜陵,29,0,13,0,340700
1582361264000,安徽省,宿州,41,0,26,0,341300
1582361264000,安徽省,淮南,27,0,14,0,340400
1582361264000,安徽省,淮北,27,0,15,0,340600
1582361264000,安徽省,芜湖,33,0,25,0,340200
1582361264000,安徽省,池州,17,0,10,0,341700
1582361264000,安徽省,滁州,13,0,8,0,341100
1582361264000,安徽省,黄山,9,0,6,0,341000
1582361264000,安徽省,宣城,6,0,4,0,341800
1582364736000,安徽省,蚌埠,160,0,81,5,340300
1582364736000,安徽省,合肥,174,0,104,1,340100
1582364736000,安徽省,阜阳,155,0,99,0,341200
1582364736000,安徽省,亳州,108,0,73,0,341600
1582364736000,安徽省,六安,69,0,39,0,341500
1582364736000,安徽省,安庆,83,0,61,0,340800
1582364736000,安徽省,马鞍山,38,0,19,0,340500
1582364736000,安徽省,铜陵,29,0,13,0,340700
1582364736000,安徽省,宿州,41,0,26,0,341300
1582364736000,安徽省,淮南,27,0,14,0,340400
1582364736000,安徽省,淮北,27,0,15,0,340600
1582364736000,安徽省,芜湖,33,0,25,0,340200
1582364736000,安徽省,池州,17,0,10,0,341700
1582364736000,安徽省,滁州,13,0,8,0,341100
1582364736000,安徽省,黄山,9,0,6,0,341000
1582364736000,安徽省,宣城,6,0,4,0,341800
1582365226000,安徽省,蚌埠,160,0,81,5,340300
1582365226000,安徽省,合肥,174,0,104,1,340100
1582365226000,安徽省,阜阳,155,0,99,0,341200
1582365226000,安徽省,亳州,108,0,73,0,341600
1582365226000,安徽省,六安,69,0,39,0,341500
1582365226000,安徽省,安庆,83,0,61,0,340800
1582365226000,安徽省,马鞍山,38,0,19,0,340500
1582365226000,安徽省,铜陵,29,0,13,0,340700
1582365226000,安徽省,宿州,41,0,26,0,341300
1582365226000,安徽省,淮南,27,0,14,0,340400
1582365226000,安徽省,淮北,27,0,15,0,340600
1582365226000,安徽省,芜湖,33,0,25,0,340200
1582365226000,安徽省,池州,17,0,10,0,341700
1582365226000,安徽省,滁州,13,0,8,0,341100
1582365226000,安徽省,黄山,9,0,6,0,341000
1582365226000,安徽省,宣城,6,0,4,0,341800
1582365645000,安徽省,蚌埠,160,0,81,5,340300
1582365645000,安徽省,合肥,174,0,104,1,340100
1582365645000,安徽省,阜阳,155,0,99,0,341200
1582365645000,安徽省,亳州,108,0,73,0,341600
1582365645000,安徽省,六安,69,0,39,0,341500
1582365645000,安徽省,安庆,83,0,61,0,340800
1582365645000,安徽省,马鞍山,38,0,19,0,340500
1582365645000,安徽省,铜陵,29,0,13,0,340700
1582365645000,安徽省,宿州,41,0,26,0,341300
1582365645000,安徽省,淮南,27,0,14,0,340400
1582365645000,安徽省,淮北,27,0,15,0,340600
1582365645000,安徽省,芜湖,33,0,25,0,340200
1582365645000,安徽省,池州,17,0,10,0,341700
1582365645000,安徽省,滁州,13,0,8,0,341100
1582365645000,安徽省,黄山,9,0,6,0,341000
1582365645000,安徽省,宣城,6,0,4,0,341800
