timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581132283000,江苏省,镇江,11,0,1,0,321100
1581133754000,江苏省,苏州,72,0,4,0,320500
1581133754000,江苏省,南京,65,0,15,0,320100
1581133754000,江苏省,徐州,52,0,3,0,320300
1581133754000,江苏省,淮安,40,0,2,0,320800
1581133754000,江苏省,无锡,34,0,1,0,320200
1581133754000,江苏省,南通,31,0,2,0,320600
1581133754000,江苏省,常州,31,0,5,0,320400
1581133754000,江苏省,泰州,30,0,3,0,321200
1581133754000,江苏省,连云港,27,0,2,0,320700
1581133754000,江苏省,扬州,17,0,2,0,321000
1581133754000,江苏省,盐城,17,0,3,0,320900
1581133754000,江苏省,宿迁,12,0,0,0,321300
1581133754000,江苏省,镇江,11,0,1,0,321100
1581134401000,江苏省,苏州,72,0,4,0,320500
1581134401000,江苏省,南京,65,0,15,0,320100
1581134401000,江苏省,徐州,52,0,3,0,320300
1581134401000,江苏省,淮安,40,0,2,0,320800
1581134401000,江苏省,无锡,34,0,1,0,320200
1581134401000,江苏省,南通,31,0,2,0,320600
1581134401000,江苏省,常州,31,0,5,0,320400
1581134401000,江苏省,泰州,30,0,3,0,321200
1581134401000,江苏省,连云港,27,0,2,0,320700
1581134401000,江苏省,扬州,17,0,2,0,321000
1581134401000,江苏省,盐城,17,0,3,0,320900
1581134401000,江苏省,宿迁,12,0,0,0,321300
1581134401000,江苏省,镇江,11,0,1,0,321100
1581135206000,江苏省,苏州,72,0,4,0,320500
1581135206000,江苏省,南京,65,0,15,0,320100
1581135206000,江苏省,徐州,52,0,3,0,320300
1581135206000,江苏省,淮安,40,0,2,0,320800
1581135206000,江苏省,无锡,34,0,1,0,320200
1581135206000,江苏省,南通,31,0,2,0,320600
1581135206000,江苏省,常州,31,0,5,0,320400
1581135206000,江苏省,泰州,30,0,3,0,321200
1581135206000,江苏省,连云港,27,0,2,0,320700
1581135206000,江苏省,扬州,17,0,2,0,321000
1581135206000,江苏省,盐城,17,0,3,0,320900
1581135206000,江苏省,宿迁,12,0,0,0,321300
1581135206000,江苏省,镇江,11,0,1,0,321100
1581138002000,江苏省,苏州,72,0,4,0,320500
1581138002000,江苏省,南京,65,0,15,0,320100
1581138002000,江苏省,徐州,52,0,3,0,320300
1581138002000,江苏省,淮安,40,0,2,0,320800
1581138002000,江苏省,无锡,34,0,1,0,320200
1581138002000,江苏省,南通,31,0,2,0,320600
1581138002000,江苏省,常州,31,0,5,0,320400
1581138002000,江苏省,泰州,30,0,3,0,321200
1581138002000,江苏省,连云港,27,0,2,0,320700
1581138002000,江苏省,扬州,17,0,2,0,321000
1581138002000,江苏省,盐城,17,0,3,0,320900
1581138002000,江苏省,宿迁,12,0,0,0,321300
1581138002000,江苏省,镇江,11,0,1,0,321100
1581138583000,江苏省,苏州,72,0,4,0,320500
1581138583000,江苏省,南京,65,0,15,0,320100
1581138583000,江苏省,徐州,52,0,3,0,320300
1581138583000,江苏省,淮安,40,0,2,0,320800
1581138583000,江苏省,无锡,34,0,1,0,320200
1581138583000,江苏省,南通,31,0,2,0,320600
1581138583000,江苏省,常州,31,0,5,0,320400
1581138583000,江苏省,泰州,30,0,3,0,321200
1581138583000,江苏省,连云港,27,0,2,0,320700
1581138583000,江苏省,扬州,17,0,2,0,321000
1581138583000,江苏省,盐城,17,0,3,0,320900
1581138583000,江苏省,宿迁,12,0,0,0,321300
1581138583000,江苏省,镇江,11,0,1,0,321100
1581139168000,江苏省,苏州,72,0,4,0,320500
1581139168000,江苏省,南京,65,0,15,0,320100
1581139168000,江苏省,徐州,52,0,3,0,320300
1581139168000,江苏省,淮安,40,0,2,0,320800
1581139168000,江苏省,无锡,34,0,1,0,320200
1581139168000,江苏省,南通,31,0,2,0,320600
1581139168000,江苏省,常州,31,0,5,0,320400
1581139168000,江苏省,泰州,30,0,3,0,321200
1581139168000,江苏省,连云港,27,0,2,0,320700
1581139168000,江苏省,扬州,17,0,2,0,321000
1581139168000,江苏省,盐城,17,0,3,0,320900
1581139168000,江苏省,宿迁,12,0,0,0,321300
1581139168000,江苏省,镇江,11,0,1,0,321100
1581139721000,江苏省,苏州,72,0,4,0,320500
1581139721000,江苏省,南京,65,0,15,0,320100
1581139721000,江苏省,徐州,52,0,3,0,320300
1581139721000,江苏省,淮安,40,0,2,0,320800
1581139721000,江苏省,无锡,34,0,1,0,320200
1581139721000,江苏省,南通,31,0,2,0,320600
1581139721000,江苏省,常州,31,0,5,0,320400
1581139721000,江苏省,泰州,30,0,3,0,321200
1581139721000,江苏省,连云港,27,0,2,0,320700
1581139721000,江苏省,扬州,17,0,2,0,321000
1581139721000,江苏省,盐城,17,0,3,0,320900
1581139721000,江苏省,宿迁,12,0,0,0,321300
1581139721000,江苏省,镇江,11,0,1,0,321100
1581141029000,江苏省,苏州,72,0,4,0,320500
1581141029000,江苏省,南京,65,0,15,0,320100
1581141029000,江苏省,徐州,52,0,3,0,320300
1581141029000,江苏省,淮安,40,0,2,0,320800
1581141029000,江苏省,无锡,34,0,1,0,320200
1581141029000,江苏省,南通,31,0,2,0,320600
1581141029000,江苏省,常州,31,0,5,0,320400
1581141029000,江苏省,泰州,30,0,3,0,321200
1581141029000,江苏省,连云港,27,0,2,0,320700
1581141029000,江苏省,扬州,17,0,2,0,321000
1581141029000,江苏省,盐城,17,0,3,0,320900
1581141029000,江苏省,宿迁,12,0,0,0,321300
1581141029000,江苏省,镇江,11,0,1,0,321100
1581142285000,江苏省,苏州,72,0,4,0,320500
1581142285000,江苏省,南京,65,0,15,0,320100
1581142285000,江苏省,徐州,52,0,3,0,320300
1581142285000,江苏省,淮安,40,0,2,0,320800
1581142285000,江苏省,无锡,34,0,1,0,320200
1581142285000,江苏省,南通,31,0,2,0,320600
1581142285000,江苏省,常州,31,0,5,0,320400
1581142285000,江苏省,泰州,30,0,3,0,321200
1581142285000,江苏省,连云港,27,0,2,0,320700
1581142285000,江苏省,扬州,17,0,2,0,321000
1581142285000,江苏省,盐城,17,0,3,0,320900
1581142285000,江苏省,宿迁,12,0,0,0,321300
1581142285000,江苏省,镇江,11,0,1,0,321100
1581143490000,江苏省,苏州,72,0,4,0,320500
1581143490000,江苏省,南京,65,0,15,0,320100
1581143490000,江苏省,徐州,52,0,3,0,320300
1581143490000,江苏省,淮安,40,0,2,0,320800
1581143490000,江苏省,无锡,34,0,1,0,320200
1581143490000,江苏省,南通,31,0,2,0,320600
1581143490000,江苏省,常州,31,0,5,0,320400
1581143490000,江苏省,泰州,30,0,3,0,321200
1581143490000,江苏省,连云港,27,0,2,0,320700
1581143490000,江苏省,扬州,17,0,2,0,321000
1581143490000,江苏省,盐城,17,0,3,0,320900
1581143490000,江苏省,宿迁,12,0,0,0,321300
1581143490000,江苏省,镇江,11,0,1,0,321100
1581144037000,江苏省,苏州,72,0,4,0,320500
1581144037000,江苏省,南京,65,0,15,0,320100
1581144037000,江苏省,徐州,52,0,3,0,320300
1581144037000,江苏省,淮安,40,0,2,0,320800
1581144037000,江苏省,无锡,34,0,1,0,320200
1581144037000,江苏省,南通,31,0,2,0,320600
1581144037000,江苏省,常州,31,0,5,0,320400
1581144037000,江苏省,泰州,30,0,3,0,321200
1581144037000,江苏省,连云港,27,0,2,0,320700
1581144037000,江苏省,扬州,17,0,2,0,321000
1581144037000,江苏省,盐城,17,0,3,0,320900
1581144037000,江苏省,宿迁,12,0,0,0,321300
1581144037000,江苏省,镇江,11,0,1,0,321100
1581145269000,江苏省,苏州,72,0,4,0,320500
1581145269000,江苏省,南京,65,0,15,0,320100
1581145269000,江苏省,徐州,52,0,3,0,320300
1581145269000,江苏省,淮安,40,0,2,0,320800
1581145269000,江苏省,无锡,34,0,1,0,320200
1581145269000,江苏省,南通,31,0,2,0,320600
1581145269000,江苏省,常州,31,0,5,0,320400
1581145269000,江苏省,泰州,30,0,3,0,321200
1581145269000,江苏省,连云港,27,0,2,0,320700
1581145269000,江苏省,扬州,17,0,2,0,321000
1581145269000,江苏省,盐城,17,0,3,0,320900
1581145269000,江苏省,宿迁,12,0,0,0,321300
1581145269000,江苏省,镇江,11,0,1,0,321100
1581145533000,江苏省,苏州,72,0,4,0,320500
1581145533000,江苏省,南京,65,0,15,0,320100
1581145533000,江苏省,徐州,52,0,3,0,320300
1581145533000,江苏省,淮安,40,0,2,0,320800
1581145533000,江苏省,无锡,34,0,1,0,320200
1581145533000,江苏省,南通,31,0,2,0,320600
1581145533000,江苏省,常州,31,0,5,0,320400
1581145533000,江苏省,泰州,30,0,3,0,321200
1581145533000,江苏省,连云港,27,0,2,0,320700
1581145533000,江苏省,扬州,17,0,2,0,321000
1581145533000,江苏省,盐城,17,0,3,0,320900
1581145533000,江苏省,宿迁,12,0,0,0,321300
1581145533000,江苏省,镇江,11,0,1,0,321100
1581146453000,江苏省,苏州,72,0,4,0,320500
1581146453000,江苏省,南京,65,0,15,0,320100
1581146453000,江苏省,徐州,52,0,3,0,320300
1581146453000,江苏省,淮安,40,0,2,0,320800
1581146453000,江苏省,无锡,34,0,1,0,320200
1581146453000,江苏省,南通,31,0,2,0,320600
1581146453000,江苏省,常州,31,0,5,0,320400
1581146453000,江苏省,泰州,30,0,3,0,321200
1581146453000,江苏省,连云港,27,0,2,0,320700
1581146453000,江苏省,扬州,17,0,2,0,321000
1581146453000,江苏省,盐城,17,0,3,0,320900
1581146453000,江苏省,宿迁,12,0,0,0,321300
1581146453000,江苏省,镇江,11,0,1,0,321100
1581146891000,江苏省,苏州,72,0,4,0,320500
1581146891000,江苏省,南京,65,0,15,0,320100
1581146891000,江苏省,徐州,52,0,3,0,320300
1581146891000,江苏省,淮安,40,0,2,0,320800
1581146891000,江苏省,无锡,34,0,1,0,320200
1581146891000,江苏省,南通,31,0,2,0,320600
1581146891000,江苏省,常州,31,0,5,0,320400
1581146891000,江苏省,泰州,30,0,3,0,321200
1581146891000,江苏省,连云港,27,0,2,0,320700
1581146891000,江苏省,扬州,17,0,2,0,321000
1581146891000,江苏省,盐城,17,0,3,0,320900
1581146891000,江苏省,宿迁,12,0,0,0,321300
1581146891000,江苏省,镇江,11,0,1,0,321100
1581147668000,江苏省,苏州,72,0,4,0,320500
1581147668000,江苏省,南京,65,0,15,0,320100
1581147668000,江苏省,徐州,52,0,3,0,320300
1581147668000,江苏省,淮安,40,0,2,0,320800
1581147668000,江苏省,无锡,34,0,4,0,320200
1581147668000,江苏省,南通,31,0,2,0,320600
1581147668000,江苏省,常州,31,0,5,0,320400
1581147668000,江苏省,泰州,30,0,3,0,321200
1581147668000,江苏省,连云港,27,0,2,0,320700
1581147668000,江苏省,扬州,17,0,2,0,321000
1581147668000,江苏省,盐城,17,0,3,0,320900
1581147668000,江苏省,宿迁,12,0,0,0,321300
1581147668000,江苏省,镇江,11,0,1,0,321100
1581148329000,江苏省,苏州,72,0,4,0,320500
1581148329000,江苏省,南京,65,0,15,0,320100
1581148329000,江苏省,徐州,52,0,3,0,320300
1581148329000,江苏省,淮安,40,0,2,0,320800
1581148329000,江苏省,无锡,34,0,4,0,320200
1581148329000,江苏省,南通,31,0,2,0,320600
1581148329000,江苏省,常州,31,0,5,0,320400
1581148329000,江苏省,泰州,30,0,3,0,321200
1581148329000,江苏省,连云港,27,0,2,0,320700
1581148329000,江苏省,扬州,17,0,2,0,321000
1581148329000,江苏省,盐城,17,0,3,0,320900
1581148329000,江苏省,宿迁,12,0,0,0,321300
1581148329000,江苏省,镇江,11,0,1,0,321100
1581148907000,江苏省,苏州,72,0,4,0,320500
1581148907000,江苏省,南京,65,0,15,0,320100
1581148907000,江苏省,徐州,52,0,3,0,320300
1581148907000,江苏省,淮安,40,0,2,0,320800
1581148907000,江苏省,无锡,34,0,4,0,320200
1581148907000,江苏省,南通,31,0,2,0,320600
1581148907000,江苏省,常州,31,0,5,0,320400
1581148907000,江苏省,泰州,30,0,3,0,321200
1581148907000,江苏省,连云港,27,0,2,0,320700
1581148907000,江苏省,扬州,17,0,2,0,321000
1581148907000,江苏省,盐城,17,0,3,0,320900
1581148907000,江苏省,宿迁,12,0,0,0,321300
1581148907000,江苏省,镇江,11,0,1,0,321100
1581149232000,江苏省,苏州,72,0,4,0,320500
1581149232000,江苏省,南京,65,0,15,0,320100
1581149232000,江苏省,徐州,52,0,3,0,320300
1581149232000,江苏省,淮安,40,0,2,0,320800
1581149232000,江苏省,无锡,34,0,4,0,320200
1581149232000,江苏省,南通,31,0,2,0,320600
1581149232000,江苏省,常州,31,0,5,0,320400
1581149232000,江苏省,泰州,30,0,3,0,321200
1581149232000,江苏省,连云港,27,0,2,0,320700
1581149232000,江苏省,扬州,17,0,2,0,321000
1581149232000,江苏省,盐城,17,0,3,0,320900
1581149232000,江苏省,宿迁,12,0,0,0,321300
1581149232000,江苏省,镇江,11,0,1,0,321100
1581150085000,江苏省,苏州,72,0,4,0,320500
1581150085000,江苏省,南京,65,0,15,0,320100
1581150085000,江苏省,徐州,52,0,3,0,320300
1581150085000,江苏省,淮安,40,0,2,0,320800
1581150085000,江苏省,无锡,34,0,4,0,320200
1581150085000,江苏省,南通,31,0,2,0,320600
1581150085000,江苏省,常州,31,0,5,0,320400
1581150085000,江苏省,泰州,30,0,3,0,321200
1581150085000,江苏省,连云港,27,0,2,0,320700
1581150085000,江苏省,扬州,17,0,2,0,321000
1581150085000,江苏省,盐城,17,0,3,0,320900
1581150085000,江苏省,宿迁,12,0,0,0,321300
1581150085000,江苏省,镇江,11,0,1,0,321100
1581151320000,江苏省,苏州,72,0,4,0,320500
1581151320000,江苏省,南京,65,0,15,0,320100
1581151320000,江苏省,徐州,52,0,3,0,320300
1581151320000,江苏省,淮安,40,0,2,0,320800
1581151320000,江苏省,无锡,34,0,4,0,320200
1581151320000,江苏省,南通,31,0,2,0,320600
1581151320000,江苏省,常州,31,0,5,0,320400
1581151320000,江苏省,泰州,30,0,3,0,321200
1581151320000,江苏省,连云港,27,0,2,0,320700
1581151320000,江苏省,扬州,17,0,2,0,321000
1581151320000,江苏省,盐城,17,0,3,0,320900
1581151320000,江苏省,宿迁,12,0,0,0,321300
1581151320000,江苏省,镇江,11,0,1,0,321100
1581151875000,江苏省,苏州,72,0,4,0,320500
1581151875000,江苏省,南京,65,0,15,0,320100
1581151875000,江苏省,徐州,52,0,3,0,320300
1581151875000,江苏省,淮安,40,0,2,0,320800
1581151875000,江苏省,无锡,34,0,4,0,320200
1581151875000,江苏省,南通,31,0,2,0,320600
1581151875000,江苏省,常州,31,0,5,0,320400
1581151875000,江苏省,泰州,30,0,3,0,321200
1581151875000,江苏省,连云港,27,0,2,0,320700
1581151875000,江苏省,扬州,17,0,2,0,321000
1581151875000,江苏省,盐城,17,0,3,0,320900
1581151875000,江苏省,宿迁,12,0,0,0,321300
1581151875000,江苏省,镇江,11,0,1,0,321100
1581152202000,江苏省,苏州,72,0,4,0,320500
1581152202000,江苏省,南京,65,0,15,0,320100
1581152202000,江苏省,徐州,52,0,3,0,320300
1581152202000,江苏省,淮安,40,0,2,0,320800
1581152202000,江苏省,无锡,34,0,4,0,320200
1581152202000,江苏省,南通,31,0,2,0,320600
1581152202000,江苏省,常州,31,0,5,0,320400
1581152202000,江苏省,泰州,30,0,3,0,321200
1581152202000,江苏省,连云港,27,0,2,0,320700
1581152202000,江苏省,扬州,17,0,2,0,321000
1581152202000,江苏省,盐城,17,0,3,0,320900
1581152202000,江苏省,宿迁,12,0,0,0,321300
1581152202000,江苏省,镇江,11,0,1,0,321100
1581152976000,江苏省,苏州,72,0,4,0,320500
1581152976000,江苏省,南京,65,0,15,0,320100
1581152976000,江苏省,徐州,52,0,3,0,320300
1581152976000,江苏省,淮安,40,0,2,0,320800
1581152976000,江苏省,无锡,34,0,4,0,320200
1581152976000,江苏省,南通,31,0,2,0,320600
1581152976000,江苏省,常州,31,0,5,0,320400
1581152976000,江苏省,泰州,30,0,3,0,321200
1581152976000,江苏省,连云港,27,0,2,0,320700
1581152976000,江苏省,扬州,17,0,2,0,321000
1581152976000,江苏省,盐城,17,0,3,0,320900
1581152976000,江苏省,宿迁,12,0,0,0,321300
1581152976000,江苏省,镇江,11,0,1,0,321100
1581153644000,江苏省,苏州,72,0,4,0,320500
1581153644000,江苏省,南京,65,0,15,0,320100
1581153644000,江苏省,徐州,52,0,3,0,320300
1581153644000,江苏省,淮安,40,0,2,0,320800
1581153644000,江苏省,无锡,34,0,4,0,320200
1581153644000,江苏省,南通,31,0,2,0,320600
1581153644000,江苏省,常州,31,0,5,0,320400
1581153644000,江苏省,泰州,30,0,3,0,321200
1581153644000,江苏省,连云港,27,0,2,0,320700
1581153644000,江苏省,扬州,17,0,2,0,321000
1581153644000,江苏省,盐城,17,0,3,0,320900
1581153644000,江苏省,宿迁,12,0,0,0,321300
1581153644000,江苏省,镇江,11,0,1,0,321100
1581154191000,江苏省,苏州,72,0,4,0,320500
1581154191000,江苏省,南京,65,0,15,0,320100
1581154191000,江苏省,徐州,52,0,3,0,320300
1581154191000,江苏省,淮安,40,0,2,0,320800
1581154191000,江苏省,无锡,34,0,4,0,320200
1581154191000,江苏省,南通,31,0,2,0,320600
1581154191000,江苏省,常州,31,0,5,0,320400
1581154191000,江苏省,泰州,30,0,3,0,321200
1581154191000,江苏省,连云港,27,0,2,0,320700
1581154191000,江苏省,扬州,17,0,2,0,321000
1581154191000,江苏省,盐城,17,0,3,0,320900
1581154191000,江苏省,宿迁,12,0,0,0,321300
1581154191000,江苏省,镇江,11,0,1,0,321100
1581154925000,江苏省,苏州,72,0,4,0,320500
1581154925000,江苏省,南京,65,0,15,0,320100
1581154925000,江苏省,徐州,52,0,3,0,320300
1581154925000,江苏省,淮安,40,0,2,0,320800
1581154925000,江苏省,无锡,34,0,4,0,320200
1581154925000,江苏省,南通,31,0,2,0,320600
1581154925000,江苏省,常州,31,0,5,0,320400
1581154925000,江苏省,泰州,30,0,3,0,321200
1581154925000,江苏省,连云港,27,0,2,0,320700
1581154925000,江苏省,扬州,17,0,2,0,321000
1581154925000,江苏省,盐城,17,0,3,0,320900
1581154925000,江苏省,宿迁,12,0,0,0,321300
1581154925000,江苏省,镇江,11,0,1,0,321100
1581155686000,江苏省,苏州,72,0,4,0,320500
1581155686000,江苏省,南京,65,0,15,0,320100
1581155686000,江苏省,徐州,52,0,3,0,320300
1581155686000,江苏省,淮安,40,0,2,0,320800
1581155686000,江苏省,无锡,34,0,4,0,320200
1581155686000,江苏省,南通,31,0,2,0,320600
1581155686000,江苏省,常州,31,0,5,0,320400
1581155686000,江苏省,泰州,30,0,3,0,321200
1581155686000,江苏省,连云港,27,0,2,0,320700
1581155686000,江苏省,扬州,17,0,2,0,321000
1581155686000,江苏省,盐城,17,0,3,0,320900
1581155686000,江苏省,宿迁,12,0,0,0,321300
1581155686000,江苏省,镇江,11,0,1,0,321100
1581156685000,江苏省,苏州,72,0,4,0,320500
1581156685000,江苏省,南京,65,0,15,0,320100
1581156685000,江苏省,徐州,52,0,3,0,320300
1581156685000,江苏省,淮安,40,0,2,0,320800
1581156685000,江苏省,无锡,34,0,4,0,320200
1581156685000,江苏省,南通,31,0,2,0,320600
1581156685000,江苏省,常州,31,0,5,0,320400
1581156685000,江苏省,泰州,30,0,3,0,321200
1581156685000,江苏省,连云港,27,0,2,0,320700
1581156685000,江苏省,扬州,17,0,2,0,321000
1581156685000,江苏省,盐城,17,0,3,0,320900
1581156685000,江苏省,宿迁,12,0,0,0,321300
1581156685000,江苏省,镇江,11,0,1,0,321100
1581157075000,江苏省,苏州,72,0,4,0,320500
1581157075000,江苏省,南京,65,0,20,0,320100
1581157075000,江苏省,徐州,52,0,3,0,320300
1581157075000,江苏省,淮安,40,0,2,0,320800
1581157075000,江苏省,无锡,34,0,4,0,320200
1581157075000,江苏省,南通,31,0,2,0,320600
1581157075000,江苏省,常州,31,0,5,0,320400
1581157075000,江苏省,泰州,30,0,3,0,321200
1581157075000,江苏省,连云港,27,0,2,0,320700
1581157075000,江苏省,扬州,17,0,2,0,321000
1581157075000,江苏省,盐城,17,0,3,0,320900
1581157075000,江苏省,宿迁,12,0,0,0,321300
1581157075000,江苏省,镇江,11,0,1,0,321100
1581158138000,江苏省,苏州,72,0,4,0,320500
1581158138000,江苏省,南京,65,0,20,0,320100
1581158138000,江苏省,徐州,52,0,3,0,320300
1581158138000,江苏省,淮安,40,0,2,0,320800
1581158138000,江苏省,无锡,34,0,4,0,320200
1581158138000,江苏省,南通,31,0,2,0,320600
1581158138000,江苏省,常州,31,0,5,0,320400
1581158138000,江苏省,泰州,30,0,3,0,321200
1581158138000,江苏省,连云港,27,0,2,0,320700
1581158138000,江苏省,扬州,17,0,2,0,321000
1581158138000,江苏省,盐城,17,0,3,0,320900
1581158138000,江苏省,宿迁,12,0,0,0,321300
1581158138000,江苏省,镇江,11,0,1,0,321100
1581158542000,江苏省,苏州,72,0,4,0,320500
1581158542000,江苏省,南京,65,0,20,0,320100
1581158542000,江苏省,徐州,52,0,3,0,320300
1581158542000,江苏省,淮安,40,0,2,0,320800
1581158542000,江苏省,无锡,34,0,4,0,320200
1581158542000,江苏省,南通,31,0,2,0,320600
1581158542000,江苏省,常州,31,0,5,0,320400
1581158542000,江苏省,泰州,30,0,3,0,321200
1581158542000,江苏省,连云港,27,0,2,0,320700
1581158542000,江苏省,扬州,17,0,2,0,321000
1581158542000,江苏省,盐城,17,0,3,0,320900
1581158542000,江苏省,宿迁,12,0,0,0,321300
1581158542000,江苏省,镇江,11,0,1,0,321100
1581159357000,江苏省,苏州,72,0,4,0,320500
1581159357000,江苏省,南京,65,0,20,0,320100
1581159357000,江苏省,徐州,52,0,3,0,320300
1581159357000,江苏省,淮安,40,0,2,0,320800
1581159357000,江苏省,无锡,34,0,4,0,320200
1581159357000,江苏省,南通,31,0,2,0,320600
1581159357000,江苏省,常州,31,0,5,0,320400
1581159357000,江苏省,泰州,30,0,3,0,321200
1581159357000,江苏省,连云港,27,0,2,0,320700
1581159357000,江苏省,扬州,17,0,2,0,321000
1581159357000,江苏省,盐城,17,0,3,0,320900
1581159357000,江苏省,宿迁,12,0,0,0,321300
1581159357000,江苏省,镇江,11,0,1,0,321100
1581160579000,江苏省,苏州,72,0,4,0,320500
1581160579000,江苏省,南京,65,0,20,0,320100
1581160579000,江苏省,徐州,52,0,3,0,320300
1581160579000,江苏省,淮安,40,0,2,0,320800
1581160579000,江苏省,无锡,34,0,4,0,320200
1581160579000,江苏省,南通,31,0,2,0,320600
1581160579000,江苏省,常州,31,0,5,0,320400
1581160579000,江苏省,泰州,30,0,3,0,321200
1581160579000,江苏省,连云港,27,0,2,0,320700
1581160579000,江苏省,扬州,17,0,2,0,321000
1581160579000,江苏省,盐城,17,0,3,0,320900
1581160579000,江苏省,宿迁,12,0,0,0,321300
1581160579000,江苏省,镇江,11,0,1,0,321100
1581160998000,江苏省,苏州,72,0,4,0,320500
1581160998000,江苏省,南京,65,0,20,0,320100
1581160998000,江苏省,徐州,52,0,3,0,320300
1581160998000,江苏省,淮安,40,0,2,0,320800
1581160998000,江苏省,无锡,34,0,4,0,320200
1581160998000,江苏省,南通,31,0,2,0,320600
1581160998000,江苏省,常州,31,0,5,0,320400
1581160998000,江苏省,泰州,30,0,3,0,321200
1581160998000,江苏省,连云港,27,0,2,0,320700
1581160998000,江苏省,扬州,17,0,2,0,321000
1581160998000,江苏省,盐城,17,0,3,0,320900
1581160998000,江苏省,宿迁,12,0,0,0,321300
1581160998000,江苏省,镇江,11,0,1,0,321100
1581162399000,江苏省,苏州,72,0,4,0,320500
1581162399000,江苏省,南京,65,0,20,0,320100
1581162399000,江苏省,徐州,52,0,3,0,320300
1581162399000,江苏省,淮安,40,0,2,0,320800
1581162399000,江苏省,无锡,34,0,4,0,320200
1581162399000,江苏省,南通,31,0,2,0,320600
1581162399000,江苏省,常州,31,0,5,0,320400
1581162399000,江苏省,泰州,30,0,3,0,321200
1581162399000,江苏省,连云港,27,0,2,0,320700
1581162399000,江苏省,扬州,17,0,2,0,321000
1581162399000,江苏省,盐城,17,0,3,0,320900
1581162399000,江苏省,宿迁,12,0,0,0,321300
1581162399000,江苏省,镇江,11,0,1,0,321100
1581164149000,江苏省,苏州,72,0,4,0,320500
1581164149000,江苏省,南京,65,0,20,0,320100
1581164149000,江苏省,徐州,52,0,3,0,320300
1581164149000,江苏省,淮安,40,0,2,0,320800
1581164149000,江苏省,无锡,34,0,4,0,320200
1581164149000,江苏省,南通,31,0,2,0,320600
1581164149000,江苏省,常州,31,0,5,0,320400
1581164149000,江苏省,泰州,30,0,3,0,321200
1581164149000,江苏省,连云港,27,0,2,0,320700
1581164149000,江苏省,扬州,17,0,2,0,321000
1581164149000,江苏省,盐城,17,0,3,0,320900
1581164149000,江苏省,宿迁,12,0,0,0,321300
1581164149000,江苏省,镇江,11,0,1,0,321100
1581164782000,江苏省,苏州,72,0,4,0,320500
1581164782000,江苏省,南京,65,0,20,0,320100
1581164782000,江苏省,徐州,52,0,3,0,320300
1581164782000,江苏省,淮安,40,0,2,0,320800
1581164782000,江苏省,无锡,34,0,4,0,320200
1581164782000,江苏省,南通,31,0,2,0,320600
1581164782000,江苏省,常州,31,0,5,0,320400
1581164782000,江苏省,泰州,30,0,3,0,321200
1581164782000,江苏省,连云港,27,0,2,0,320700
1581164782000,江苏省,扬州,17,0,2,0,321000
1581164782000,江苏省,盐城,17,0,3,0,320900
1581164782000,江苏省,宿迁,12,0,0,0,321300
1581164782000,江苏省,镇江,11,0,1,0,321100
1581165245000,江苏省,苏州,72,0,4,0,320500
1581165245000,江苏省,南京,65,0,20,0,320100
1581165245000,江苏省,徐州,52,0,3,0,320300
1581165245000,江苏省,淮安,40,0,2,0,320800
1581165245000,江苏省,无锡,34,0,4,0,320200
1581165245000,江苏省,南通,31,0,2,0,320600
1581165245000,江苏省,常州,31,0,5,0,320400
1581165245000,江苏省,泰州,30,0,3,0,321200
1581165245000,江苏省,连云港,27,0,2,0,320700
1581165245000,江苏省,扬州,17,0,2,0,321000
1581165245000,江苏省,盐城,17,0,3,0,320900
1581165245000,江苏省,宿迁,12,0,0,0,321300
1581165245000,江苏省,镇江,11,0,1,0,321100
1581166336000,江苏省,苏州,72,0,4,0,320500
1581166336000,江苏省,南京,65,0,20,0,320100
1581166336000,江苏省,徐州,52,0,3,0,320300
1581166336000,江苏省,淮安,40,0,2,0,320800
1581166336000,江苏省,无锡,34,0,4,0,320200
1581166336000,江苏省,南通,31,0,2,0,320600
1581166336000,江苏省,常州,31,0,5,0,320400
1581166336000,江苏省,泰州,30,0,3,0,321200
1581166336000,江苏省,连云港,27,0,2,0,320700
1581166336000,江苏省,扬州,17,0,2,0,321000
1581166336000,江苏省,盐城,17,0,3,0,320900
1581166336000,江苏省,宿迁,12,0,0,0,321300
1581166336000,江苏省,镇江,11,0,1,0,321100
1581166957000,江苏省,苏州,72,0,4,0,320500
1581166957000,江苏省,南京,65,0,20,0,320100
1581166957000,江苏省,徐州,52,0,3,0,320300
1581166957000,江苏省,淮安,40,0,2,0,320800
1581166957000,江苏省,无锡,34,0,4,0,320200
1581166957000,江苏省,南通,31,0,2,0,320600
1581166957000,江苏省,常州,31,0,5,0,320400
1581166957000,江苏省,泰州,30,0,3,0,321200
1581166957000,江苏省,连云港,27,0,2,0,320700
1581166957000,江苏省,扬州,17,0,2,0,321000
1581166957000,江苏省,盐城,17,0,3,0,320900
1581166957000,江苏省,宿迁,12,0,0,0,321300
1581166957000,江苏省,镇江,11,0,1,0,321100
1581168805000,江苏省,苏州,72,0,4,0,320500
1581168805000,江苏省,南京,65,0,20,0,320100
1581168805000,江苏省,徐州,52,0,3,0,320300
1581168805000,江苏省,淮安,40,0,2,0,320800
1581168805000,江苏省,无锡,34,0,4,0,320200
1581168805000,江苏省,南通,31,0,2,0,320600
