timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582177681000,云南省,大理州,13,0,10,0,0
1582177681000,云南省,德宏州,5,0,2,0,0
1582177681000,云南省,楚雄州,4,0,2,0,0
1582177681000,云南省,文山州,2,0,0,0,0
1582177681000,云南省,普洱,4,0,3,0,530800
1582177681000,云南省,丽江,7,0,7,0,530700
1582177681000,云南省,临沧,1,0,1,0,530900
1582178119000,云南省,昆明,53,0,24,0,530100
1582178119000,云南省,昭通,25,0,5,0,530600
1582178119000,云南省,西双版纳,15,0,4,0,532800
1582178119000,云南省,曲靖,13,0,6,0,530300
1582178119000,云南省,保山,9,0,3,0,530500
1582178119000,云南省,红河州,8,0,3,0,0
1582178119000,云南省,玉溪,14,0,9,1,530400
1582178119000,云南省,大理州,13,0,10,0,0
1582178119000,云南省,德宏州,5,0,2,0,0
1582178119000,云南省,楚雄州,4,0,2,0,0
1582178119000,云南省,文山州,2,0,0,0,0
1582178119000,云南省,普洱,4,0,3,0,530800
1582178119000,云南省,丽江,7,0,7,0,530700
1582178119000,云南省,临沧,1,0,1,0,530900
1582178347000,云南省,昆明,53,0,24,0,530100
1582178347000,云南省,昭通,25,0,5,0,530600
1582178347000,云南省,西双版纳,15,0,4,0,532800
1582178347000,云南省,曲靖,13,0,6,0,530300
1582178347000,云南省,保山,9,0,3,0,530500
1582178347000,云南省,红河州,8,0,3,0,0
1582178347000,云南省,玉溪,14,0,9,1,530400
1582178347000,云南省,大理州,13,0,10,0,0
1582178347000,云南省,德宏州,5,0,2,0,0
1582178347000,云南省,楚雄州,4,0,2,0,0
1582178347000,云南省,文山州,2,0,0,0,0
1582178347000,云南省,普洱,4,0,3,0,530800
1582178347000,云南省,丽江,7,0,7,0,530700
1582178347000,云南省,临沧,1,0,1,0,530900
1582179395000,云南省,昆明,53,0,24,0,530100
1582179395000,云南省,昭通,25,0,5,0,530600
1582179395000,云南省,西双版纳,15,0,4,0,532800
1582179395000,云南省,曲靖,13,0,6,0,530300
1582179395000,云南省,保山,9,0,3,0,530500
1582179395000,云南省,红河州,8,0,3,0,0
1582179395000,云南省,玉溪,14,0,9,1,530400
1582179395000,云南省,大理州,13,0,10,0,0
1582179395000,云南省,德宏州,5,0,2,0,0
1582179395000,云南省,楚雄州,4,0,2,0,0
1582179395000,云南省,文山州,2,0,0,0,0
1582179395000,云南省,普洱,4,0,3,0,530800
1582179395000,云南省,丽江,7,0,7,0,530700
1582179395000,云南省,临沧,1,0,1,0,530900
1582180295000,云南省,昆明,53,0,24,0,530100
1582180295000,云南省,昭通,25,0,5,0,530600
1582180295000,云南省,西双版纳,15,0,4,0,532800
1582180295000,云南省,曲靖,13,0,6,0,530300
1582180295000,云南省,保山,9,0,3,0,530500
1582180295000,云南省,红河州,8,0,3,0,0
1582180295000,云南省,玉溪,14,0,9,1,530400
1582180295000,云南省,大理州,13,0,10,0,0
1582180295000,云南省,德宏州,5,0,2,0,0
1582180295000,云南省,楚雄州,4,0,2,0,0
1582180295000,云南省,文山州,2,0,0,0,0
1582180295000,云南省,普洱,4,0,3,0,530800
1582180295000,云南省,丽江,7,0,7,0,530700
1582180295000,云南省,临沧,1,0,1,0,530900
1582183893000,云南省,昆明,53,0,24,0,530100
1582183893000,云南省,昭通,25,0,5,0,530600
1582183893000,云南省,西双版纳,15,0,4,0,532800
1582183893000,云南省,曲靖,13,0,6,0,530300
1582183893000,云南省,保山,9,0,3,0,530500
1582183893000,云南省,红河州,8,0,3,0,0
1582183893000,云南省,玉溪,14,0,9,1,530400
1582183893000,云南省,大理州,13,0,10,0,0
1582183893000,云南省,德宏州,5,0,2,0,0
1582183893000,云南省,楚雄州,4,0,2,0,0
1582183893000,云南省,文山州,2,0,0,0,0
1582183893000,云南省,普洱,4,0,3,0,530800
1582183893000,云南省,丽江,7,0,7,0,530700
1582183893000,云南省,临沧,1,0,1,0,530900
1582184835000,云南省,昆明,53,0,24,0,530100
1582184835000,云南省,昭通,25,0,5,0,530600
1582184835000,云南省,西双版纳,15,0,4,0,532800
1582184835000,云南省,曲靖,13,0,6,0,530300
1582184835000,云南省,保山,9,0,3,0,530500
1582184835000,云南省,红河州,8,0,3,0,0
1582184835000,云南省,玉溪,14,0,9,1,530400
1582184835000,云南省,大理州,13,0,10,0,0
1582184835000,云南省,德宏州,5,0,2,0,0
1582184835000,云南省,楚雄州,4,0,2,0,0
1582184835000,云南省,文山州,2,0,0,0,0
1582184835000,云南省,普洱,4,0,3,0,530800
1582184835000,云南省,丽江,7,0,7,0,530700
1582184835000,云南省,临沧,1,0,1,0,530900
1582192086000,云南省,昆明,53,0,24,0,530100
1582192086000,云南省,昭通,25,0,5,0,530600
1582192086000,云南省,西双版纳,15,0,4,0,532800
1582192086000,云南省,曲靖,13,0,6,0,530300
1582192086000,云南省,保山,9,0,3,0,530500
1582192086000,云南省,红河州,8,0,3,0,0
1582192086000,云南省,玉溪,14,0,9,1,530400
1582192086000,云南省,大理州,13,0,10,0,0
1582192086000,云南省,德宏州,5,0,2,0,0
1582192086000,云南省,楚雄州,4,0,2,0,0
1582192086000,云南省,文山州,2,0,0,0,0
1582192086000,云南省,普洱,4,0,3,0,530800
1582192086000,云南省,丽江,7,0,7,0,530700
1582192086000,云南省,临沧,1,0,1,0,530900
1582192255000,云南省,昆明,53,0,24,0,530100
1582192255000,云南省,昭通,25,0,5,0,530600
1582192255000,云南省,西双版纳,15,0,4,0,532800
1582192255000,云南省,曲靖,13,0,6,0,530300
1582192255000,云南省,保山,9,0,3,0,530500
1582192255000,云南省,红河州,8,0,3,0,0
1582192255000,云南省,玉溪,14,0,9,1,530400
1582192255000,云南省,大理州,13,0,10,0,0
1582192255000,云南省,德宏州,5,0,2,0,0
1582192255000,云南省,楚雄州,4,0,2,0,0
1582192255000,云南省,文山州,2,0,0,0,0
1582192255000,云南省,普洱,4,0,3,0,530800
1582192255000,云南省,丽江,7,0,7,0,530700
1582192255000,云南省,临沧,1,0,1,0,530900
1582193035000,云南省,昆明,53,0,24,0,530100
1582193035000,云南省,昭通,25,0,5,0,530600
1582193035000,云南省,西双版纳,15,0,4,0,532800
1582193035000,云南省,曲靖,13,0,6,0,530300
1582193035000,云南省,保山,9,0,3,0,530500
1582193035000,云南省,红河州,8,0,3,0,0
1582193035000,云南省,玉溪,14,0,9,1,530400
1582193035000,云南省,大理州,13,0,10,0,0
1582193035000,云南省,德宏州,5,0,2,0,0
1582193035000,云南省,楚雄州,4,0,2,0,0
1582193035000,云南省,文山州,2,0,0,0,0
1582193035000,云南省,普洱,4,0,3,0,530800
1582193035000,云南省,丽江,7,0,7,0,530700
1582193035000,云南省,临沧,1,0,1,0,530900
1582193657000,云南省,昆明,53,0,24,0,530100
1582193657000,云南省,昭通,25,0,5,0,530600
1582193657000,云南省,西双版纳,15,0,4,0,532800
1582193657000,云南省,曲靖,13,0,6,0,530300
1582193657000,云南省,保山,9,0,3,0,530500
1582193657000,云南省,红河州,8,0,3,0,0
1582193657000,云南省,玉溪,14,0,9,1,530400
1582193657000,云南省,大理州,13,0,10,0,0
1582193657000,云南省,德宏州,5,0,2,0,0
1582193657000,云南省,楚雄州,4,0,2,0,0
1582193657000,云南省,文山州,2,0,0,0,0
1582193657000,云南省,普洱,4,0,3,0,530800
1582193657000,云南省,丽江,7,0,7,0,530700
1582193657000,云南省,临沧,1,0,1,0,530900
1582195448000,云南省,昆明,53,0,24,0,530100
1582195448000,云南省,昭通,25,0,5,0,530600
1582195448000,云南省,西双版纳,15,0,4,0,532800
1582195448000,云南省,曲靖,13,0,6,0,530300
1582195448000,云南省,保山,9,0,3,0,530500
1582195448000,云南省,红河州,8,0,3,0,0
1582195448000,云南省,玉溪,14,0,9,1,530400
1582195448000,云南省,大理州,13,0,10,0,0
1582195448000,云南省,德宏州,5,0,2,0,0
1582195448000,云南省,楚雄州,4,0,2,0,0
1582195448000,云南省,文山州,2,0,0,0,0
1582195448000,云南省,普洱,4,0,3,0,530800
1582195448000,云南省,丽江,7,0,7,0,530700
1582195448000,云南省,临沧,1,0,1,0,530900
1582196823000,云南省,昆明,53,0,24,0,530100
1582196823000,云南省,昭通,25,0,5,0,530600
1582196823000,云南省,西双版纳,15,0,4,0,532800
1582196823000,云南省,曲靖,13,0,6,0,530300
1582196823000,云南省,保山,9,0,3,0,530500
1582196823000,云南省,红河州,8,0,3,0,0
1582196823000,云南省,玉溪,14,0,9,1,530400
1582196823000,云南省,大理州,13,0,10,0,0
1582196823000,云南省,德宏州,5,0,2,0,0
1582196823000,云南省,楚雄州,4,0,2,0,0
1582196823000,云南省,文山州,2,0,0,0,0
1582196823000,云南省,普洱,4,0,3,0,530800
1582196823000,云南省,丽江,7,0,7,0,530700
1582196823000,云南省,临沧,1,0,1,0,530900
1582198650000,云南省,昆明,53,0,24,0,530100
1582198650000,云南省,昭通,25,0,5,0,530600
1582198650000,云南省,西双版纳,15,0,4,0,532800
1582198650000,云南省,曲靖,13,0,6,0,530300
1582198650000,云南省,保山,9,0,3,0,530500
1582198650000,云南省,红河州,8,0,3,0,0
1582198650000,云南省,玉溪,14,0,9,1,530400
1582198650000,云南省,大理州,13,0,10,0,0
1582198650000,云南省,德宏州,5,0,2,0,0
1582198650000,云南省,楚雄州,4,0,2,0,0
1582198650000,云南省,文山州,2,0,0,0,0
1582198650000,云南省,普洱,4,0,3,0,530800
1582198650000,云南省,丽江,7,0,7,0,530700
1582198650000,云南省,临沧,1,0,1,0,530900
1582199571000,云南省,昆明,53,0,24,0,530100
1582199571000,云南省,昭通,25,0,5,0,530600
1582199571000,云南省,西双版纳,15,0,4,0,532800
1582199571000,云南省,曲靖,13,0,6,0,530300
1582199571000,云南省,保山,9,0,3,0,530500
1582199571000,云南省,红河州,8,0,3,0,0
1582199571000,云南省,玉溪,14,0,9,1,530400
1582199571000,云南省,大理州,13,0,10,0,0
1582199571000,云南省,德宏州,5,0,2,0,0
1582199571000,云南省,楚雄州,4,0,2,0,0
1582199571000,云南省,文山州,2,0,0,0,0
1582199571000,云南省,普洱,4,0,3,0,530800
1582199571000,云南省,丽江,7,0,7,0,530700
1582199571000,云南省,临沧,1,0,1,0,530900
1582200047000,云南省,昆明,53,0,24,0,530100
1582200047000,云南省,昭通,25,0,5,0,530600
1582200047000,云南省,西双版纳,15,0,4,0,532800
1582200047000,云南省,曲靖,13,0,6,0,530300
1582200047000,云南省,保山,9,0,3,0,530500
1582200047000,云南省,红河州,8,0,3,0,0
1582200047000,云南省,玉溪,14,0,9,1,530400
1582200047000,云南省,大理州,13,0,10,0,0
1582200047000,云南省,德宏州,5,0,2,0,0
1582200047000,云南省,楚雄州,4,0,2,0,0
1582200047000,云南省,文山州,2,0,0,0,0
1582200047000,云南省,普洱,4,0,3,0,530800
1582200047000,云南省,丽江,7,0,7,0,530700
1582200047000,云南省,临沧,1,0,1,0,530900
1582201011000,云南省,昆明,53,0,24,0,530100
1582201011000,云南省,昭通,25,0,5,0,530600
1582201011000,云南省,西双版纳,15,0,4,0,532800
1582201011000,云南省,曲靖,13,0,6,0,530300
1582201011000,云南省,保山,9,0,3,0,530500
1582201011000,云南省,红河州,8,0,3,0,0
1582201011000,云南省,玉溪,14,0,9,1,530400
1582201011000,云南省,大理州,13,0,10,0,0
1582201011000,云南省,德宏州,5,0,2,0,0
1582201011000,云南省,楚雄州,4,0,2,0,0
1582201011000,云南省,文山州,2,0,0,0,0
1582201011000,云南省,普洱,4,0,3,0,530800
1582201011000,云南省,丽江,7,0,7,0,530700
1582201011000,云南省,临沧,1,0,1,0,530900
1582201407000,云南省,昆明,53,0,24,0,530100
1582201407000,云南省,昭通,25,0,5,0,530600
1582201407000,云南省,西双版纳,15,0,4,0,532800
1582201407000,云南省,曲靖,13,0,6,0,530300
1582201407000,云南省,保山,9,0,3,0,530500
1582201407000,云南省,红河州,8,0,3,0,0
1582201407000,云南省,玉溪,14,0,9,1,530400
1582201407000,云南省,大理州,13,0,10,0,0
1582201407000,云南省,德宏州,5,0,2,0,0
1582201407000,云南省,楚雄州,4,0,2,0,0
1582201407000,云南省,文山州,2,0,0,0,0
1582201407000,云南省,普洱,4,0,3,0,530800
1582201407000,云南省,丽江,7,0,7,0,530700
1582201407000,云南省,临沧,1,0,1,0,530900
1582202753000,云南省,昆明,53,0,24,0,530100
1582202753000,云南省,昭通,25,0,5,0,530600
1582202753000,云南省,西双版纳,15,0,4,0,532800
1582202753000,云南省,曲靖,13,0,6,0,530300
1582202753000,云南省,保山,9,0,3,0,530500
1582202753000,云南省,红河州,8,0,3,0,0
1582202753000,云南省,玉溪,14,0,9,1,530400
1582202753000,云南省,大理州,13,0,10,0,0
1582202753000,云南省,德宏州,5,0,2,0,0
1582202753000,云南省,楚雄州,4,0,2,0,0
1582202753000,云南省,文山州,2,0,0,0,0
1582202753000,云南省,普洱,4,0,3,0,530800
1582202753000,云南省,丽江,7,0,7,0,530700
1582202753000,云南省,临沧,1,0,1,0,530900
1582203555000,云南省,昆明,53,0,24,0,530100
1582203555000,云南省,昭通,25,0,5,0,530600
1582203555000,云南省,西双版纳,15,0,4,0,532800
1582203555000,云南省,曲靖,13,0,6,0,530300
1582203555000,云南省,保山,9,0,3,0,530500
1582203555000,云南省,红河州,8,0,3,0,0
1582203555000,云南省,玉溪,14,0,9,1,530400
1582203555000,云南省,大理州,13,0,10,0,0
1582203555000,云南省,德宏州,5,0,2,0,0
1582203555000,云南省,楚雄州,4,0,2,0,0
1582203555000,云南省,文山州,2,0,0,0,0
1582203555000,云南省,普洱,4,0,3,0,530800
1582203555000,云南省,丽江,7,0,7,0,530700
1582203555000,云南省,临沧,1,0,1,0,530900
1582205067000,云南省,昆明,53,0,24,0,530100
1582205067000,云南省,昭通,25,0,5,0,530600
1582205067000,云南省,西双版纳,15,0,4,0,532800
1582205067000,云南省,曲靖,13,0,6,0,530300
1582205067000,云南省,保山,9,0,3,0,530500
1582205067000,云南省,红河州,8,0,3,0,0
1582205067000,云南省,玉溪,14,0,9,1,530400
1582205067000,云南省,大理州,13,0,10,0,0
1582205067000,云南省,德宏州,5,0,2,0,0
1582205067000,云南省,楚雄州,4,0,2,0,0
1582205067000,云南省,文山州,2,0,0,0,0
1582205067000,云南省,普洱,4,0,3,0,530800
1582205067000,云南省,丽江,7,0,7,0,530700
1582205067000,云南省,临沧,1,0,1,0,530900
1582205756000,云南省,昆明,53,0,24,0,530100
1582205756000,云南省,昭通,25,0,5,0,530600
1582205756000,云南省,西双版纳,15,0,4,0,532800
1582205756000,云南省,曲靖,13,0,6,0,530300
1582205756000,云南省,保山,9,0,3,0,530500
1582205756000,云南省,红河州,8,0,3,0,0
1582205756000,云南省,玉溪,14,0,9,1,530400
1582205756000,云南省,大理州,13,0,10,0,0
1582205756000,云南省,德宏州,5,0,2,0,0
1582205756000,云南省,楚雄州,4,0,2,0,0
1582205756000,云南省,文山州,2,0,0,0,0
1582205756000,云南省,普洱,4,0,3,0,530800
1582205756000,云南省,丽江,7,0,7,0,530700
1582205756000,云南省,临沧,1,0,1,0,530900
1582206369000,云南省,昆明,53,0,24,0,530100
1582206369000,云南省,昭通,25,0,5,0,530600
1582206369000,云南省,西双版纳,15,0,4,0,532800
1582206369000,云南省,曲靖,13,0,6,0,530300
1582206369000,云南省,保山,9,0,3,0,530500
1582206369000,云南省,红河州,8,0,3,0,0
1582206369000,云南省,玉溪,14,0,9,1,530400
1582206369000,云南省,大理州,13,0,10,0,0
1582206369000,云南省,德宏州,5,0,2,0,0
1582206369000,云南省,楚雄州,4,0,2,0,0
1582206369000,云南省,文山州,2,0,0,0,0
1582206369000,云南省,普洱,4,0,3,0,530800
1582206369000,云南省,丽江,7,0,7,0,530700
1582206369000,云南省,临沧,1,0,1,0,530900
1582207678000,云南省,昆明,53,0,24,0,530100
1582207678000,云南省,昭通,25,0,5,0,530600
1582207678000,云南省,西双版纳,15,0,4,0,532800
1582207678000,云南省,曲靖,13,0,6,0,530300
1582207678000,云南省,保山,9,0,3,0,530500
1582207678000,云南省,红河州,8,0,3,0,0
1582207678000,云南省,玉溪,14,0,9,1,530400
1582207678000,云南省,大理州,13,0,10,0,0
1582207678000,云南省,德宏州,5,0,2,0,0
1582207678000,云南省,楚雄州,4,0,2,0,0
1582207678000,云南省,文山州,2,0,0,0,0
1582207678000,云南省,普洱,4,0,3,0,530800
1582207678000,云南省,丽江,7,0,7,0,530700
1582207678000,云南省,临沧,1,0,1,0,530900
1582240127000,云南省,昆明,53,0,24,0,530100
1582240127000,云南省,昭通,25,0,5,0,530600
1582240127000,云南省,西双版纳,15,0,4,1,532800
1582240127000,云南省,曲靖,13,0,6,0,530300
1582240127000,云南省,红河州,9,0,3,0,0
1582240127000,云南省,保山,9,0,3,0,530500
1582240127000,云南省,玉溪,14,0,9,1,530400
1582240127000,云南省,大理州,13,0,10,0,0
1582240127000,云南省,德宏州,5,0,2,0,0
1582240127000,云南省,楚雄州,4,0,2,0,0
1582240127000,云南省,文山州,2,0,0,0,0
1582240127000,云南省,普洱,4,0,3,0,530800
1582240127000,云南省,丽江,7,0,7,0,530700
1582240127000,云南省,临沧,1,0,1,0,530900
1582240751000,云南省,昆明,53,0,24,0,530100
1582240751000,云南省,昭通,25,0,5,0,530600
1582240751000,云南省,西双版纳,15,0,4,1,532800
1582240751000,云南省,曲靖,13,0,6,0,530300
1582240751000,云南省,红河州,9,0,3,0,0
1582240751000,云南省,保山,9,0,3,0,530500
1582240751000,云南省,玉溪,14,0,9,1,530400
1582240751000,云南省,大理州,13,0,10,0,0
1582240751000,云南省,德宏州,5,0,2,0,0
1582240751000,云南省,楚雄州,4,0,2,0,0
1582240751000,云南省,文山州,2,0,0,0,0
1582240751000,云南省,普洱,4,0,3,0,530800
1582240751000,云南省,丽江,7,0,7,0,530700
1582240751000,云南省,临沧,1,0,1,0,530900
1582241118000,云南省,昆明,53,0,24,0,530100
1582241118000,云南省,昭通,25,0,5,0,530600
1582241118000,云南省,西双版纳,15,0,4,1,532800
1582241118000,云南省,曲靖,13,0,6,0,530300
1582241118000,云南省,红河州,9,0,3,0,0
1582241118000,云南省,保山,9,0,3,0,530500
1582241118000,云南省,玉溪,14,0,9,1,530400
1582241118000,云南省,大理州,13,0,10,0,0
1582241118000,云南省,德宏州,5,0,2,0,0
1582241118000,云南省,楚雄州,4,0,2,0,0
1582241118000,云南省,文山州,2,0,0,0,0
1582241118000,云南省,普洱,4,0,3,0,530800
1582241118000,云南省,丽江,7,0,7,0,530700
1582241118000,云南省,临沧,1,0,1,0,530900
1582241822000,云南省,昆明,53,0,24,0,530100
1582241822000,云南省,昭通,25,0,5,0,530600
1582241822000,云南省,西双版纳,15,0,4,1,532800
1582241822000,云南省,曲靖,13,0,6,0,530300
1582241822000,云南省,红河州,9,0,3,0,0
1582241822000,云南省,保山,9,0,3,0,530500
1582241822000,云南省,玉溪,14,0,9,1,530400
1582241822000,云南省,大理州,13,0,10,0,0
1582241822000,云南省,德宏州,5,0,2,0,0
1582241822000,云南省,楚雄州,4,0,2,0,0
1582241822000,云南省,文山州,2,0,0,0,0
1582241822000,云南省,普洱,4,0,3,0,530800
1582241822000,云南省,丽江,7,0,7,0,530700
1582241822000,云南省,临沧,1,0,1,0,530900
1582243115000,云南省,昆明,53,0,24,0,530100
1582243115000,云南省,昭通,25,0,5,0,530600
1582243115000,云南省,西双版纳,15,0,4,1,532800
1582243115000,云南省,曲靖,13,0,6,0,530300
1582243115000,云南省,红河州,9,0,3,0,0
1582243115000,云南省,保山,9,0,3,0,530500
1582243115000,云南省,玉溪,14,0,9,1,530400
1582243115000,云南省,大理州,13,0,10,0,0
1582243115000,云南省,德宏州,5,0,2,0,0
1582243115000,云南省,楚雄州,4,0,2,0,0
1582243115000,云南省,文山州,2,0,0,0,0
1582243115000,云南省,普洱,4,0,3,0,530800
1582243115000,云南省,丽江,7,0,7,0,530700
1582243115000,云南省,临沧,1,0,1,0,530900
1582243713000,云南省,昆明,53,0,24,0,530100
1582243713000,云南省,昭通,25,0,5,0,530600
1582243713000,云南省,西双版纳,15,0,4,1,532800
1582243713000,云南省,曲靖,13,0,6,0,530300
1582243713000,云南省,红河州,9,0,3,0,0
1582243713000,云南省,保山,9,0,3,0,530500
1582243713000,云南省,玉溪,14,0,9,1,530400
1582243713000,云南省,大理州,13,0,10,0,0
1582243713000,云南省,德宏州,5,0,2,0,0
1582243713000,云南省,楚雄州,4,0,2,0,0
1582243713000,云南省,文山州,2,0,0,0,0
1582243713000,云南省,普洱,4,0,3,0,530800
1582243713000,云南省,丽江,7,0,7,0,530700
1582243713000,云南省,临沧,1,0,1,0,530900
1582244530000,云南省,昆明,53,0,24,0,530100
1582244530000,云南省,昭通,25,0,5,0,530600
1582244530000,云南省,西双版纳,15,0,4,1,532800
1582244530000,云南省,曲靖,13,0,6,0,530300
1582244530000,云南省,红河州,9,0,3,0,0
1582244530000,云南省,保山,9,0,3,0,530500
1582244530000,云南省,玉溪,14,0,9,1,530400
1582244530000,云南省,大理州,13,0,10,0,0
1582244530000,云南省,德宏州,5,0,2,0,0
1582244530000,云南省,楚雄州,4,0,2,0,0
1582244530000,云南省,文山州,2,0,0,0,0
1582244530000,云南省,普洱,4,0,3,0,530800
1582244530000,云南省,丽江,7,0,7,0,530700
1582244530000,云南省,临沧,1,0,1,0,530900
1582245016000,云南省,昆明,53,0,24,0,530100
1582245016000,云南省,昭通,25,0,5,0,530600
1582245016000,云南省,西双版纳,15,0,4,1,532800
1582245016000,云南省,曲靖,13,0,6,0,530300
1582245016000,云南省,红河州,9,0,3,0,0
1582245016000,云南省,保山,9,0,3,0,530500
1582245016000,云南省,玉溪,14,0,9,1,530400
1582245016000,云南省,大理州,13,0,10,0,0
1582245016000,云南省,德宏州,5,0,2,0,0
1582245016000,云南省,楚雄州,4,0,2,0,0
1582245016000,云南省,文山州,2,0,0,0,0
1582245016000,云南省,普洱,4,0,3,0,530800
1582245016000,云南省,丽江,7,0,7,0,530700
1582245016000,云南省,临沧,1,0,1,0,530900
1582245307000,云南省,昆明,53,0,24,0,530100
1582245307000,云南省,昭通,25,0,5,0,530600
1582245307000,云南省,西双版纳,15,0,4,1,532800
1582245307000,云南省,曲靖,13,0,6,0,530300
1582245307000,云南省,红河州,9,0,3,0,0
1582245307000,云南省,保山,9,0,3,0,530500
1582245307000,云南省,玉溪,14,0,9,1,530400
1582245307000,云南省,大理州,13,0,10,0,0
1582245307000,云南省,德宏州,5,0,2,0,0
1582245307000,云南省,楚雄州,4,0,2,0,0
1582245307000,云南省,文山州,2,0,0,0,0
1582245307000,云南省,普洱,4,0,3,0,530800
1582245307000,云南省,丽江,7,0,7,0,530700
1582245307000,云南省,临沧,1,0,1,0,530900
1582246049000,云南省,昆明,53,0,24,0,530100
1582246049000,云南省,昭通,25,0,5,0,530600
1582246049000,云南省,西双版纳,15,0,4,1,532800
1582246049000,云南省,曲靖,13,0,6,0,530300
1582246049000,云南省,红河州,9,0,3,0,0
1582246049000,云南省,保山,9,0,3,0,530500
1582246049000,云南省,玉溪,14,0,9,1,530400
1582246049000,云南省,大理州,13,0,10,0,0
1582246049000,云南省,德宏州,5,0,2,0,0
1582246049000,云南省,楚雄州,4,0,2,0,0
1582246049000,云南省,文山州,2,0,0,0,0
1582246049000,云南省,普洱,4,0,3,0,530800
1582246049000,云南省,丽江,7,0,7,0,530700
1582246049000,云南省,临沧,1,0,1,0,530900
1582246793000,云南省,昆明,53,0,24,0,530100
1582246793000,云南省,昭通,25,0,5,0,530600
1582246793000,云南省,西双版纳,15,0,4,1,532800
1582246793000,云南省,曲靖,13,0,6,0,530300
1582246793000,云南省,红河州,9,0,3,0,0
1582246793000,云南省,保山,9,0,3,0,530500
1582246793000,云南省,玉溪,14,0,9,1,530400
1582246793000,云南省,大理州,13,0,10,0,0
1582246793000,云南省,德宏州,5,0,2,0,0
1582246793000,云南省,楚雄州,4,0,2,0,0
1582246793000,云南省,文山州,2,0,0,0,0
1582246793000,云南省,普洱,4,0,3,0,530800
1582246793000,云南省,丽江,7,0,7,0,530700
1582246793000,云南省,临沧,1,0,1,0,530900
1582247449000,云南省,昆明,53,0,24,0,530100
1582247449000,云南省,昭通,25,0,5,0,530600
1582247449000,云南省,西双版纳,15,0,4,1,532800
1582247449000,云南省,曲靖,13,0,6,0,530300
1582247449000,云南省,红河州,9,0,3,0,0
1582247449000,云南省,保山,9,0,3,0,530500
1582247449000,云南省,玉溪,14,0,9,1,530400
1582247449000,云南省,大理州,13,0,10,0,0
1582247449000,云南省,德宏州,5,0,2,0,0
1582247449000,云南省,楚雄州,4,0,2,0,0
1582247449000,云南省,文山州,2,0,0,0,0
1582247449000,云南省,普洱,4,0,3,0,530800
1582247449000,云南省,丽江,7,0,7,0,530700
1582247449000,云南省,临沧,1,0,1,0,530900
1582248494000,云南省,昆明,53,0,24,0,530100
1582248494000,云南省,昭通,25,0,5,0,530600
1582248494000,云南省,西双版纳,15,0,4,1,532800
1582248494000,云南省,曲靖,13,0,6,0,530300
1582248494000,云南省,红河州,9,0,3,0,0
1582248494000,云南省,保山,9,0,3,0,530500
1582248494000,云南省,玉溪,14,0,9,1,530400
1582248494000,云南省,大理州,13,0,10,0,0
1582248494000,云南省,德宏州,5,0,2,0,0
1582248494000,云南省,楚雄州,4,0,2,0,0
1582248494000,云南省,文山州,2,0,0,0,0
1582248494000,云南省,普洱,4,0,3,0,530800
1582248494000,云南省,丽江,7,0,7,0,530700
1582248494000,云南省,临沧,1,0,1,0,530900
1582249110000,云南省,昆明,53,0,24,0,530100
1582249110000,云南省,昭通,25,0,5,0,530600
1582249110000,云南省,西双版纳,15,0,4,1,532800
1582249110000,云南省,曲靖,13,0,6,0,530300
1582249110000,云南省,红河州,9,0,3,0,0
1582249110000,云南省,保山,9,0,3,0,530500
1582249110000,云南省,玉溪,14,0,9,1,530400
1582249110000,云南省,大理州,13,0,10,0,0
1582249110000,云南省,德宏州,5,0,2,0,0
1582249110000,云南省,楚雄州,4,0,2,0,0
1582249110000,云南省,文山州,2,0,0,0,0
1582249110000,云南省,普洱,4,0,3,0,530800
1582249110000,云南省,丽江,7,0,7,0,530700
1582249110000,云南省,临沧,1,0,1,0,530900
1582249939000,云南省,昆明,53,0,24,0,530100
1582249939000,云南省,昭通,25,0,5,0,530600
1582249939000,云南省,西双版纳,15,0,4,1,532800
1582249939000,云南省,曲靖,13,0,6,0,530300
1582249939000,云南省,红河州,9,0,3,0,0
1582249939000,云南省,保山,9,0,3,0,530500
1582249939000,云南省,玉溪,14,0,9,1,530400
1582249939000,云南省,大理州,13,0,10,0,0
1582249939000,云南省,德宏州,5,0,2,0,0
1582249939000,云南省,楚雄州,4,0,2,0,0
1582249939000,云南省,文山州,2,0,0,0,0
1582249939000,云南省,普洱,4,0,3,0,530800
1582249939000,云南省,丽江,7,0,7,0,530700
1582249939000,云南省,临沧,1,0,1,0,530900
1582252046000,云南省,昆明,53,0,24,0,530100
1582252046000,云南省,昭通,25,0,5,0,530600
1582252046000,云南省,西双版纳,15,0,4,1,532800
1582252046000,云南省,曲靖,13,0,6,0,530300
1582252046000,云南省,红河州,9,0,3,0,0
1582252046000,云南省,保山,9,0,3,0,530500
1582252046000,云南省,玉溪,14,0,9,1,530400
1582252046000,云南省,大理州,13,0,10,0,0
1582252046000,云南省,德宏州,5,0,2,0,0
1582252046000,云南省,楚雄州,4,0,2,0,0
1582252046000,云南省,文山州,2,0,0,0,0
1582252046000,云南省,普洱,4,0,3,0,530800
1582252046000,云南省,丽江,7,0,7,0,530700
1582252046000,云南省,临沧,1,0,1,0,530900
1582253294000,云南省,昆明,53,0,24,0,530100
1582253294000,云南省,昭通,25,0,5,0,530600
1582253294000,云南省,西双版纳,15,0,4,1,532800
