timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581316742000,浙江省,舟山,7,0,5,0,330900
1581318898000,浙江省,温州,464,0,78,0,330300
1581318898000,浙江省,杭州,155,0,41,0,330100
1581318898000,浙江省,宁波,149,0,15,0,330200
1581318898000,浙江省,台州,141,0,35,0,331000
1581318898000,浙江省,金华,53,0,15,0,330700
1581318898000,浙江省,绍兴,41,0,8,0,330600
1581318898000,浙江省,嘉兴,40,0,3,0,330400
1581318898000,浙江省,丽水,17,0,5,0,331100
1581318898000,浙江省,衢州,15,0,5,0,330800
1581318898000,浙江省,湖州,10,0,3,0,330500
1581318898000,浙江省,舟山,7,0,5,0,330900
1581319436000,浙江省,温州,464,0,78,0,330300
1581319436000,浙江省,杭州,155,0,41,0,330100
1581319436000,浙江省,宁波,149,0,15,0,330200
1581319436000,浙江省,台州,141,0,35,0,331000
1581319436000,浙江省,金华,53,0,15,0,330700
1581319436000,浙江省,绍兴,41,0,10,0,330600
1581319436000,浙江省,嘉兴,40,0,3,0,330400
1581319436000,浙江省,丽水,17,0,5,0,331100
1581319436000,浙江省,衢州,15,0,5,0,330800
1581319436000,浙江省,湖州,10,0,3,0,330500
1581319436000,浙江省,舟山,7,0,5,0,330900
1581321328000,浙江省,温州,464,0,78,0,330300
1581321328000,浙江省,杭州,155,0,41,0,330100
1581321328000,浙江省,宁波,149,0,15,0,330200
1581321328000,浙江省,台州,141,0,35,0,331000
1581321328000,浙江省,金华,53,0,15,0,330700
1581321328000,浙江省,绍兴,41,0,10,0,330600
1581321328000,浙江省,嘉兴,40,0,3,0,330400
1581321328000,浙江省,丽水,17,0,5,0,331100
1581321328000,浙江省,衢州,15,0,5,0,330800
1581321328000,浙江省,湖州,10,0,3,0,330500
1581321328000,浙江省,舟山,7,0,5,0,330900
1581321509000,浙江省,温州,464,0,78,0,330300
1581321509000,浙江省,杭州,155,0,41,0,330100
1581321509000,浙江省,宁波,149,0,15,0,330200
1581321509000,浙江省,台州,141,0,35,0,331000
1581321509000,浙江省,金华,53,0,15,0,330700
1581321509000,浙江省,绍兴,41,0,10,0,330600
1581321509000,浙江省,嘉兴,40,0,3,0,330400
1581321509000,浙江省,丽水,17,0,5,0,331100
1581321509000,浙江省,衢州,15,0,5,0,330800
1581321509000,浙江省,湖州,10,0,3,0,330500
1581321509000,浙江省,舟山,7,0,5,0,330900
1581322137000,浙江省,温州,464,0,78,0,330300
1581322137000,浙江省,杭州,155,0,41,0,330100
1581322137000,浙江省,宁波,149,0,15,0,330200
1581322137000,浙江省,台州,141,0,35,0,331000
1581322137000,浙江省,金华,53,0,15,0,330700
1581322137000,浙江省,绍兴,41,0,10,0,330600
1581322137000,浙江省,嘉兴,40,0,3,0,330400
1581322137000,浙江省,丽水,17,0,5,0,331100
1581322137000,浙江省,衢州,15,0,5,0,330800
1581322137000,浙江省,湖州,10,0,3,0,330500
1581322137000,浙江省,舟山,7,0,5,0,330900
1581323164000,浙江省,温州,464,0,78,0,330300
1581323164000,浙江省,杭州,155,0,41,0,330100
1581323164000,浙江省,宁波,149,0,15,0,330200
1581323164000,浙江省,台州,141,0,35,0,331000
1581323164000,浙江省,金华,53,0,15,0,330700
1581323164000,浙江省,绍兴,41,0,10,0,330600
1581323164000,浙江省,嘉兴,40,0,3,0,330400
1581323164000,浙江省,丽水,17,0,5,0,331100
1581323164000,浙江省,衢州,15,0,5,0,330800
1581323164000,浙江省,湖州,10,0,3,0,330500
1581323164000,浙江省,舟山,7,0,5,0,330900
1581323875000,浙江省,温州,464,0,78,0,330300
1581323875000,浙江省,杭州,155,0,41,0,330100
1581323875000,浙江省,宁波,149,0,15,0,330200
1581323875000,浙江省,台州,141,0,35,0,331000
1581323875000,浙江省,金华,53,0,15,0,330700
1581323875000,浙江省,绍兴,41,0,10,0,330600
1581323875000,浙江省,嘉兴,40,0,3,0,330400
1581323875000,浙江省,丽水,17,0,5,0,331100
1581323875000,浙江省,衢州,15,0,5,0,330800
1581323875000,浙江省,湖州,10,0,3,0,330500
1581323875000,浙江省,舟山,7,0,5,0,330900
1581325549000,浙江省,温州,464,0,78,0,330300
1581325549000,浙江省,杭州,155,0,41,0,330100
1581325549000,浙江省,宁波,149,0,15,0,330200
1581325549000,浙江省,台州,141,0,35,0,331000
1581325549000,浙江省,金华,53,0,15,0,330700
1581325549000,浙江省,绍兴,41,0,10,0,330600
1581325549000,浙江省,嘉兴,40,0,3,0,330400
1581325549000,浙江省,丽水,17,0,5,0,331100
1581325549000,浙江省,衢州,15,0,5,0,330800
1581325549000,浙江省,湖州,10,0,3,0,330500
1581325549000,浙江省,舟山,7,0,5,0,330900
1581326593000,浙江省,温州,464,0,78,0,330300
1581326593000,浙江省,杭州,155,0,41,0,330100
1581326593000,浙江省,宁波,149,0,18,0,330200
1581326593000,浙江省,台州,141,0,35,0,331000
1581326593000,浙江省,金华,53,0,15,0,330700
1581326593000,浙江省,绍兴,41,0,10,0,330600
1581326593000,浙江省,嘉兴,40,0,3,0,330400
1581326593000,浙江省,丽水,17,0,5,0,331100
1581326593000,浙江省,衢州,15,0,5,0,330800
1581326593000,浙江省,湖州,10,0,3,0,330500
1581326593000,浙江省,舟山,7,0,5,0,330900
1581327049000,浙江省,温州,464,0,78,0,330300
1581327049000,浙江省,杭州,155,0,41,0,330100
1581327049000,浙江省,宁波,149,0,18,0,330200
1581327049000,浙江省,台州,141,0,35,0,331000
1581327049000,浙江省,金华,53,0,15,0,330700
1581327049000,浙江省,绍兴,41,0,10,0,330600
1581327049000,浙江省,嘉兴,40,0,3,0,330400
1581327049000,浙江省,丽水,17,0,5,0,331100
1581327049000,浙江省,衢州,15,0,5,0,330800
1581327049000,浙江省,湖州,10,0,3,0,330500
1581327049000,浙江省,舟山,7,0,5,0,330900
1581327614000,浙江省,温州,464,0,99,0,330300
1581327614000,浙江省,杭州,155,0,41,0,330100
1581327614000,浙江省,宁波,149,0,18,0,330200
1581327614000,浙江省,台州,141,0,35,0,331000
1581327614000,浙江省,金华,53,0,15,0,330700
1581327614000,浙江省,绍兴,41,0,10,0,330600
1581327614000,浙江省,嘉兴,40,0,3,0,330400
1581327614000,浙江省,丽水,17,0,5,0,331100
1581327614000,浙江省,衢州,15,0,5,0,330800
1581327614000,浙江省,湖州,10,0,3,0,330500
1581327614000,浙江省,舟山,7,0,5,0,330900
1581328350000,浙江省,温州,464,0,99,0,330300
1581328350000,浙江省,杭州,155,0,41,0,330100
1581328350000,浙江省,宁波,149,0,18,0,330200
1581328350000,浙江省,台州,141,0,35,0,331000
1581328350000,浙江省,金华,53,0,15,0,330700
1581328350000,浙江省,绍兴,41,0,10,0,330600
1581328350000,浙江省,嘉兴,40,0,3,0,330400
1581328350000,浙江省,丽水,17,0,5,0,331100
1581328350000,浙江省,衢州,15,0,5,0,330800
1581328350000,浙江省,湖州,10,0,3,0,330500
1581328350000,浙江省,舟山,7,0,5,0,330900
1581329178000,浙江省,温州,464,0,99,0,330300
1581329178000,浙江省,杭州,155,0,41,0,330100
1581329178000,浙江省,宁波,149,0,18,0,330200
1581329178000,浙江省,台州,141,0,35,0,331000
1581329178000,浙江省,金华,53,0,15,0,330700
1581329178000,浙江省,绍兴,41,0,10,0,330600
1581329178000,浙江省,嘉兴,40,0,3,0,330400
1581329178000,浙江省,丽水,17,0,5,0,331100
1581329178000,浙江省,衢州,15,0,5,0,330800
1581329178000,浙江省,湖州,10,0,3,0,330500
1581329178000,浙江省,舟山,7,0,5,0,330900
1581335549000,浙江省,温州,464,0,99,0,330300
1581335549000,浙江省,杭州,155,0,41,0,330100
1581335549000,浙江省,宁波,149,0,18,0,330200
1581335549000,浙江省,台州,141,0,35,0,331000
1581335549000,浙江省,金华,53,0,15,0,330700
1581335549000,浙江省,绍兴,41,0,10,0,330600
1581335549000,浙江省,嘉兴,40,0,3,0,330400
1581335549000,浙江省,丽水,17,0,5,0,331100
1581335549000,浙江省,衢州,15,0,5,0,330800
1581335549000,浙江省,湖州,10,0,3,0,330500
1581335549000,浙江省,舟山,7,0,5,0,330900
1581337526000,浙江省,温州,464,0,99,0,330300
1581337526000,浙江省,杭州,155,0,41,0,330100
1581337526000,浙江省,宁波,149,0,18,0,330200
1581337526000,浙江省,台州,141,0,35,0,331000
1581337526000,浙江省,金华,53,0,15,0,330700
1581337526000,浙江省,绍兴,41,0,10,0,330600
1581337526000,浙江省,嘉兴,40,0,3,0,330400
1581337526000,浙江省,丽水,17,0,5,0,331100
1581337526000,浙江省,衢州,15,0,5,0,330800
1581337526000,浙江省,湖州,10,0,3,0,330500
1581337526000,浙江省,舟山,7,0,5,0,330900
1581338353000,浙江省,温州,464,0,99,0,330300
1581338353000,浙江省,杭州,155,0,41,0,330100
1581338353000,浙江省,宁波,149,0,18,0,330200
1581338353000,浙江省,台州,141,0,35,0,331000
1581338353000,浙江省,金华,53,0,15,0,330700
1581338353000,浙江省,绍兴,41,0,10,0,330600
1581338353000,浙江省,嘉兴,40,0,3,0,330400
1581338353000,浙江省,丽水,17,0,5,0,331100
1581338353000,浙江省,衢州,15,0,5,0,330800
1581338353000,浙江省,湖州,10,0,3,0,330500
1581338353000,浙江省,舟山,7,0,5,0,330900
1581340755000,浙江省,温州,464,0,99,0,330300
1581340755000,浙江省,杭州,155,0,41,0,330100
1581340755000,浙江省,宁波,149,0,18,0,330200
1581340755000,浙江省,台州,141,0,35,0,331000
1581340755000,浙江省,金华,53,0,15,0,330700
1581340755000,浙江省,绍兴,41,0,10,0,330600
1581340755000,浙江省,嘉兴,40,0,3,0,330400
1581340755000,浙江省,丽水,17,0,5,0,331100
1581340755000,浙江省,衢州,15,0,5,0,330800
1581340755000,浙江省,湖州,10,0,3,0,330500
1581340755000,浙江省,舟山,7,0,5,0,330900
1581341204000,浙江省,温州,464,0,99,0,330300
1581341204000,浙江省,杭州,155,0,41,0,330100
1581341204000,浙江省,宁波,149,0,18,0,330200
1581341204000,浙江省,台州,141,0,35,0,331000
1581341204000,浙江省,金华,53,0,15,0,330700
1581341204000,浙江省,绍兴,41,0,10,0,330600
1581341204000,浙江省,嘉兴,40,0,3,0,330400
1581341204000,浙江省,丽水,17,0,5,0,331100
1581341204000,浙江省,衢州,15,0,5,0,330800
1581341204000,浙江省,湖州,10,0,3,0,330500
1581341204000,浙江省,舟山,7,0,5,0,330900
1581341598000,浙江省,温州,464,0,99,0,330300
1581341598000,浙江省,杭州,155,0,41,0,330100
1581341598000,浙江省,宁波,149,0,18,0,330200
1581341598000,浙江省,台州,141,0,35,0,331000
1581341598000,浙江省,金华,53,0,15,0,330700
1581341598000,浙江省,绍兴,41,0,10,0,330600
1581341598000,浙江省,嘉兴,40,0,3,0,330400
1581341598000,浙江省,丽水,17,0,5,0,331100
1581341598000,浙江省,衢州,15,0,5,0,330800
1581341598000,浙江省,湖州,10,0,3,0,330500
1581341598000,浙江省,舟山,7,0,5,0,330900
1581342467000,浙江省,温州,464,0,99,0,330300
1581342467000,浙江省,杭州,155,0,41,0,330100
1581342467000,浙江省,宁波,149,0,18,0,330200
1581342467000,浙江省,台州,141,0,35,0,331000
1581342467000,浙江省,金华,53,0,15,0,330700
1581342467000,浙江省,绍兴,41,0,10,0,330600
1581342467000,浙江省,嘉兴,40,0,3,0,330400
1581342467000,浙江省,丽水,17,0,5,0,331100
1581342467000,浙江省,衢州,15,0,5,0,330800
1581342467000,浙江省,湖州,10,0,3,0,330500
1581342467000,浙江省,舟山,7,0,5,0,330900
1581343136000,浙江省,温州,464,0,99,0,330300
1581343136000,浙江省,杭州,155,0,41,0,330100
1581343136000,浙江省,宁波,149,0,18,0,330200
1581343136000,浙江省,台州,141,0,35,0,331000
1581343136000,浙江省,金华,53,0,15,0,330700
1581343136000,浙江省,绍兴,41,0,10,0,330600
1581343136000,浙江省,嘉兴,40,0,3,0,330400
1581343136000,浙江省,丽水,17,0,5,0,331100
1581343136000,浙江省,衢州,15,0,5,0,330800
1581343136000,浙江省,湖州,10,0,3,0,330500
1581343136000,浙江省,舟山,7,0,5,0,330900
1581343583000,浙江省,温州,464,0,99,0,330300
1581343583000,浙江省,杭州,155,0,41,0,330100
1581343583000,浙江省,宁波,149,0,18,0,330200
1581343583000,浙江省,台州,141,0,35,0,331000
1581343583000,浙江省,金华,53,0,16,0,330700
1581343583000,浙江省,绍兴,41,0,10,0,330600
1581343583000,浙江省,嘉兴,40,0,5,0,330400
1581343583000,浙江省,丽水,17,0,5,0,331100
1581343583000,浙江省,衢州,15,0,5,0,330800
1581343583000,浙江省,湖州,10,0,3,0,330500
1581343583000,浙江省,舟山,7,0,5,0,330900
1581344087000,浙江省,温州,464,0,99,0,330300
1581344087000,浙江省,杭州,155,0,41,0,330100
1581344087000,浙江省,宁波,149,0,18,0,330200
1581344087000,浙江省,台州,141,0,35,0,331000
1581344087000,浙江省,金华,53,0,16,0,330700
1581344087000,浙江省,绍兴,41,0,10,0,330600
1581344087000,浙江省,嘉兴,40,0,5,0,330400
1581344087000,浙江省,丽水,17,0,5,0,331100
1581344087000,浙江省,衢州,15,0,5,0,330800
1581344087000,浙江省,湖州,10,0,3,0,330500
1581344087000,浙江省,舟山,7,0,5,0,330900
1581380447000,浙江省,温州,464,0,99,0,330300
1581380447000,浙江省,杭州,155,0,41,0,330100
1581380447000,浙江省,宁波,149,0,18,0,330200
1581380447000,浙江省,台州,141,0,35,0,331000
1581380447000,浙江省,金华,53,0,16,0,330700
1581380447000,浙江省,绍兴,41,0,10,0,330600
1581380447000,浙江省,嘉兴,40,0,5,0,330400
1581380447000,浙江省,丽水,17,0,5,0,331100
1581380447000,浙江省,衢州,15,0,5,0,330800
1581380447000,浙江省,湖州,10,0,3,0,330500
1581380447000,浙江省,舟山,7,0,5,0,330900
1581380947000,浙江省,温州,464,0,99,0,330300
1581380947000,浙江省,杭州,155,0,41,0,330100
1581380947000,浙江省,宁波,149,0,18,0,330200
1581380947000,浙江省,台州,141,0,35,0,331000
1581380947000,浙江省,金华,53,0,16,0,330700
1581380947000,浙江省,绍兴,41,0,10,0,330600
1581380947000,浙江省,嘉兴,40,0,5,0,330400
1581380947000,浙江省,丽水,17,0,5,0,331100
1581380947000,浙江省,衢州,15,0,5,0,330800
1581380947000,浙江省,湖州,10,0,3,0,330500
1581380947000,浙江省,舟山,7,0,5,0,330900
1581385241000,浙江省,温州,474,0,99,0,330300
1581385241000,浙江省,杭州,157,0,47,0,330100
1581385241000,浙江省,宁波,151,0,18,0,330200
1581385241000,浙江省,台州,143,0,35,0,331000
1581385241000,浙江省,金华,53,0,16,0,330700
1581385241000,浙江省,绍兴,41,0,12,0,330600
1581385241000,浙江省,嘉兴,40,0,5,0,330400
1581385241000,浙江省,衢州,21,0,5,0,330800
1581385241000,浙江省,丽水,17,0,5,0,331100
1581385241000,浙江省,湖州,10,0,3,0,330500
1581385241000,浙江省,舟山,10,0,5,0,330900
1581394959000,浙江省,温州,474,0,99,0,330300
1581394959000,浙江省,杭州,157,0,47,0,330100
1581394959000,浙江省,宁波,151,0,18,0,330200
1581394959000,浙江省,台州,143,0,35,0,331000
1581394959000,浙江省,金华,53,0,16,0,330700
1581394959000,浙江省,绍兴,41,0,12,0,330600
1581394959000,浙江省,嘉兴,40,0,5,0,330400
1581394959000,浙江省,衢州,21,0,5,0,330800
1581394959000,浙江省,丽水,17,0,5,0,331100
1581394959000,浙江省,湖州,10,0,3,0,330500
1581394959000,浙江省,舟山,10,0,5,0,330900
1581402296000,浙江省,温州,474,0,99,0,330300
1581402296000,浙江省,杭州,157,0,47,0,330100
1581402296000,浙江省,宁波,151,0,18,0,330200
1581402296000,浙江省,台州,143,0,35,0,331000
1581402296000,浙江省,金华,53,0,16,0,330700
1581402296000,浙江省,绍兴,41,0,12,0,330600
1581402296000,浙江省,嘉兴,40,0,5,0,330400
1581402296000,浙江省,衢州,21,0,5,0,330800
1581402296000,浙江省,丽水,17,0,5,0,331100
1581402296000,浙江省,湖州,10,0,3,0,330500
1581402296000,浙江省,舟山,10,0,5,0,330900
1581415931000,浙江省,温州,474,0,102,0,330300
1581415931000,浙江省,杭州,157,0,48,0,330100
1581415931000,浙江省,宁波,151,0,23,0,330200
1581415931000,浙江省,台州,143,0,38,0,331000
1581415931000,浙江省,金华,53,0,16,0,330700
1581415931000,浙江省,绍兴,41,0,12,0,330600
1581415931000,浙江省,嘉兴,40,0,6,0,330400
1581415931000,浙江省,衢州,21,0,5,0,330800
1581415931000,浙江省,丽水,17,0,5,0,331100
1581415931000,浙江省,湖州,10,0,3,0,330500
1581415931000,浙江省,舟山,10,0,5,0,330900
1581416868000,浙江省,温州,474,0,102,0,330300
1581416868000,浙江省,杭州,157,0,48,0,330100
1581416868000,浙江省,宁波,151,0,23,0,330200
1581416868000,浙江省,台州,143,0,38,0,331000
1581416868000,浙江省,金华,53,0,16,0,330700
1581416868000,浙江省,绍兴,41,0,12,0,330600
1581416868000,浙江省,嘉兴,40,0,6,0,330400
1581416868000,浙江省,衢州,21,0,5,0,330800
1581416868000,浙江省,丽水,17,0,5,0,331100
1581416868000,浙江省,湖州,10,0,3,0,330500
1581416868000,浙江省,舟山,10,0,5,0,330900
1581418819000,浙江省,温州,474,0,102,0,330300
1581418819000,浙江省,杭州,157,0,48,0,330100
1581418819000,浙江省,宁波,151,0,23,0,330200
1581418819000,浙江省,台州,143,0,38,0,331000
1581418819000,浙江省,金华,53,0,16,0,330700
1581418819000,浙江省,绍兴,41,0,12,0,330600
1581418819000,浙江省,嘉兴,40,0,6,0,330400
1581418819000,浙江省,衢州,21,0,5,0,330800
1581418819000,浙江省,丽水,17,0,5,0,331100
1581418819000,浙江省,湖州,10,0,3,0,330500
1581418819000,浙江省,舟山,10,0,5,0,330900
1581423780000,浙江省,温州,474,0,102,0,330300
1581423780000,浙江省,杭州,157,0,48,0,330100
1581423780000,浙江省,宁波,151,0,24,0,330200
1581423780000,浙江省,台州,143,0,38,0,331000
1581423780000,浙江省,金华,53,0,16,0,330700
1581423780000,浙江省,绍兴,41,0,12,0,330600
1581423780000,浙江省,嘉兴,40,0,6,0,330400
1581423780000,浙江省,衢州,21,0,5,0,330800
1581423780000,浙江省,丽水,17,0,7,0,331100
1581423780000,浙江省,湖州,10,0,4,0,330500
1581423780000,浙江省,舟山,10,0,5,0,330900
1581429664000,浙江省,温州,474,0,102,0,330300
1581429664000,浙江省,杭州,157,0,48,0,330100
1581429664000,浙江省,宁波,151,0,24,0,330200
1581429664000,浙江省,台州,143,0,38,0,331000
1581429664000,浙江省,金华,53,0,19,0,330700
1581429664000,浙江省,绍兴,41,0,12,0,330600
1581429664000,浙江省,嘉兴,40,0,6,0,330400
1581429664000,浙江省,衢州,21,0,5,0,330800
1581429664000,浙江省,丽水,17,0,7,0,331100
1581429664000,浙江省,湖州,10,0,4,0,330500
1581429664000,浙江省,舟山,10,0,5,0,330900
1581430304000,浙江省,温州,474,0,102,0,330300
1581430304000,浙江省,杭州,157,0,48,0,330100
1581430304000,浙江省,宁波,151,0,24,0,330200
1581430304000,浙江省,台州,143,0,38,0,331000
1581430304000,浙江省,金华,53,0,19,0,330700
1581430304000,浙江省,绍兴,41,0,12,0,330600
1581430304000,浙江省,嘉兴,40,0,6,0,330400
1581430304000,浙江省,衢州,21,0,5,0,330800
1581430304000,浙江省,丽水,17,0,7,0,331100
1581430304000,浙江省,湖州,10,0,4,0,330500
1581430304000,浙江省,舟山,10,0,5,0,330900
1581431100000,浙江省,温州,474,0,102,0,330300
1581431100000,浙江省,杭州,157,0,48,0,330100
1581431100000,浙江省,宁波,151,0,24,0,330200
1581431100000,浙江省,台州,143,0,38,0,331000
1581431100000,浙江省,金华,53,0,19,0,330700
1581431100000,浙江省,绍兴,41,0,12,0,330600
1581431100000,浙江省,嘉兴,40,0,6,0,330400
1581431100000,浙江省,衢州,21,0,5,0,330800
1581431100000,浙江省,丽水,17,0,7,0,331100
1581431100000,浙江省,湖州,10,0,4,0,330500
1581431100000,浙江省,舟山,10,0,5,0,330900
1581434205000,浙江省,温州,474,0,102,0,330300
1581434205000,浙江省,杭州,157,0,48,0,330100
1581434205000,浙江省,宁波,151,0,24,0,330200
1581434205000,浙江省,台州,143,0,38,0,331000
1581434205000,浙江省,金华,53,0,19,0,330700
1581434205000,浙江省,绍兴,41,0,12,0,330600
1581434205000,浙江省,嘉兴,40,0,6,0,330400
1581434205000,浙江省,衢州,21,0,5,0,330800
1581434205000,浙江省,丽水,17,0,7,0,331100
1581434205000,浙江省,湖州,10,0,4,0,330500
1581434205000,浙江省,舟山,10,0,5,0,330900
1581462665000,浙江省,温州,474,0,102,0,330300
1581462665000,浙江省,杭州,157,0,48,0,330100
1581462665000,浙江省,宁波,151,0,24,0,330200
1581462665000,浙江省,台州,143,0,38,0,331000
1581462665000,浙江省,金华,53,0,19,0,330700
1581462665000,浙江省,绍兴,41,0,12,0,330600
1581462665000,浙江省,嘉兴,40,0,6,0,330400
1581462665000,浙江省,衢州,21,0,5,0,330800
1581462665000,浙江省,丽水,17,0,7,0,331100
1581462665000,浙江省,湖州,10,0,4,0,330500
1581462665000,浙江省,舟山,10,0,5,0,330900
1581463519000,浙江省,温州,474,0,102,0,330300
1581463519000,浙江省,杭州,157,0,48,0,330100
1581463519000,浙江省,宁波,151,0,24,0,330200
1581463519000,浙江省,台州,143,0,38,0,331000
1581463519000,浙江省,金华,53,0,19,0,330700
1581463519000,浙江省,绍兴,41,0,12,0,330600
1581463519000,浙江省,嘉兴,40,0,6,0,330400
1581463519000,浙江省,衢州,21,0,5,0,330800
1581463519000,浙江省,丽水,17,0,7,0,331100
1581463519000,浙江省,湖州,10,0,4,0,330500
1581463519000,浙江省,舟山,10,0,5,0,330900
1581464072000,浙江省,温州,474,0,102,0,330300
1581464072000,浙江省,杭州,157,0,48,0,330100
1581464072000,浙江省,宁波,151,0,24,0,330200
1581464072000,浙江省,台州,143,0,38,0,331000
1581464072000,浙江省,金华,53,0,19,0,330700
1581464072000,浙江省,绍兴,41,0,12,0,330600
1581464072000,浙江省,嘉兴,40,0,6,0,330400
1581464072000,浙江省,衢州,21,0,5,0,330800
1581464072000,浙江省,丽水,17,0,7,0,331100
1581464072000,浙江省,湖州,10,0,4,0,330500
1581464072000,浙江省,舟山,10,0,5,0,330900
1581464666000,浙江省,温州,474,0,102,0,330300
1581464666000,浙江省,杭州,157,0,48,0,330100
1581464666000,浙江省,宁波,151,0,24,0,330200
1581464666000,浙江省,台州,143,0,38,0,331000
1581464666000,浙江省,金华,53,0,19,0,330700
1581464666000,浙江省,绍兴,41,0,12,0,330600
1581464666000,浙江省,嘉兴,40,0,6,0,330400
1581464666000,浙江省,衢州,21,0,5,0,330800
1581464666000,浙江省,丽水,17,0,7,0,331100
1581464666000,浙江省,湖州,10,0,4,0,330500
1581464666000,浙江省,舟山,10,0,5,0,330900
1581466002000,浙江省,温州,474,0,102,0,330300
1581466002000,浙江省,杭州,157,0,48,0,330100
1581466002000,浙江省,宁波,151,0,24,0,330200
1581466002000,浙江省,台州,143,0,38,0,331000
1581466002000,浙江省,金华,53,0,19,0,330700
1581466002000,浙江省,绍兴,41,0,12,0,330600
1581466002000,浙江省,嘉兴,40,0,6,0,330400
1581466002000,浙江省,衢州,21,0,5,0,330800
1581466002000,浙江省,丽水,17,0,7,0,331100
1581466002000,浙江省,湖州,10,0,4,0,330500
1581466002000,浙江省,舟山,10,0,5,0,330900
1581467026000,浙江省,温州,474,0,102,0,330300
1581467026000,浙江省,杭州,157,0,48,0,330100
1581467026000,浙江省,宁波,151,0,24,0,330200
1581467026000,浙江省,台州,143,0,38,0,331000
1581467026000,浙江省,金华,53,0,19,0,330700
1581467026000,浙江省,绍兴,41,0,12,0,330600
1581467026000,浙江省,嘉兴,40,0,6,0,330400
1581467026000,浙江省,衢州,21,0,5,0,330800
1581467026000,浙江省,丽水,17,0,7,0,331100
1581467026000,浙江省,湖州,10,0,4,0,330500
1581467026000,浙江省,舟山,10,0,5,0,330900
1581467311000,浙江省,温州,474,0,102,0,330300
1581467311000,浙江省,杭州,157,0,48,0,330100
1581467311000,浙江省,宁波,151,0,24,0,330200
1581467311000,浙江省,台州,143,0,38,0,331000
1581467311000,浙江省,金华,53,0,19,0,330700
1581467311000,浙江省,绍兴,41,0,12,0,330600
1581467311000,浙江省,嘉兴,40,0,6,0,330400
1581467311000,浙江省,衢州,21,0,5,0,330800
1581467311000,浙江省,丽水,17,0,7,0,331100
1581467311000,浙江省,湖州,10,0,4,0,330500
1581467311000,浙江省,舟山,10,0,5,0,330900
1581468152000,浙江省,温州,474,0,102,0,330300
1581468152000,浙江省,杭州,157,0,48,0,330100
1581468152000,浙江省,宁波,151,0,24,0,330200
1581468152000,浙江省,台州,143,0,38,0,331000
1581468152000,浙江省,金华,53,0,19,0,330700
1581468152000,浙江省,绍兴,41,0,12,0,330600
1581468152000,浙江省,嘉兴,40,0,6,0,330400
1581468152000,浙江省,衢州,21,0,5,0,330800
1581468152000,浙江省,丽水,17,0,7,0,331100
1581468152000,浙江省,湖州,10,0,4,0,330500
1581468152000,浙江省,舟山,10,0,5,0,330900
1581468901000,浙江省,温州,474,0,102,0,330300
1581468901000,浙江省,杭州,157,0,48,0,330100
1581468901000,浙江省,宁波,151,0,24,0,330200
1581468901000,浙江省,台州,143,0,38,0,331000
1581468901000,浙江省,金华,53,0,19,0,330700
1581468901000,浙江省,绍兴,41,0,12,0,330600
1581468901000,浙江省,嘉兴,40,0,6,0,330400
1581468901000,浙江省,衢州,21,0,5,0,330800
1581468901000,浙江省,丽水,17,0,7,0,331100
1581468901000,浙江省,湖州,10,0,4,0,330500
1581468901000,浙江省,舟山,10,0,5,0,330900
1581469480000,浙江省,温州,474,0,102,0,330300
1581469480000,浙江省,杭州,157,0,48,0,330100
1581469480000,浙江省,宁波,151,0,24,0,330200
1581469480000,浙江省,台州,143,0,38,0,331000
1581469480000,浙江省,金华,53,0,19,0,330700
1581469480000,浙江省,绍兴,41,0,12,0,330600
1581469480000,浙江省,嘉兴,40,0,6,0,330400
1581469480000,浙江省,衢州,21,0,5,0,330800
1581469480000,浙江省,丽水,17,0,7,0,331100
1581469480000,浙江省,湖州,10,0,4,0,330500
1581469480000,浙江省,舟山,10,0,5,0,330900
1581470060000,浙江省,温州,474,0,102,0,330300
1581470060000,浙江省,杭州,157,0,48,0,330100
1581470060000,浙江省,宁波,151,0,24,0,330200
1581470060000,浙江省,台州,143,0,38,0,331000
1581470060000,浙江省,金华,53,0,19,0,330700
1581470060000,浙江省,绍兴,41,0,12,0,330600
1581470060000,浙江省,嘉兴,40,0,6,0,330400
1581470060000,浙江省,衢州,21,0,5,0,330800
1581470060000,浙江省,丽水,17,0,7,0,331100
1581470060000,浙江省,湖州,10,0,4,0,330500
1581470060000,浙江省,舟山,10,0,5,0,330900
1581470817000,浙江省,温州,481,0,107,0,330300
1581470817000,浙江省,杭州,159,0,51,0,330100
1581470817000,浙江省,宁波,153,0,24,0,330200
1581470817000,浙江省,台州,143,0,38,0,331000
1581470817000,浙江省,金华,54,0,19,0,330700
1581470817000,浙江省,嘉兴,42,0,6,0,330400
1581470817000,浙江省,绍兴,41,0,13,0,330600
1581470817000,浙江省,衢州,21,0,5,0,330800
1581470817000,浙江省,丽水,17,0,7,0,331100
1581470817000,浙江省,舟山,10,0,5,0,330900
1581470817000,浙江省,湖州,10,0,4,0,330500
1581471425000,浙江省,温州,481,0,107,0,330300
1581471425000,浙江省,杭州,159,0,51,0,330100
1581471425000,浙江省,宁波,153,0,24,0,330200
1581471425000,浙江省,台州,143,0,38,0,331000
1581471425000,浙江省,金华,54,0,19,0,330700
1581471425000,浙江省,嘉兴,42,0,6,0,330400
1581471425000,浙江省,绍兴,41,0,13,0,330600
