timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582461212000,湖北省,神农架林区,11,0,10,0,429021
1582462412000,湖北省,武汉,46201,0,8189,1856,420100
1582462412000,湖北省,孝感,3443,0,1078,102,420900
1582462412000,湖北省,黄冈,2904,0,1540,98,421100
1582462412000,湖北省,鄂州,1379,0,417,40,420700
1582462412000,湖北省,荆州,1574,0,681,41,421000
1582462412000,湖北省,随州,1300,0,498,30,421300
1582462412000,湖北省,襄阳,1173,0,463,28,420600
1582462412000,湖北省,宜昌,917,0,289,29,420500
1582462412000,湖北省,荆门,918,0,361,37,420800
1582462412000,湖北省,黄石,1001,0,468,29,420200
1582462412000,湖北省,咸宁,836,0,398,11,421200
1582462412000,湖北省,十堰,667,0,267,2,420300
1582462412000,湖北省,仙桃,571,0,248,19,429004
1582462412000,湖北省,监狱系统,253,0,3,0,0
1582462412000,湖北省,天门,494,0,232,13,429006
1582462412000,湖北省,恩施州,251,0,123,3,422800
1582462412000,湖北省,潜江,191,0,78,8,429005
1582462412000,湖北省,神农架林区,11,0,10,0,429021
1582463981000,湖北省,武汉,46201,0,8189,1856,420100
1582463981000,湖北省,孝感,3443,0,1078,102,420900
1582463981000,湖北省,黄冈,2904,0,1540,98,421100
1582463981000,湖北省,鄂州,1379,0,417,40,420700
1582463981000,湖北省,荆州,1574,0,681,41,421000
1582463981000,湖北省,随州,1300,0,498,30,421300
1582463981000,湖北省,襄阳,1173,0,463,28,420600
1582463981000,湖北省,宜昌,917,0,289,29,420500
1582463981000,湖北省,荆门,918,0,361,37,420800
1582463981000,湖北省,黄石,1001,0,468,29,420200
1582463981000,湖北省,咸宁,836,0,398,11,421200
1582463981000,湖北省,十堰,667,0,267,2,420300
1582463981000,湖北省,仙桃,571,0,248,19,429004
1582463981000,湖北省,监狱系统,253,0,3,0,0
1582463981000,湖北省,天门,494,0,232,13,429006
1582463981000,湖北省,恩施州,251,0,123,3,422800
1582463981000,湖北省,潜江,191,0,78,8,429005
1582463981000,湖北省,神农架林区,11,0,10,0,429021
1582464770000,湖北省,武汉,46201,0,8189,1856,420100
1582464770000,湖北省,孝感,3443,0,1078,102,420900
1582464770000,湖北省,黄冈,2904,0,1540,98,421100
1582464770000,湖北省,鄂州,1379,0,417,40,420700
1582464770000,湖北省,荆州,1574,0,681,41,421000
1582464770000,湖北省,随州,1300,0,498,30,421300
1582464770000,湖北省,襄阳,1173,0,463,28,420600
1582464770000,湖北省,宜昌,917,0,289,29,420500
1582464770000,湖北省,荆门,918,0,361,37,420800
1582464770000,湖北省,黄石,1001,0,468,29,420200
1582464770000,湖北省,咸宁,836,0,398,11,421200
1582464770000,湖北省,十堰,667,0,267,2,420300
1582464770000,湖北省,仙桃,571,0,248,19,429004
1582464770000,湖北省,监狱系统,253,0,3,0,0
1582464770000,湖北省,天门,494,0,232,13,429006
1582464770000,湖北省,恩施州,251,0,123,3,422800
1582464770000,湖北省,潜江,191,0,78,8,429005
1582464770000,湖北省,神农架林区,11,0,10,0,429021
1582465000000,湖北省,武汉,46201,0,8189,1856,420100
1582465000000,湖北省,孝感,3443,0,1078,102,420900
1582465000000,湖北省,黄冈,2904,0,1540,98,421100
1582465000000,湖北省,鄂州,1379,0,417,40,420700
1582465000000,湖北省,荆州,1574,0,681,41,421000
1582465000000,湖北省,随州,1300,0,498,30,421300
1582465000000,湖北省,襄阳,1173,0,463,28,420600
1582465000000,湖北省,宜昌,917,0,289,29,420500
1582465000000,湖北省,荆门,918,0,361,37,420800
1582465000000,湖北省,黄石,1001,0,468,29,420200
1582465000000,湖北省,咸宁,836,0,398,11,421200
1582465000000,湖北省,十堰,667,0,267,2,420300
1582465000000,湖北省,仙桃,571,0,248,19,429004
1582465000000,湖北省,监狱系统,253,0,3,0,0
1582465000000,湖北省,天门,494,0,232,13,429006
1582465000000,湖北省,恩施州,251,0,123,3,422800
1582465000000,湖北省,潜江,191,0,78,8,429005
1582465000000,湖北省,神农架林区,11,0,10,0,429021
1582465715000,湖北省,武汉,46201,0,8189,1856,420100
1582465715000,湖北省,孝感,3443,0,1078,102,420900
1582465715000,湖北省,黄冈,2904,0,1540,98,421100
1582465715000,湖北省,鄂州,1379,0,417,40,420700
1582465715000,湖北省,荆州,1574,0,681,41,421000
1582465715000,湖北省,随州,1300,0,498,30,421300
1582465715000,湖北省,襄阳,1173,0,463,28,420600
1582465715000,湖北省,宜昌,917,0,289,29,420500
1582465715000,湖北省,荆门,918,0,361,37,420800
1582465715000,湖北省,黄石,1001,0,468,29,420200
1582465715000,湖北省,咸宁,836,0,398,11,421200
1582465715000,湖北省,十堰,667,0,267,2,420300
1582465715000,湖北省,仙桃,571,0,248,19,429004
1582465715000,湖北省,监狱系统,253,0,3,0,0
1582465715000,湖北省,天门,494,0,232,13,429006
1582465715000,湖北省,恩施州,251,0,123,3,422800
1582465715000,湖北省,潜江,191,0,78,8,429005
1582465715000,湖北省,神农架林区,11,0,10,0,429021
1582466314000,湖北省,武汉,46201,0,8189,1856,420100
1582466314000,湖北省,孝感,3443,0,1078,102,420900
1582466314000,湖北省,黄冈,2904,0,1540,98,421100
1582466314000,湖北省,鄂州,1379,0,417,40,420700
1582466314000,湖北省,荆州,1574,0,681,41,421000
1582466314000,湖北省,随州,1300,0,498,30,421300
1582466314000,湖北省,襄阳,1173,0,463,28,420600
1582466314000,湖北省,宜昌,917,0,289,29,420500
1582466314000,湖北省,荆门,918,0,361,37,420800
1582466314000,湖北省,黄石,1001,0,468,29,420200
1582466314000,湖北省,咸宁,836,0,398,11,421200
1582466314000,湖北省,十堰,667,0,267,2,420300
1582466314000,湖北省,仙桃,571,0,248,19,429004
1582466314000,湖北省,监狱系统,253,0,3,0,0
1582466314000,湖北省,天门,494,0,232,13,429006
1582466314000,湖北省,恩施州,251,0,123,3,422800
1582466314000,湖北省,潜江,191,0,78,8,429005
1582466314000,湖北省,神农架林区,11,0,10,0,429021
1582468645000,湖北省,武汉,46201,0,8189,1856,420100
1582468645000,湖北省,孝感,3443,0,1078,102,420900
1582468645000,湖北省,黄冈,2904,0,1540,98,421100
1582468645000,湖北省,鄂州,1379,0,417,40,420700
1582468645000,湖北省,荆州,1574,0,681,41,421000
1582468645000,湖北省,随州,1300,0,498,30,421300
1582468645000,湖北省,襄阳,1173,0,463,28,420600
1582468645000,湖北省,宜昌,917,0,289,29,420500
1582468645000,湖北省,荆门,918,0,361,37,420800
1582468645000,湖北省,黄石,1001,0,468,29,420200
1582468645000,湖北省,咸宁,836,0,398,11,421200
1582468645000,湖北省,十堰,667,0,267,2,420300
1582468645000,湖北省,仙桃,571,0,248,19,429004
1582468645000,湖北省,监狱系统,253,0,3,0,0
1582468645000,湖北省,天门,494,0,232,13,429006
1582468645000,湖北省,恩施州,251,0,123,3,422800
1582468645000,湖北省,潜江,191,0,78,8,429005
1582468645000,湖北省,神农架林区,11,0,10,0,429021
1582470252000,湖北省,武汉,46201,0,8189,1856,420100
1582470252000,湖北省,孝感,3443,0,1078,102,420900
1582470252000,湖北省,黄冈,2904,0,1540,98,421100
1582470252000,湖北省,鄂州,1379,0,417,40,420700
1582470252000,湖北省,荆州,1574,0,681,41,421000
1582470252000,湖北省,随州,1300,0,498,30,421300
1582470252000,湖北省,襄阳,1173,0,463,28,420600
1582470252000,湖北省,宜昌,917,0,289,29,420500
1582470252000,湖北省,荆门,918,0,361,37,420800
1582470252000,湖北省,黄石,1001,0,468,29,420200
1582470252000,湖北省,咸宁,836,0,398,11,421200
1582470252000,湖北省,十堰,667,0,267,2,420300
1582470252000,湖北省,仙桃,571,0,248,19,429004
1582470252000,湖北省,监狱系统,253,0,3,0,0
1582470252000,湖北省,天门,494,0,232,13,429006
1582470252000,湖北省,恩施州,251,0,123,3,422800
1582470252000,湖北省,潜江,191,0,78,8,429005
1582470252000,湖北省,神农架林区,11,0,10,0,429021
1582470988000,湖北省,武汉,46201,0,8189,1856,420100
1582470988000,湖北省,孝感,3443,0,1078,102,420900
1582470988000,湖北省,黄冈,2904,0,1540,98,421100
1582470988000,湖北省,鄂州,1379,0,417,40,420700
1582470988000,湖北省,荆州,1574,0,681,41,421000
1582470988000,湖北省,随州,1300,0,498,30,421300
1582470988000,湖北省,襄阳,1173,0,463,28,420600
1582470988000,湖北省,宜昌,917,0,289,29,420500
1582470988000,湖北省,荆门,918,0,361,37,420800
1582470988000,湖北省,黄石,1001,0,468,29,420200
1582470988000,湖北省,咸宁,836,0,398,11,421200
1582470988000,湖北省,十堰,667,0,267,2,420300
1582470988000,湖北省,仙桃,571,0,248,19,429004
1582470988000,湖北省,监狱系统,253,0,3,0,0
1582470988000,湖北省,天门,494,0,232,13,429006
1582470988000,湖北省,恩施州,251,0,123,3,422800
1582470988000,湖北省,潜江,191,0,78,8,429005
1582470988000,湖北省,神农架林区,11,0,10,0,429021
1582498890000,湖北省,武汉,46201,0,8189,1856,420100
1582498890000,湖北省,孝感,3443,0,1078,102,420900
1582498890000,湖北省,黄冈,2904,0,1540,98,421100
1582498890000,湖北省,鄂州,1379,0,417,40,420700
1582498890000,湖北省,荆州,1574,0,681,41,421000
1582498890000,湖北省,随州,1300,0,498,30,421300
1582498890000,湖北省,襄阳,1173,0,463,28,420600
1582498890000,湖北省,宜昌,917,0,289,29,420500
1582498890000,湖北省,荆门,918,0,361,37,420800
1582498890000,湖北省,黄石,1001,0,468,29,420200
1582498890000,湖北省,咸宁,836,0,398,11,421200
1582498890000,湖北省,十堰,667,0,267,2,420300
1582498890000,湖北省,仙桃,571,0,248,19,429004
1582498890000,湖北省,监狱系统,253,0,3,0,0
1582498890000,湖北省,天门,494,0,232,13,429006
1582498890000,湖北省,恩施州,251,0,123,3,422800
1582498890000,湖北省,潜江,191,0,78,8,429005
1582498890000,湖北省,神农架林区,11,0,10,0,429021
1582499545000,湖北省,武汉,46201,0,8189,1856,420100
1582499545000,湖北省,孝感,3443,0,1078,102,420900
1582499545000,湖北省,黄冈,2904,0,1540,98,421100
1582499545000,湖北省,鄂州,1379,0,417,40,420700
1582499545000,湖北省,荆州,1574,0,681,41,421000
1582499545000,湖北省,随州,1300,0,498,30,421300
1582499545000,湖北省,襄阳,1173,0,463,28,420600
1582499545000,湖北省,宜昌,917,0,289,29,420500
1582499545000,湖北省,荆门,918,0,361,37,420800
1582499545000,湖北省,黄石,1001,0,468,29,420200
1582499545000,湖北省,咸宁,836,0,398,11,421200
1582499545000,湖北省,十堰,667,0,267,2,420300
1582499545000,湖北省,仙桃,571,0,248,19,429004
1582499545000,湖北省,监狱系统,253,0,3,0,0
1582499545000,湖北省,天门,494,0,232,13,429006
1582499545000,湖北省,恩施州,251,0,123,3,422800
1582499545000,湖北省,潜江,191,0,78,8,429005
1582499545000,湖北省,神农架林区,11,0,10,0,429021
1582500364000,湖北省,武汉,46201,0,8189,1856,420100
1582500364000,湖北省,孝感,3443,0,1078,102,420900
1582500364000,湖北省,黄冈,2904,0,1540,98,421100
1582500364000,湖北省,鄂州,1379,0,417,40,420700
1582500364000,湖北省,荆州,1574,0,681,41,421000
1582500364000,湖北省,随州,1300,0,498,30,421300
1582500364000,湖北省,襄阳,1173,0,463,28,420600
1582500364000,湖北省,宜昌,917,0,289,29,420500
1582500364000,湖北省,荆门,918,0,361,37,420800
1582500364000,湖北省,黄石,1001,0,468,29,420200
1582500364000,湖北省,咸宁,836,0,398,11,421200
1582500364000,湖北省,十堰,667,0,267,2,420300
1582500364000,湖北省,仙桃,571,0,248,19,429004
1582500364000,湖北省,监狱系统,253,0,3,0,0
1582500364000,湖北省,天门,494,0,232,13,429006
1582500364000,湖北省,恩施州,251,0,123,3,422800
1582500364000,湖北省,潜江,191,0,78,8,429005
1582500364000,湖北省,神农架林区,11,0,10,0,429021
1582500885000,湖北省,武汉,46201,0,8189,1856,420100
1582500885000,湖北省,孝感,3443,0,1078,102,420900
1582500885000,湖北省,黄冈,2904,0,1540,98,421100
1582500885000,湖北省,鄂州,1379,0,417,40,420700
1582500885000,湖北省,荆州,1574,0,681,41,421000
1582500885000,湖北省,随州,1300,0,498,30,421300
1582500885000,湖北省,襄阳,1173,0,463,28,420600
1582500885000,湖北省,宜昌,917,0,289,29,420500
1582500885000,湖北省,荆门,918,0,361,37,420800
1582500885000,湖北省,黄石,1001,0,468,29,420200
1582500885000,湖北省,咸宁,836,0,398,11,421200
1582500885000,湖北省,十堰,667,0,267,2,420300
1582500885000,湖北省,仙桃,571,0,248,19,429004
1582500885000,湖北省,监狱系统,253,0,3,0,0
1582500885000,湖北省,天门,494,0,232,13,429006
1582500885000,湖北省,恩施州,251,0,123,3,422800
1582500885000,湖北省,潜江,191,0,78,8,429005
1582500885000,湖北省,神农架林区,11,0,10,0,429021
1582502604000,湖北省,武汉,46201,0,8189,1856,420100
1582502604000,湖北省,孝感,3443,0,1078,102,420900
1582502604000,湖北省,黄冈,2904,0,1540,98,421100
1582502604000,湖北省,鄂州,1379,0,417,40,420700
1582502604000,湖北省,荆州,1574,0,681,41,421000
1582502604000,湖北省,随州,1300,0,498,30,421300
1582502604000,湖北省,襄阳,1173,0,463,28,420600
1582502604000,湖北省,宜昌,917,0,289,29,420500
1582502604000,湖北省,荆门,918,0,361,37,420800
1582502604000,湖北省,黄石,1001,0,468,29,420200
1582502604000,湖北省,咸宁,836,0,398,11,421200
1582502604000,湖北省,十堰,667,0,267,2,420300
1582502604000,湖北省,仙桃,571,0,248,19,429004
1582502604000,湖北省,监狱系统,253,0,3,0,0
1582502604000,湖北省,天门,494,0,232,13,429006
1582502604000,湖北省,恩施州,251,0,123,3,422800
1582502604000,湖北省,潜江,191,0,78,8,429005
1582502604000,湖北省,神农架林区,11,0,10,0,429021
1582503130000,湖北省,武汉,46201,0,8189,1856,420100
1582503130000,湖北省,孝感,3443,0,1078,102,420900
1582503130000,湖北省,黄冈,2904,0,1540,98,421100
1582503130000,湖北省,鄂州,1379,0,417,40,420700
1582503130000,湖北省,荆州,1574,0,681,41,421000
1582503130000,湖北省,随州,1300,0,498,30,421300
1582503130000,湖北省,襄阳,1173,0,463,28,420600
1582503130000,湖北省,宜昌,917,0,289,29,420500
1582503130000,湖北省,荆门,918,0,361,37,420800
1582503130000,湖北省,黄石,1001,0,468,29,420200
1582503130000,湖北省,咸宁,836,0,398,11,421200
1582503130000,湖北省,十堰,667,0,267,2,420300
1582503130000,湖北省,仙桃,571,0,248,19,429004
1582503130000,湖北省,监狱系统,253,0,3,0,0
1582503130000,湖北省,天门,494,0,232,13,429006
1582503130000,湖北省,恩施州,251,0,123,3,422800
1582503130000,湖北省,潜江,191,0,78,8,429005
1582503130000,湖北省,神农架林区,11,0,10,0,429021
1582503709000,湖北省,武汉,46201,0,8189,1856,420100
1582503709000,湖北省,孝感,3443,0,1078,102,420900
1582503709000,湖北省,黄冈,2904,0,1540,98,421100
1582503709000,湖北省,鄂州,1379,0,417,40,420700
1582503709000,湖北省,荆州,1574,0,681,41,421000
1582503709000,湖北省,随州,1300,0,498,30,421300
1582503709000,湖北省,襄阳,1173,0,463,28,420600
1582503709000,湖北省,宜昌,917,0,289,29,420500
1582503709000,湖北省,荆门,918,0,361,37,420800
1582503709000,湖北省,黄石,1001,0,468,29,420200
1582503709000,湖北省,咸宁,836,0,398,11,421200
1582503709000,湖北省,十堰,667,0,267,2,420300
1582503709000,湖北省,仙桃,571,0,248,19,429004
1582503709000,湖北省,监狱系统,253,0,3,0,0
1582503709000,湖北省,天门,494,0,232,13,429006
1582503709000,湖北省,恩施州,251,0,123,3,422800
1582503709000,湖北省,潜江,191,0,78,8,429005
1582503709000,湖北省,神农架林区,11,0,10,0,429021
1582504531000,湖北省,武汉,46201,0,8189,1856,420100
1582504531000,湖北省,孝感,3443,0,1078,102,420900
1582504531000,湖北省,黄冈,2904,0,1540,98,421100
1582504531000,湖北省,鄂州,1379,0,417,40,420700
1582504531000,湖北省,荆州,1574,0,681,41,421000
1582504531000,湖北省,随州,1300,0,498,30,421300
1582504531000,湖北省,襄阳,1173,0,463,28,420600
1582504531000,湖北省,宜昌,917,0,289,29,420500
1582504531000,湖北省,荆门,918,0,361,37,420800
1582504531000,湖北省,黄石,1001,0,468,29,420200
1582504531000,湖北省,咸宁,836,0,398,11,421200
1582504531000,湖北省,十堰,667,0,267,2,420300
1582504531000,湖北省,仙桃,571,0,248,19,429004
1582504531000,湖北省,监狱系统,253,0,3,0,0
1582504531000,湖北省,天门,494,0,232,13,429006
1582504531000,湖北省,恩施州,251,0,123,3,422800
1582504531000,湖北省,潜江,191,0,78,8,429005
1582504531000,湖北省,神农架林区,11,0,10,0,429021
1582504604000,湖北省,武汉,46201,0,8189,1856,420100
1582504604000,湖北省,孝感,3443,0,1078,102,420900
1582504604000,湖北省,黄冈,2904,0,1540,98,421100
1582504604000,湖北省,鄂州,1379,0,417,40,420700
1582504604000,湖北省,荆州,1574,0,681,41,421000
1582504604000,湖北省,随州,1300,0,498,30,421300
1582504604000,湖北省,襄阳,1173,0,463,28,420600
1582504604000,湖北省,宜昌,917,0,289,29,420500
1582504604000,湖北省,荆门,918,0,361,37,420800
1582504604000,湖北省,黄石,1001,0,468,29,420200
1582504604000,湖北省,咸宁,836,0,398,11,421200
1582504604000,湖北省,十堰,667,0,267,2,420300
1582504604000,湖北省,仙桃,571,0,248,19,429004
1582504604000,湖北省,监狱系统,253,0,3,0,0
1582504604000,湖北省,天门,494,0,232,13,429006
1582504604000,湖北省,恩施州,251,0,123,3,422800
1582504604000,湖北省,潜江,191,0,78,8,429005
1582504604000,湖北省,神农架林区,11,0,10,0,429021
1582505681000,湖北省,武汉,46201,0,8189,1856,420100
1582505681000,湖北省,孝感,3443,0,1078,102,420900
1582505681000,湖北省,黄冈,2904,0,1540,98,421100
1582505681000,湖北省,鄂州,1379,0,417,40,420700
1582505681000,湖北省,荆州,1574,0,681,41,421000
1582505681000,湖北省,随州,1300,0,498,30,421300
1582505681000,湖北省,襄阳,1173,0,463,28,420600
1582505681000,湖北省,宜昌,917,0,289,29,420500
1582505681000,湖北省,荆门,918,0,361,37,420800
1582505681000,湖北省,黄石,1001,0,468,29,420200
1582505681000,湖北省,咸宁,836,0,398,11,421200
1582505681000,湖北省,十堰,667,0,267,2,420300
1582505681000,湖北省,仙桃,571,0,248,19,429004
1582505681000,湖北省,监狱系统,253,0,3,0,0
1582505681000,湖北省,天门,494,0,232,13,429006
1582505681000,湖北省,恩施州,251,0,123,3,422800
1582505681000,湖北省,潜江,191,0,78,8,429005
1582505681000,湖北省,神农架林区,11,0,10,0,429021
1582505952000,湖北省,武汉,46201,0,8189,1856,420100
1582505952000,湖北省,孝感,3443,0,1078,102,420900
1582505952000,湖北省,黄冈,2904,0,1540,98,421100
1582505952000,湖北省,鄂州,1379,0,417,40,420700
1582505952000,湖北省,荆州,1574,0,681,41,421000
