timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581123857000,北京市,怀柔区,7,0,0,0,110116
1581123857000,北京市,门头沟区,3,0,0,0,110109
1581123857000,北京市,延庆区,1,0,0,0,110119
1581123857000,北京市,待明确地区,0,0,29,1,0
1581124473000,北京市,朝阳区,51,0,0,0,110105
1581124473000,北京市,海淀区,47,0,0,0,110108
1581124473000,北京市,西城区,36,0,0,0,110102
1581124473000,北京市,大兴区,34,0,2,0,110115
1581124473000,北京市,外地来京人员,24,0,2,0,-1
1581124473000,北京市,丰台区,22,0,0,0,110106
1581124473000,北京市,昌平区,17,0,0,0,110114
1581124473000,北京市,通州区,14,0,0,0,110112
1581124473000,北京市,石景山区,13,0,0,0,110107
1581124473000,北京市,房山区,13,0,0,0,110111
1581124473000,北京市,顺义区,8,0,0,0,110113
1581124473000,北京市,东城区,7,0,0,0,110101
1581124473000,北京市,怀柔区,7,0,0,0,110116
1581124473000,北京市,门头沟区,3,0,0,0,110109
1581124473000,北京市,延庆区,1,0,0,0,110119
1581124473000,北京市,待明确地区,0,0,29,1,0
1581125602000,北京市,朝阳区,51,0,0,0,110105
1581125602000,北京市,海淀区,47,0,0,0,110108
1581125602000,北京市,西城区,36,0,0,0,110102
1581125602000,北京市,大兴区,34,0,2,0,110115
1581125602000,北京市,外地来京人员,24,0,2,0,-1
1581125602000,北京市,丰台区,22,0,0,0,110106
1581125602000,北京市,昌平区,17,0,0,0,110114
1581125602000,北京市,通州区,14,0,0,0,110112
1581125602000,北京市,石景山区,13,0,0,0,110107
1581125602000,北京市,房山区,13,0,0,0,110111
1581125602000,北京市,顺义区,8,0,0,0,110113
1581125602000,北京市,东城区,7,0,0,0,110101
1581125602000,北京市,怀柔区,7,0,0,0,110116
1581125602000,北京市,门头沟区,3,0,0,0,110109
1581125602000,北京市,延庆区,1,0,0,0,110119
1581125602000,北京市,待明确地区,0,0,29,1,0
1581129213000,北京市,朝阳区,51,0,0,0,110105
1581129213000,北京市,海淀区,47,0,0,0,110108
1581129213000,北京市,西城区,36,0,0,0,110102
1581129213000,北京市,大兴区,34,0,2,0,110115
1581129213000,北京市,外地来京人员,24,0,2,0,-1
1581129213000,北京市,丰台区,22,0,0,0,110106
1581129213000,北京市,昌平区,17,0,0,0,110114
1581129213000,北京市,通州区,14,0,0,0,110112
1581129213000,北京市,石景山区,13,0,0,0,110107
1581129213000,北京市,房山区,13,0,0,0,110111
1581129213000,北京市,顺义区,8,0,0,0,110113
1581129213000,北京市,东城区,7,0,0,0,110101
1581129213000,北京市,怀柔区,7,0,0,0,110116
1581129213000,北京市,门头沟区,3,0,0,0,110109
1581129213000,北京市,延庆区,1,0,0,0,110119
1581129213000,北京市,待明确地区,0,0,29,1,0
1581131418000,北京市,朝阳区,53,0,0,0,110105
1581131418000,北京市,海淀区,49,0,0,0,110108
1581131418000,北京市,西城区,37,0,0,0,110102
1581131418000,北京市,大兴区,34,0,2,0,110115
1581131418000,北京市,丰台区,26,0,0,0,110106
1581131418000,北京市,外地来京人员,25,0,2,0,-1
1581131418000,北京市,昌平区,17,0,0,0,110114
1581131418000,北京市,通州区,15,0,0,0,110112
1581131418000,北京市,房山区,14,0,0,0,110111
1581131418000,北京市,石景山区,13,0,0,0,110107
1581131418000,北京市,顺义区,9,0,0,0,110113
1581131418000,北京市,东城区,8,0,0,0,110101
1581131418000,北京市,怀柔区,7,0,0,0,110116
1581131418000,北京市,密云区,4,0,0,0,110118
1581131418000,北京市,门头沟区,3,0,0,0,110109
1581131418000,北京市,延庆区,1,0,0,0,110119
1581131418000,北京市,待明确地区,0,0,30,2,0
1581131508000,北京市,朝阳区,53,0,0,0,110105
1581131508000,北京市,海淀区,49,0,0,0,110108
1581131508000,北京市,西城区,37,0,0,0,110102
1581131508000,北京市,大兴区,34,0,2,0,110115
1581131508000,北京市,丰台区,26,0,0,0,110106
1581131508000,北京市,外地来京人员,25,0,2,0,-1
1581131508000,北京市,昌平区,17,0,0,0,110114
1581131508000,北京市,通州区,15,0,0,0,110112
1581131508000,北京市,房山区,14,0,0,0,110111
1581131508000,北京市,石景山区,13,0,0,0,110107
1581131508000,北京市,顺义区,9,0,0,0,110113
1581131508000,北京市,东城区,8,0,0,0,110101
1581131508000,北京市,怀柔区,7,0,0,0,110116
1581131508000,北京市,密云区,4,0,0,0,110118
1581131508000,北京市,门头沟区,3,0,0,0,110109
1581131508000,北京市,延庆区,1,0,0,0,110119
1581131508000,北京市,待明确地区,0,0,30,2,0
1581132283000,北京市,朝阳区,53,0,0,0,110105
1581132283000,北京市,海淀区,49,0,0,0,110108
1581132283000,北京市,西城区,37,0,0,0,110102
1581132283000,北京市,大兴区,34,0,2,0,110115
1581132283000,北京市,丰台区,26,0,0,0,110106
1581132283000,北京市,外地来京人员,25,0,2,0,-1
1581132283000,北京市,昌平区,17,0,0,0,110114
1581132283000,北京市,通州区,15,0,0,0,110112
1581132283000,北京市,房山区,14,0,0,0,110111
1581132283000,北京市,石景山区,13,0,0,0,110107
1581132283000,北京市,顺义区,9,0,0,0,110113
1581132283000,北京市,东城区,8,0,0,0,110101
1581132283000,北京市,怀柔区,7,0,0,0,110116
1581132283000,北京市,密云区,4,0,0,0,110118
1581132283000,北京市,门头沟区,3,0,0,0,110109
1581132283000,北京市,延庆区,1,0,0,0,110119
1581132283000,北京市,待明确地区,0,0,30,2,0
1581133754000,北京市,朝阳区,53,0,0,0,110105
1581133754000,北京市,海淀区,49,0,0,0,110108
1581133754000,北京市,西城区,37,0,0,0,110102
1581133754000,北京市,大兴区,34,0,2,0,110115
1581133754000,北京市,丰台区,26,0,0,0,110106
1581133754000,北京市,外地来京人员,25,0,2,0,-1
1581133754000,北京市,昌平区,17,0,0,0,110114
1581133754000,北京市,通州区,15,0,0,0,110112
1581133754000,北京市,房山区,14,0,0,0,110111
1581133754000,北京市,石景山区,13,0,0,0,110107
1581133754000,北京市,顺义区,9,0,0,0,110113
1581133754000,北京市,东城区,8,0,0,0,110101
1581133754000,北京市,怀柔区,7,0,0,0,110116
1581133754000,北京市,密云区,4,0,0,0,110118
1581133754000,北京市,门头沟区,3,0,0,0,110109
1581133754000,北京市,延庆区,1,0,0,0,110119
1581133754000,北京市,待明确地区,0,0,30,2,0
1581134401000,北京市,朝阳区,53,0,0,0,110105
1581134401000,北京市,海淀区,49,0,0,0,110108
1581134401000,北京市,西城区,37,0,0,0,110102
1581134401000,北京市,大兴区,34,0,2,0,110115
1581134401000,北京市,丰台区,26,0,0,0,110106
1581134401000,北京市,外地来京人员,25,0,2,0,-1
1581134401000,北京市,昌平区,17,0,0,0,110114
1581134401000,北京市,通州区,15,0,0,0,110112
1581134401000,北京市,房山区,14,0,0,0,110111
1581134401000,北京市,石景山区,13,0,0,0,110107
1581134401000,北京市,顺义区,9,0,0,0,110113
1581134401000,北京市,东城区,8,0,0,0,110101
1581134401000,北京市,怀柔区,7,0,0,0,110116
1581134401000,北京市,密云区,4,0,0,0,110118
1581134401000,北京市,门头沟区,3,0,0,0,110109
1581134401000,北京市,延庆区,1,0,0,0,110119
1581134401000,北京市,待明确地区,0,0,30,2,0
1581135206000,北京市,朝阳区,53,0,0,0,110105
1581135206000,北京市,海淀区,49,0,0,0,110108
1581135206000,北京市,西城区,37,0,0,0,110102
1581135206000,北京市,大兴区,34,0,2,0,110115
1581135206000,北京市,丰台区,26,0,0,0,110106
1581135206000,北京市,外地来京人员,25,0,2,0,-1
1581135206000,北京市,昌平区,17,0,0,0,110114
1581135206000,北京市,通州区,15,0,0,0,110112
1581135206000,北京市,房山区,14,0,0,0,110111
1581135206000,北京市,石景山区,13,0,0,0,110107
1581135206000,北京市,顺义区,9,0,0,0,110113
1581135206000,北京市,东城区,8,0,0,0,110101
1581135206000,北京市,怀柔区,7,0,0,0,110116
1581135206000,北京市,密云区,4,0,0,0,110118
1581135206000,北京市,门头沟区,3,0,0,0,110109
1581135206000,北京市,延庆区,1,0,0,0,110119
1581135206000,北京市,待明确地区,0,0,30,2,0
1581138002000,北京市,朝阳区,53,0,0,0,110105
1581138002000,北京市,海淀区,49,0,0,0,110108
1581138002000,北京市,西城区,37,0,0,0,110102
1581138002000,北京市,大兴区,34,0,2,0,110115
1581138002000,北京市,丰台区,26,0,0,0,110106
1581138002000,北京市,外地来京人员,25,0,2,0,-1
1581138002000,北京市,昌平区,17,0,0,0,110114
1581138002000,北京市,通州区,15,0,0,0,110112
1581138002000,北京市,房山区,14,0,0,0,110111
1581138002000,北京市,石景山区,13,0,0,0,110107
1581138002000,北京市,顺义区,9,0,0,0,110113
1581138002000,北京市,东城区,8,0,0,0,110101
1581138002000,北京市,怀柔区,7,0,0,0,110116
1581138002000,北京市,密云区,4,0,0,0,110118
1581138002000,北京市,门头沟区,3,0,0,0,110109
1581138002000,北京市,延庆区,1,0,0,0,110119
1581138002000,北京市,待明确地区,0,0,30,2,0
1581138583000,北京市,朝阳区,53,0,0,0,110105
1581138583000,北京市,海淀区,49,0,0,0,110108
1581138583000,北京市,西城区,37,0,0,0,110102
1581138583000,北京市,大兴区,34,0,2,0,110115
1581138583000,北京市,丰台区,26,0,0,0,110106
1581138583000,北京市,外地来京人员,25,0,2,0,-1
1581138583000,北京市,昌平区,17,0,0,0,110114
1581138583000,北京市,通州区,15,0,0,0,110112
1581138583000,北京市,房山区,14,0,0,0,110111
1581138583000,北京市,石景山区,13,0,0,0,110107
1581138583000,北京市,顺义区,9,0,0,0,110113
1581138583000,北京市,东城区,8,0,0,0,110101
1581138583000,北京市,怀柔区,7,0,0,0,110116
1581138583000,北京市,密云区,4,0,0,0,110118
1581138583000,北京市,门头沟区,3,0,0,0,110109
1581138583000,北京市,延庆区,1,0,0,0,110119
1581138583000,北京市,待明确地区,0,0,30,2,0
1581139168000,北京市,朝阳区,53,0,0,0,110105
1581139168000,北京市,海淀区,49,0,0,0,110108
1581139168000,北京市,西城区,37,0,0,0,110102
1581139168000,北京市,大兴区,34,0,2,0,110115
1581139168000,北京市,丰台区,26,0,0,0,110106
1581139168000,北京市,外地来京人员,25,0,2,0,-1
1581139168000,北京市,昌平区,17,0,0,0,110114
1581139168000,北京市,通州区,15,0,0,0,110112
1581139168000,北京市,房山区,14,0,0,0,110111
1581139168000,北京市,石景山区,13,0,0,0,110107
1581139168000,北京市,顺义区,9,0,0,0,110113
1581139168000,北京市,东城区,8,0,0,0,110101
1581139168000,北京市,怀柔区,7,0,0,0,110116
1581139168000,北京市,密云区,4,0,0,0,110118
1581139168000,北京市,门头沟区,3,0,0,0,110109
1581139168000,北京市,延庆区,1,0,0,0,110119
1581139168000,北京市,待明确地区,0,0,30,2,0
1581139721000,北京市,朝阳区,53,0,0,0,110105
1581139721000,北京市,海淀区,49,0,0,0,110108
1581139721000,北京市,西城区,37,0,0,0,110102
1581139721000,北京市,大兴区,34,0,2,0,110115
1581139721000,北京市,丰台区,26,0,0,0,110106
1581139721000,北京市,外地来京人员,25,0,2,0,-1
1581139721000,北京市,昌平区,17,0,0,0,110114
1581139721000,北京市,通州区,15,0,0,0,110112
1581139721000,北京市,房山区,14,0,0,0,110111
1581139721000,北京市,石景山区,13,0,0,0,110107
1581139721000,北京市,顺义区,9,0,0,0,110113
1581139721000,北京市,东城区,8,0,0,0,110101
1581139721000,北京市,怀柔区,7,0,0,0,110116
1581139721000,北京市,密云区,4,0,0,0,110118
1581139721000,北京市,门头沟区,3,0,0,0,110109
1581139721000,北京市,延庆区,1,0,0,0,110119
1581139721000,北京市,待明确地区,0,0,30,2,0
1581141029000,北京市,朝阳区,53,0,0,0,110105
1581141029000,北京市,海淀区,49,0,0,0,110108
1581141029000,北京市,西城区,37,0,0,0,110102
1581141029000,北京市,大兴区,34,0,2,0,110115
1581141029000,北京市,丰台区,26,0,0,0,110106
1581141029000,北京市,外地来京人员,25,0,2,0,-1
1581141029000,北京市,昌平区,17,0,0,0,110114
1581141029000,北京市,通州区,15,0,0,0,110112
1581141029000,北京市,房山区,14,0,0,0,110111
1581141029000,北京市,石景山区,13,0,0,0,110107
1581141029000,北京市,顺义区,9,0,0,0,110113
1581141029000,北京市,东城区,8,0,0,0,110101
1581141029000,北京市,怀柔区,7,0,0,0,110116
1581141029000,北京市,密云区,4,0,0,0,110118
1581141029000,北京市,门头沟区,3,0,0,0,110109
1581141029000,北京市,延庆区,1,0,0,0,110119
1581141029000,北京市,待明确地区,0,0,30,2,0
1581142285000,北京市,朝阳区,53,0,0,0,110105
1581142285000,北京市,海淀区,49,0,0,0,110108
1581142285000,北京市,西城区,37,0,0,0,110102
1581142285000,北京市,大兴区,34,0,2,0,110115
1581142285000,北京市,丰台区,26,0,0,0,110106
1581142285000,北京市,外地来京人员,25,0,2,0,-1
1581142285000,北京市,昌平区,17,0,0,0,110114
1581142285000,北京市,通州区,15,0,0,0,110112
1581142285000,北京市,房山区,14,0,0,0,110111
1581142285000,北京市,石景山区,13,0,0,0,110107
1581142285000,北京市,顺义区,9,0,0,0,110113
1581142285000,北京市,东城区,8,0,0,0,110101
1581142285000,北京市,怀柔区,7,0,0,0,110116
1581142285000,北京市,密云区,4,0,0,0,110118
1581142285000,北京市,门头沟区,3,0,0,0,110109
1581142285000,北京市,延庆区,1,0,0,0,110119
1581142285000,北京市,待明确地区,0,0,30,2,0
1581143490000,北京市,朝阳区,53,0,0,0,110105
1581143490000,北京市,海淀区,49,0,0,0,110108
1581143490000,北京市,西城区,37,0,0,0,110102
1581143490000,北京市,大兴区,34,0,2,0,110115
1581143490000,北京市,丰台区,26,0,0,0,110106
1581143490000,北京市,外地来京人员,25,0,2,0,-1
1581143490000,北京市,昌平区,17,0,0,0,110114
1581143490000,北京市,通州区,15,0,0,0,110112
1581143490000,北京市,房山区,14,0,0,0,110111
1581143490000,北京市,石景山区,13,0,0,0,110107
1581143490000,北京市,顺义区,9,0,0,0,110113
1581143490000,北京市,东城区,8,0,0,0,110101
1581143490000,北京市,怀柔区,7,0,0,0,110116
1581143490000,北京市,密云区,4,0,0,0,110118
1581143490000,北京市,门头沟区,3,0,0,0,110109
1581143490000,北京市,延庆区,1,0,0,0,110119
1581143490000,北京市,待明确地区,0,0,30,2,0
1581144037000,北京市,朝阳区,53,0,0,0,110105
1581144037000,北京市,海淀区,49,0,0,0,110108
1581144037000,北京市,西城区,37,0,0,0,110102
1581144037000,北京市,大兴区,34,0,2,0,110115
1581144037000,北京市,丰台区,26,0,0,0,110106
1581144037000,北京市,外地来京人员,25,0,2,0,-1
1581144037000,北京市,昌平区,17,0,0,0,110114
1581144037000,北京市,通州区,15,0,0,0,110112
1581144037000,北京市,房山区,14,0,0,0,110111
1581144037000,北京市,石景山区,13,0,0,0,110107
1581144037000,北京市,顺义区,9,0,0,0,110113
1581144037000,北京市,东城区,8,0,0,0,110101
1581144037000,北京市,怀柔区,7,0,0,0,110116
1581144037000,北京市,密云区,4,0,0,0,110118
1581144037000,北京市,门头沟区,3,0,0,0,110109
1581144037000,北京市,延庆区,1,0,0,0,110119
1581144037000,北京市,待明确地区,0,0,30,2,0
1581145269000,北京市,朝阳区,53,0,0,0,110105
1581145269000,北京市,海淀区,49,0,0,0,110108
1581145269000,北京市,西城区,37,0,0,0,110102
1581145269000,北京市,大兴区,34,0,2,0,110115
1581145269000,北京市,丰台区,26,0,0,0,110106
1581145269000,北京市,外地来京人员,25,0,2,0,-1
1581145269000,北京市,昌平区,17,0,0,0,110114
1581145269000,北京市,通州区,15,0,0,0,110112
1581145269000,北京市,房山区,14,0,0,0,110111
1581145269000,北京市,石景山区,13,0,0,0,110107
1581145269000,北京市,顺义区,9,0,0,0,110113
1581145269000,北京市,东城区,8,0,0,0,110101
1581145269000,北京市,怀柔区,7,0,0,0,110116
1581145269000,北京市,密云区,4,0,0,0,110118
1581145269000,北京市,门头沟区,3,0,0,0,110109
1581145269000,北京市,延庆区,1,0,0,0,110119
1581145269000,北京市,待明确地区,0,0,30,2,0
1581145533000,北京市,朝阳区,53,0,0,0,110105
1581145533000,北京市,海淀区,49,0,0,0,110108
1581145533000,北京市,西城区,37,0,0,0,110102
1581145533000,北京市,大兴区,34,0,2,0,110115
1581145533000,北京市,丰台区,26,0,0,0,110106
1581145533000,北京市,外地来京人员,25,0,2,0,-1
1581145533000,北京市,昌平区,17,0,0,0,110114
1581145533000,北京市,通州区,15,0,0,0,110112
1581145533000,北京市,房山区,14,0,0,0,110111
1581145533000,北京市,石景山区,13,0,0,0,110107
1581145533000,北京市,顺义区,9,0,0,0,110113
1581145533000,北京市,东城区,8,0,0,0,110101
1581145533000,北京市,怀柔区,7,0,0,0,110116
1581145533000,北京市,密云区,4,0,0,0,110118
1581145533000,北京市,门头沟区,3,0,0,0,110109
1581145533000,北京市,延庆区,1,0,0,0,110119
1581145533000,北京市,待明确地区,0,0,30,2,0
1581146453000,北京市,朝阳区,53,0,0,0,110105
1581146453000,北京市,海淀区,49,0,0,0,110108
1581146453000,北京市,西城区,37,0,0,0,110102
1581146453000,北京市,大兴区,34,0,2,0,110115
1581146453000,北京市,丰台区,26,0,0,0,110106
1581146453000,北京市,外地来京人员,25,0,2,0,-1
1581146453000,北京市,昌平区,17,0,0,0,110114
1581146453000,北京市,通州区,15,0,0,0,110112
1581146453000,北京市,房山区,14,0,0,0,110111
1581146453000,北京市,石景山区,13,0,0,0,110107
1581146453000,北京市,顺义区,9,0,0,0,110113
1581146453000,北京市,东城区,8,0,0,0,110101
1581146453000,北京市,怀柔区,7,0,0,0,110116
1581146453000,北京市,密云区,4,0,0,0,110118
1581146453000,北京市,门头沟区,3,0,0,0,110109
1581146453000,北京市,延庆区,1,0,0,0,110119
1581146453000,北京市,待明确地区,0,0,30,2,0
1581146891000,北京市,朝阳区,53,0,0,0,110105
1581146891000,北京市,海淀区,49,0,0,0,110108
1581146891000,北京市,西城区,37,0,0,0,110102
1581146891000,北京市,大兴区,34,0,2,0,110115
1581146891000,北京市,丰台区,26,0,0,0,110106
1581146891000,北京市,外地来京人员,25,0,2,0,-1
1581146891000,北京市,昌平区,17,0,0,0,110114
1581146891000,北京市,通州区,15,0,0,0,110112
1581146891000,北京市,房山区,14,0,0,0,110111
1581146891000,北京市,石景山区,13,0,0,0,110107
1581146891000,北京市,顺义区,9,0,0,0,110113
1581146891000,北京市,东城区,8,0,0,0,110101
1581146891000,北京市,怀柔区,7,0,0,0,110116
1581146891000,北京市,密云区,4,0,0,0,110118
1581146891000,北京市,门头沟区,3,0,0,0,110109
1581146891000,北京市,延庆区,1,0,0,0,110119
1581146891000,北京市,待明确地区,0,0,30,2,0
1581147668000,北京市,朝阳区,53,0,0,0,110105
1581147668000,北京市,海淀区,49,0,0,0,110108
1581147668000,北京市,西城区,37,0,0,0,110102
1581147668000,北京市,大兴区,34,0,2,0,110115
1581147668000,北京市,丰台区,26,0,0,0,110106
1581147668000,北京市,外地来京人员,25,0,2,0,-1
1581147668000,北京市,昌平区,17,0,0,0,110114
1581147668000,北京市,通州区,15,0,0,0,110112
1581147668000,北京市,房山区,14,0,0,0,110111
1581147668000,北京市,石景山区,13,0,0,0,110107
1581147668000,北京市,顺义区,9,0,0,0,110113
1581147668000,北京市,东城区,8,0,0,0,110101
1581147668000,北京市,怀柔区,7,0,0,0,110116
1581147668000,北京市,密云区,4,0,0,0,110118
1581147668000,北京市,门头沟区,3,0,0,0,110109
1581147668000,北京市,延庆区,1,0,0,0,110119
1581147668000,北京市,待明确地区,0,0,30,2,0
1581148329000,北京市,朝阳区,53,0,0,0,110105
1581148329000,北京市,海淀区,49,0,0,0,110108
1581148329000,北京市,西城区,37,0,0,0,110102
1581148329000,北京市,大兴区,34,0,2,0,110115
1581148329000,北京市,丰台区,26,0,0,0,110106
1581148329000,北京市,外地来京人员,25,0,2,0,-1
1581148329000,北京市,昌平区,17,0,0,0,110114
1581148329000,北京市,通州区,15,0,0,0,110112
1581148329000,北京市,房山区,14,0,0,0,110111
1581148329000,北京市,石景山区,13,0,0,0,110107
1581148329000,北京市,顺义区,9,0,0,0,110113
1581148329000,北京市,东城区,8,0,0,0,110101
1581148329000,北京市,怀柔区,7,0,0,0,110116
1581148329000,北京市,密云区,4,0,0,0,110118
1581148329000,北京市,门头沟区,3,0,0,0,110109
1581148329000,北京市,延庆区,1,0,0,0,110119
1581148329000,北京市,待明确地区,0,0,30,2,0
1581148907000,北京市,朝阳区,53,0,0,0,110105
1581148907000,北京市,海淀区,49,0,0,0,110108
1581148907000,北京市,西城区,37,0,0,0,110102
1581148907000,北京市,大兴区,34,0,2,0,110115
1581148907000,北京市,丰台区,26,0,0,0,110106
1581148907000,北京市,外地来京人员,25,0,2,0,-1
1581148907000,北京市,昌平区,17,0,0,0,110114
1581148907000,北京市,通州区,15,0,0,0,110112
1581148907000,北京市,房山区,14,0,0,0,110111
1581148907000,北京市,石景山区,13,0,0,0,110107
1581148907000,北京市,顺义区,9,0,0,0,110113
1581148907000,北京市,东城区,8,0,0,0,110101
1581148907000,北京市,怀柔区,7,0,0,0,110116
1581148907000,北京市,密云区,4,0,0,0,110118
1581148907000,北京市,门头沟区,3,0,0,0,110109
1581148907000,北京市,延庆区,1,0,0,0,110119
1581148907000,北京市,待明确地区,0,0,30,2,0
1581149232000,北京市,朝阳区,53,0,0,0,110105
1581149232000,北京市,海淀区,49,0,0,0,110108
1581149232000,北京市,西城区,37,0,0,0,110102
1581149232000,北京市,大兴区,34,0,2,0,110115
1581149232000,北京市,丰台区,26,0,0,0,110106
1581149232000,北京市,外地来京人员,25,0,2,0,-1
1581149232000,北京市,昌平区,17,0,0,0,110114
1581149232000,北京市,通州区,15,0,0,0,110112
1581149232000,北京市,房山区,14,0,0,0,110111
1581149232000,北京市,石景山区,13,0,0,0,110107
1581149232000,北京市,顺义区,9,0,0,0,110113
1581149232000,北京市,东城区,8,0,0,0,110101
1581149232000,北京市,怀柔区,7,0,0,0,110116
1581149232000,北京市,密云区,4,0,0,0,110118
1581149232000,北京市,门头沟区,3,0,0,0,110109
1581149232000,北京市,延庆区,1,0,0,0,110119
1581149232000,北京市,待明确地区,0,0,30,2,0
1581150085000,北京市,朝阳区,53,0,0,0,110105
1581150085000,北京市,海淀区,49,0,0,0,110108
1581150085000,北京市,西城区,37,0,0,0,110102
1581150085000,北京市,大兴区,34,0,2,0,110115
1581150085000,北京市,丰台区,26,0,0,0,110106
1581150085000,北京市,外地来京人员,25,0,2,0,-1
1581150085000,北京市,昌平区,17,0,0,0,110114
1581150085000,北京市,通州区,15,0,0,0,110112
1581150085000,北京市,房山区,14,0,0,0,110111
1581150085000,北京市,石景山区,13,0,0,0,110107
1581150085000,北京市,顺义区,9,0,0,0,110113
1581150085000,北京市,东城区,8,0,0,0,110101
1581150085000,北京市,怀柔区,7,0,0,0,110116
1581150085000,北京市,密云区,4,0,0,0,110118
1581150085000,北京市,门头沟区,3,0,0,0,110109
1581150085000,北京市,延庆区,1,0,0,0,110119
1581150085000,北京市,待明确地区,0,0,30,2,0
1581151320000,北京市,朝阳区,53,0,0,0,110105
1581151320000,北京市,海淀区,49,0,0,0,110108
1581151320000,北京市,西城区,37,0,0,0,110102
1581151320000,北京市,大兴区,34,0,2,0,110115
1581151320000,北京市,丰台区,26,0,0,0,110106
1581151320000,北京市,外地来京人员,25,0,2,0,-1
1581151320000,北京市,昌平区,17,0,0,0,110114
1581151320000,北京市,通州区,15,0,0,0,110112
1581151320000,北京市,房山区,14,0,0,0,110111
1581151320000,北京市,石景山区,13,0,0,0,110107
1581151320000,北京市,顺义区,9,0,0,0,110113
1581151320000,北京市,东城区,8,0,0,0,110101
1581151320000,北京市,怀柔区,7,0,0,0,110116
1581151320000,北京市,密云区,4,0,0,0,110118
1581151320000,北京市,门头沟区,3,0,0,0,110109
1581151320000,北京市,延庆区,1,0,0,0,110119
1581151320000,北京市,待明确地区,0,0,30,2,0
1581151875000,北京市,朝阳区,53,0,0,0,110105
1581151875000,北京市,海淀区,49,0,0,0,110108
1581151875000,北京市,西城区,37,0,0,0,110102
1581151875000,北京市,大兴区,34,0,2,0,110115
1581151875000,北京市,丰台区,26,0,0,0,110106
1581151875000,北京市,外地来京人员,25,0,2,0,-1
1581151875000,北京市,昌平区,17,0,0,0,110114
1581151875000,北京市,通州区,15,0,0,0,110112
1581151875000,北京市,房山区,14,0,0,0,110111
1581151875000,北京市,石景山区,13,0,0,0,110107
1581151875000,北京市,顺义区,9,0,0,0,110113
1581151875000,北京市,东城区,8,0,0,0,110101
1581151875000,北京市,怀柔区,7,0,0,0,110116
1581151875000,北京市,密云区,4,0,0,0,110118
1581151875000,北京市,门头沟区,3,0,0,0,110109
1581151875000,北京市,延庆区,1,0,0,0,110119
1581151875000,北京市,待明确地区,0,0,30,2,0
1581152202000,北京市,朝阳区,53,0,0,0,110105
1581152202000,北京市,海淀区,49,0,0,0,110108
1581152202000,北京市,西城区,37,0,0,0,110102
1581152202000,北京市,大兴区,34,0,2,0,110115
1581152202000,北京市,丰台区,26,0,0,0,110106
1581152202000,北京市,外地来京人员,25,0,2,0,-1
1581152202000,北京市,昌平区,17,0,0,0,110114
1581152202000,北京市,通州区,15,0,0,0,110112
1581152202000,北京市,房山区,14,0,0,0,110111
1581152202000,北京市,石景山区,13,0,0,0,110107
1581152202000,北京市,顺义区,9,0,0,0,110113
1581152202000,北京市,东城区,8,0,0,0,110101
1581152202000,北京市,怀柔区,7,0,0,0,110116
1581152202000,北京市,密云区,4,0,0,0,110118
1581152202000,北京市,门头沟区,3,0,0,0,110109
1581152202000,北京市,延庆区,1,0,0,0,110119
1581152202000,北京市,待明确地区,0,0,30,2,0
1581152976000,北京市,朝阳区,53,0,0,0,110105
1581152976000,北京市,海淀区,49,0,0,0,110108
1581152976000,北京市,西城区,37,0,0,0,110102
1581152976000,北京市,大兴区,34,0,2,0,110115
1581152976000,北京市,丰台区,26,0,0,0,110106
1581152976000,北京市,外地来京人员,25,0,2,0,-1
1581152976000,北京市,昌平区,17,0,0,0,110114
1581152976000,北京市,通州区,15,0,0,0,110112
1581152976000,北京市,房山区,14,0,0,0,110111
1581152976000,北京市,石景山区,13,0,0,0,110107
1581152976000,北京市,顺义区,9,0,0,0,110113
1581152976000,北京市,东城区,8,0,0,0,110101
1581152976000,北京市,怀柔区,7,0,0,0,110116
1581152976000,北京市,密云区,4,0,0,0,110118
1581152976000,北京市,门头沟区,3,0,0,0,110109
1581152976000,北京市,延庆区,1,0,0,0,110119
1581152976000,北京市,待明确地区,0,0,30,2,0
1581153644000,北京市,朝阳区,53,0,0,0,110105
1581153644000,北京市,海淀区,49,0,0,0,110108
1581153644000,北京市,西城区,37,0,0,0,110102
1581153644000,北京市,大兴区,34,0,2,0,110115
1581153644000,北京市,丰台区,26,0,0,0,110106
1581153644000,北京市,外地来京人员,25,0,2,0,-1
1581153644000,北京市,昌平区,17,0,0,0,110114
1581153644000,北京市,通州区,15,0,0,0,110112
1581153644000,北京市,房山区,14,0,0,0,110111
1581153644000,北京市,石景山区,13,0,0,0,110107
1581153644000,北京市,顺义区,9,0,0,0,110113
1581153644000,北京市,东城区,8,0,0,0,110101
1581153644000,北京市,怀柔区,7,0,0,0,110116
1581153644000,北京市,密云区,4,0,0,0,110118
1581153644000,北京市,门头沟区,3,0,0,0,110109
1581153644000,北京市,延庆区,1,0,0,0,110119
1581153644000,北京市,待明确地区,0,0,30,2,0
1581154191000,北京市,朝阳区,53,0,0,0,110105
1581154191000,北京市,海淀区,49,0,0,0,110108
1581154191000,北京市,西城区,37,0,0,0,110102
1581154191000,北京市,大兴区,34,0,2,0,110115
1581154191000,北京市,丰台区,26,0,0,0,110106
1581154191000,北京市,外地来京人员,25,0,2,0,-1
1581154191000,北京市,昌平区,17,0,0,0,110114
1581154191000,北京市,通州区,15,0,0,0,110112
