timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582450926000,海南省,陵水,4,0,4,0,469028
1582450926000,海南省,定安,3,0,2,1,469021
1582450926000,海南省,文昌,3,0,3,0,469005
1582450926000,海南省,乐东,2,0,2,0,469027
1582450926000,海南省,琼中,1,0,1,0,469030
1582451491000,海南省,三亚,54,0,32,1,460200
1582451491000,海南省,海口,39,0,19,0,460100
1582451491000,海南省,万宁,13,0,9,0,469006
1582451491000,海南省,昌江,7,0,3,0,469026
1582451491000,海南省,儋州,15,0,12,0,460400
1582451491000,海南省,澄迈,9,0,6,1,469023
1582451491000,海南省,临高,6,0,4,0,469024
1582451491000,海南省,保亭,3,0,1,0,469029
1582451491000,海南省,琼海,6,0,4,1,469002
1582451491000,海南省,东方,3,0,2,0,469007
1582451491000,海南省,陵水,4,0,4,0,469028
1582451491000,海南省,定安,3,0,2,1,469021
1582451491000,海南省,文昌,3,0,3,0,469005
1582451491000,海南省,乐东,2,0,2,0,469027
1582451491000,海南省,琼中,1,0,1,0,469030
1582452326000,海南省,三亚,54,0,32,1,460200
1582452326000,海南省,海口,39,0,19,0,460100
1582452326000,海南省,万宁,13,0,9,0,469006
1582452326000,海南省,昌江,7,0,3,0,469026
1582452326000,海南省,儋州,15,0,12,0,460400
1582452326000,海南省,澄迈,9,0,6,1,469023
1582452326000,海南省,临高,6,0,4,0,469024
1582452326000,海南省,保亭,3,0,1,0,469029
1582452326000,海南省,琼海,6,0,4,1,469002
1582452326000,海南省,东方,3,0,2,0,469007
1582452326000,海南省,陵水,4,0,4,0,469028
1582452326000,海南省,定安,3,0,2,1,469021
1582452326000,海南省,文昌,3,0,3,0,469005
1582452326000,海南省,乐东,2,0,2,0,469027
1582452326000,海南省,琼中,1,0,1,0,469030
1582453320000,海南省,三亚,54,0,32,1,460200
1582453320000,海南省,海口,39,0,19,0,460100
1582453320000,海南省,万宁,13,0,9,0,469006
1582453320000,海南省,昌江,7,0,3,0,469026
1582453320000,海南省,儋州,15,0,12,0,460400
1582453320000,海南省,澄迈,9,0,6,1,469023
1582453320000,海南省,临高,6,0,4,0,469024
1582453320000,海南省,保亭,3,0,1,0,469029
1582453320000,海南省,琼海,6,0,4,1,469002
1582453320000,海南省,东方,3,0,2,0,469007
1582453320000,海南省,陵水,4,0,4,0,469028
1582453320000,海南省,定安,3,0,2,1,469021
1582453320000,海南省,文昌,3,0,3,0,469005
1582453320000,海南省,乐东,2,0,2,0,469027
1582453320000,海南省,琼中,1,0,1,0,469030
1582453939000,海南省,三亚,54,0,32,1,460200
1582453939000,海南省,海口,39,0,19,0,460100
1582453939000,海南省,万宁,13,0,9,0,469006
1582453939000,海南省,昌江,7,0,3,0,469026
1582453939000,海南省,儋州,15,0,12,0,460400
1582453939000,海南省,澄迈,9,0,6,1,469023
1582453939000,海南省,临高,6,0,4,0,469024
1582453939000,海南省,保亭,3,0,1,0,469029
1582453939000,海南省,琼海,6,0,4,1,469002
1582453939000,海南省,东方,3,0,2,0,469007
1582453939000,海南省,陵水,4,0,4,0,469028
1582453939000,海南省,定安,3,0,2,1,469021
1582453939000,海南省,文昌,3,0,3,0,469005
1582453939000,海南省,乐东,2,0,2,0,469027
1582453939000,海南省,琼中,1,0,1,0,469030
1582453939000,海南省,待明确地区,0,0,2,0,0
1582454854000,海南省,三亚,54,0,32,1,460200
1582454854000,海南省,海口,39,0,19,0,460100
1582454854000,海南省,万宁,13,0,9,0,469006
1582454854000,海南省,昌江,7,0,3,0,469026
1582454854000,海南省,儋州,15,0,12,0,460400
1582454854000,海南省,澄迈,9,0,6,1,469023
1582454854000,海南省,临高,6,0,4,0,469024
1582454854000,海南省,保亭,3,0,1,0,469029
1582454854000,海南省,琼海,6,0,4,1,469002
1582454854000,海南省,东方,3,0,2,0,469007
1582454854000,海南省,陵水,4,0,4,0,469028
1582454854000,海南省,定安,3,0,2,1,469021
1582454854000,海南省,文昌,3,0,3,0,469005
1582454854000,海南省,乐东,2,0,2,0,469027
1582454854000,海南省,琼中,1,0,1,0,469030
1582454854000,海南省,待明确地区,0,0,2,0,0
1582455295000,海南省,三亚,54,0,32,1,460200
1582455295000,海南省,海口,39,0,19,0,460100
1582455295000,海南省,万宁,13,0,9,0,469006
1582455295000,海南省,昌江,7,0,3,0,469026
1582455295000,海南省,儋州,15,0,12,0,460400
1582455295000,海南省,澄迈,9,0,6,1,469023
1582455295000,海南省,临高,6,0,4,0,469024
1582455295000,海南省,保亭,3,0,1,0,469029
1582455295000,海南省,琼海,6,0,4,1,469002
1582455295000,海南省,东方,3,0,2,0,469007
1582455295000,海南省,陵水,4,0,4,0,469028
1582455295000,海南省,定安,3,0,2,1,469021
1582455295000,海南省,文昌,3,0,3,0,469005
1582455295000,海南省,乐东,2,0,2,0,469027
1582455295000,海南省,琼中,1,0,1,0,469030
1582455295000,海南省,待明确地区,0,0,2,0,0
1582457558000,海南省,三亚,54,0,32,1,460200
1582457558000,海南省,海口,39,0,19,0,460100
1582457558000,海南省,万宁,13,0,9,0,469006
1582457558000,海南省,昌江,7,0,3,0,469026
1582457558000,海南省,儋州,15,0,12,0,460400
1582457558000,海南省,澄迈,9,0,6,1,469023
1582457558000,海南省,临高,6,0,4,0,469024
1582457558000,海南省,保亭,3,0,1,0,469029
1582457558000,海南省,琼海,6,0,4,1,469002
1582457558000,海南省,东方,3,0,2,0,469007
1582457558000,海南省,陵水,4,0,4,0,469028
1582457558000,海南省,定安,3,0,2,1,469021
1582457558000,海南省,文昌,3,0,3,0,469005
1582457558000,海南省,乐东,2,0,2,0,469027
1582457558000,海南省,琼中,1,0,1,0,469030
1582457558000,海南省,待明确地区,0,0,2,0,0
1582459511000,海南省,三亚,54,0,32,1,460200
1582459511000,海南省,海口,39,0,19,0,460100
1582459511000,海南省,万宁,13,0,9,0,469006
1582459511000,海南省,昌江,7,0,3,0,469026
1582459511000,海南省,儋州,15,0,12,0,460400
1582459511000,海南省,澄迈,9,0,6,1,469023
1582459511000,海南省,临高,6,0,4,0,469024
1582459511000,海南省,保亭,3,0,1,0,469029
1582459511000,海南省,琼海,6,0,4,1,469002
1582459511000,海南省,东方,3,0,2,0,469007
1582459511000,海南省,陵水,4,0,4,0,469028
1582459511000,海南省,定安,3,0,2,1,469021
1582459511000,海南省,文昌,3,0,3,0,469005
1582459511000,海南省,乐东,2,0,2,0,469027
1582459511000,海南省,琼中,1,0,1,0,469030
1582459511000,海南省,待明确地区,0,0,2,0,0
1582461212000,海南省,三亚,54,0,32,1,460200
1582461212000,海南省,海口,39,0,19,0,460100
1582461212000,海南省,万宁,13,0,9,0,469006
1582461212000,海南省,昌江,7,0,3,0,469026
1582461212000,海南省,儋州,15,0,12,0,460400
1582461212000,海南省,澄迈,9,0,6,1,469023
1582461212000,海南省,临高,6,0,4,0,469024
1582461212000,海南省,保亭,3,0,1,0,469029
1582461212000,海南省,琼海,6,0,4,1,469002
1582461212000,海南省,东方,3,0,2,0,469007
1582461212000,海南省,陵水,4,0,4,0,469028
1582461212000,海南省,定安,3,0,2,1,469021
1582461212000,海南省,文昌,3,0,3,0,469005
1582461212000,海南省,乐东,2,0,2,0,469027
1582461212000,海南省,琼中,1,0,1,0,469030
1582461212000,海南省,待明确地区,0,0,2,0,0
1582462412000,海南省,三亚,54,0,32,1,460200
1582462412000,海南省,海口,39,0,19,0,460100
1582462412000,海南省,万宁,13,0,9,0,469006
1582462412000,海南省,昌江,7,0,3,0,469026
1582462412000,海南省,儋州,15,0,12,0,460400
1582462412000,海南省,澄迈,9,0,6,1,469023
1582462412000,海南省,临高,6,0,4,0,469024
1582462412000,海南省,保亭,3,0,1,0,469029
1582462412000,海南省,琼海,6,0,4,1,469002
1582462412000,海南省,东方,3,0,2,0,469007
1582462412000,海南省,陵水,4,0,4,0,469028
1582462412000,海南省,定安,3,0,2,1,469021
1582462412000,海南省,文昌,3,0,3,0,469005
1582462412000,海南省,乐东,2,0,2,0,469027
1582462412000,海南省,琼中,1,0,1,0,469030
1582462412000,海南省,待明确地区,0,0,2,0,0
1582463981000,海南省,三亚,54,0,32,1,460200
1582463981000,海南省,海口,39,0,19,0,460100
1582463981000,海南省,万宁,13,0,9,0,469006
1582463981000,海南省,昌江,7,0,3,0,469026
1582463981000,海南省,儋州,15,0,12,0,460400
1582463981000,海南省,澄迈,9,0,6,1,469023
1582463981000,海南省,临高,6,0,4,0,469024
1582463981000,海南省,保亭,3,0,1,0,469029
1582463981000,海南省,琼海,6,0,4,1,469002
1582463981000,海南省,东方,3,0,2,0,469007
1582463981000,海南省,陵水,4,0,4,0,469028
1582463981000,海南省,定安,3,0,2,1,469021
1582463981000,海南省,文昌,3,0,3,0,469005
1582463981000,海南省,乐东,2,0,2,0,469027
1582463981000,海南省,琼中,1,0,1,0,469030
1582463981000,海南省,待明确地区,0,0,2,0,0
1582464770000,海南省,三亚,54,0,32,1,460200
1582464770000,海南省,海口,39,0,19,0,460100
1582464770000,海南省,万宁,13,0,9,0,469006
1582464770000,海南省,昌江,7,0,3,0,469026
1582464770000,海南省,儋州,15,0,12,0,460400
1582464770000,海南省,澄迈,9,0,6,1,469023
1582464770000,海南省,临高,6,0,4,0,469024
1582464770000,海南省,保亭,3,0,1,0,469029
1582464770000,海南省,琼海,6,0,4,1,469002
1582464770000,海南省,东方,3,0,2,0,469007
1582464770000,海南省,陵水,4,0,4,0,469028
1582464770000,海南省,定安,3,0,2,1,469021
1582464770000,海南省,文昌,3,0,3,0,469005
1582464770000,海南省,乐东,2,0,2,0,469027
1582464770000,海南省,琼中,1,0,1,0,469030
1582464770000,海南省,待明确地区,0,0,2,0,0
1582465000000,海南省,三亚,54,0,32,1,460200
1582465000000,海南省,海口,39,0,19,0,460100
1582465000000,海南省,万宁,13,0,9,0,469006
1582465000000,海南省,昌江,7,0,3,0,469026
1582465000000,海南省,儋州,15,0,12,0,460400
1582465000000,海南省,澄迈,9,0,6,1,469023
1582465000000,海南省,临高,6,0,4,0,469024
1582465000000,海南省,保亭,3,0,1,0,469029
1582465000000,海南省,琼海,6,0,4,1,469002
1582465000000,海南省,东方,3,0,2,0,469007
1582465000000,海南省,陵水,4,0,4,0,469028
1582465000000,海南省,定安,3,0,2,1,469021
1582465000000,海南省,文昌,3,0,3,0,469005
1582465000000,海南省,乐东,2,0,2,0,469027
1582465000000,海南省,琼中,1,0,1,0,469030
1582465000000,海南省,待明确地区,0,0,2,0,0
1582465715000,海南省,三亚,54,0,32,1,460200
1582465715000,海南省,海口,39,0,19,0,460100
1582465715000,海南省,万宁,13,0,9,0,469006
1582465715000,海南省,昌江,7,0,3,0,469026
1582465715000,海南省,儋州,15,0,12,0,460400
1582465715000,海南省,澄迈,9,0,6,1,469023
1582465715000,海南省,临高,6,0,4,0,469024
1582465715000,海南省,保亭,3,0,1,0,469029
1582465715000,海南省,琼海,6,0,4,1,469002
1582465715000,海南省,东方,3,0,2,0,469007
1582465715000,海南省,陵水,4,0,4,0,469028
1582465715000,海南省,定安,3,0,2,1,469021
1582465715000,海南省,文昌,3,0,3,0,469005
1582465715000,海南省,乐东,2,0,2,0,469027
1582465715000,海南省,琼中,1,0,1,0,469030
1582465715000,海南省,待明确地区,0,0,2,0,0
1582466314000,海南省,三亚,54,0,32,1,460200
1582466314000,海南省,海口,39,0,19,0,460100
1582466314000,海南省,万宁,13,0,9,0,469006
1582466314000,海南省,昌江,7,0,3,0,469026
1582466314000,海南省,儋州,15,0,12,0,460400
1582466314000,海南省,澄迈,9,0,6,1,469023
1582466314000,海南省,临高,6,0,4,0,469024
1582466314000,海南省,保亭,3,0,1,0,469029
1582466314000,海南省,琼海,6,0,4,1,469002
1582466314000,海南省,东方,3,0,2,0,469007
1582466314000,海南省,陵水,4,0,4,0,469028
1582466314000,海南省,定安,3,0,2,1,469021
1582466314000,海南省,文昌,3,0,3,0,469005
1582466314000,海南省,乐东,2,0,2,0,469027
1582466314000,海南省,琼中,1,0,1,0,469030
1582466314000,海南省,待明确地区,0,0,2,0,0
1582468645000,海南省,三亚,54,0,32,1,460200
1582468645000,海南省,海口,39,0,19,0,460100
1582468645000,海南省,万宁,13,0,9,0,469006
1582468645000,海南省,昌江,7,0,3,0,469026
1582468645000,海南省,儋州,15,0,12,0,460400
1582468645000,海南省,澄迈,9,0,6,1,469023
1582468645000,海南省,临高,6,0,4,0,469024
1582468645000,海南省,保亭,3,0,1,0,469029
1582468645000,海南省,琼海,6,0,4,1,469002
1582468645000,海南省,东方,3,0,2,0,469007
1582468645000,海南省,陵水,4,0,4,0,469028
1582468645000,海南省,定安,3,0,2,1,469021
1582468645000,海南省,文昌,3,0,3,0,469005
1582468645000,海南省,乐东,2,0,2,0,469027
1582468645000,海南省,琼中,1,0,1,0,469030
1582468645000,海南省,待明确地区,0,0,2,0,0
1582470252000,海南省,三亚,54,0,32,1,460200
1582470252000,海南省,海口,39,0,19,0,460100
1582470252000,海南省,万宁,13,0,9,0,469006
1582470252000,海南省,昌江,7,0,3,0,469026
1582470252000,海南省,儋州,15,0,12,0,460400
1582470252000,海南省,澄迈,9,0,6,1,469023
1582470252000,海南省,临高,6,0,4,0,469024
1582470252000,海南省,保亭,3,0,1,0,469029
1582470252000,海南省,琼海,6,0,4,1,469002
1582470252000,海南省,东方,3,0,2,0,469007
1582470252000,海南省,陵水,4,0,4,0,469028
1582470252000,海南省,定安,3,0,2,1,469021
1582470252000,海南省,文昌,3,0,3,0,469005
1582470252000,海南省,乐东,2,0,2,0,469027
1582470252000,海南省,琼中,1,0,1,0,469030
1582470252000,海南省,待明确地区,0,0,2,0,0
1582470988000,海南省,三亚,54,0,32,1,460200
1582470988000,海南省,海口,39,0,19,0,460100
1582470988000,海南省,万宁,13,0,9,0,469006
1582470988000,海南省,昌江,7,0,3,0,469026
1582470988000,海南省,儋州,15,0,12,0,460400
1582470988000,海南省,澄迈,9,0,6,1,469023
1582470988000,海南省,临高,6,0,4,0,469024
1582470988000,海南省,保亭,3,0,1,0,469029
1582470988000,海南省,琼海,6,0,4,1,469002
1582470988000,海南省,东方,3,0,2,0,469007
1582470988000,海南省,陵水,4,0,4,0,469028
1582470988000,海南省,定安,3,0,2,1,469021
1582470988000,海南省,文昌,3,0,3,0,469005
1582470988000,海南省,乐东,2,0,2,0,469027
1582470988000,海南省,琼中,1,0,1,0,469030
1582470988000,海南省,待明确地区,0,0,2,0,0
1582498890000,海南省,三亚,54,0,32,1,460200
1582498890000,海南省,海口,39,0,19,0,460100
1582498890000,海南省,万宁,13,0,9,0,469006
1582498890000,海南省,昌江,7,0,3,0,469026
1582498890000,海南省,儋州,15,0,12,0,460400
1582498890000,海南省,澄迈,9,0,6,1,469023
1582498890000,海南省,临高,6,0,4,0,469024
1582498890000,海南省,保亭,3,0,1,0,469029
1582498890000,海南省,琼海,6,0,4,1,469002
1582498890000,海南省,东方,3,0,2,0,469007
1582498890000,海南省,陵水,4,0,4,0,469028
1582498890000,海南省,定安,3,0,2,1,469021
1582498890000,海南省,文昌,3,0,3,0,469005
1582498890000,海南省,乐东,2,0,2,0,469027
1582498890000,海南省,琼中,1,0,1,0,469030
1582498890000,海南省,待明确地区,0,0,2,0,0
1582499545000,海南省,三亚,54,0,32,1,460200
1582499545000,海南省,海口,39,0,19,0,460100
1582499545000,海南省,万宁,13,0,9,0,469006
1582499545000,海南省,昌江,7,0,3,0,469026
1582499545000,海南省,儋州,15,0,12,0,460400
1582499545000,海南省,澄迈,9,0,6,1,469023
1582499545000,海南省,临高,6,0,4,0,469024
1582499545000,海南省,保亭,3,0,1,0,469029
1582499545000,海南省,琼海,6,0,4,1,469002
1582499545000,海南省,东方,3,0,2,0,469007
1582499545000,海南省,陵水,4,0,4,0,469028
1582499545000,海南省,定安,3,0,2,1,469021
1582499545000,海南省,文昌,3,0,3,0,469005
1582499545000,海南省,乐东,2,0,2,0,469027
1582499545000,海南省,琼中,1,0,1,0,469030
1582499545000,海南省,待明确地区,0,0,2,0,0
1582500364000,海南省,三亚,54,0,32,1,460200
1582500364000,海南省,海口,39,0,19,0,460100
1582500364000,海南省,万宁,13,0,9,0,469006
1582500364000,海南省,昌江,7,0,3,0,469026
1582500364000,海南省,儋州,15,0,12,1,460400
1582500364000,海南省,澄迈,9,0,6,1,469023
1582500364000,海南省,临高,6,0,4,0,469024
1582500364000,海南省,保亭,3,0,1,0,469029
1582500364000,海南省,琼海,6,0,4,1,469002
1582500364000,海南省,东方,3,0,2,0,469007
1582500364000,海南省,陵水,4,0,4,0,469028
1582500364000,海南省,定安,3,0,2,1,469021
1582500364000,海南省,文昌,3,0,3,0,469005
1582500364000,海南省,乐东,2,0,2,0,469027
1582500364000,海南省,琼中,1,0,1,0,469030
1582500364000,海南省,待明确地区,0,0,2,0,0
1582500885000,海南省,三亚,54,0,32,1,460200
1582500885000,海南省,海口,39,0,19,0,460100
1582500885000,海南省,万宁,13,0,9,0,469006
1582500885000,海南省,昌江,7,0,3,0,469026
1582500885000,海南省,儋州,15,0,12,1,460400
1582500885000,海南省,澄迈,9,0,6,1,469023
1582500885000,海南省,临高,6,0,4,0,469024
1582500885000,海南省,保亭,3,0,1,0,469029
1582500885000,海南省,琼海,6,0,4,1,469002
1582500885000,海南省,东方,3,0,2,0,469007
1582500885000,海南省,陵水,4,0,4,0,469028
1582500885000,海南省,定安,3,0,2,1,469021
1582500885000,海南省,文昌,3,0,3,0,469005
1582500885000,海南省,乐东,2,0,2,0,469027
1582500885000,海南省,琼中,1,0,1,0,469030
1582500885000,海南省,待明确地区,0,0,2,0,0
1582502604000,海南省,三亚,54,0,32,1,460200
1582502604000,海南省,海口,39,0,19,0,460100
1582502604000,海南省,万宁,13,0,9,0,469006
1582502604000,海南省,昌江,7,0,3,0,469026
1582502604000,海南省,儋州,15,0,12,1,460400
1582502604000,海南省,澄迈,9,0,6,1,469023
1582502604000,海南省,临高,6,0,4,0,469024
1582502604000,海南省,保亭,3,0,1,0,469029
1582502604000,海南省,琼海,6,0,4,1,469002
1582502604000,海南省,东方,3,0,2,0,469007
1582502604000,海南省,陵水,4,0,4,0,469028
1582502604000,海南省,定安,3,0,2,1,469021
1582502604000,海南省,文昌,3,0,3,0,469005
1582502604000,海南省,乐东,2,0,2,0,469027
1582502604000,海南省,琼中,1,0,1,0,469030
1582502604000,海南省,待明确地区,0,0,2,0,0
1582503130000,海南省,三亚,54,0,32,1,460200
1582503130000,海南省,海口,39,0,19,0,460100
1582503130000,海南省,万宁,13,0,9,0,469006
1582503130000,海南省,昌江,7,0,3,0,469026
1582503130000,海南省,儋州,15,0,12,1,460400
1582503130000,海南省,澄迈,9,0,6,1,469023
1582503130000,海南省,临高,6,0,4,0,469024
1582503130000,海南省,保亭,3,0,1,0,469029
1582503130000,海南省,琼海,6,0,4,1,469002
1582503130000,海南省,东方,3,0,2,0,469007
1582503130000,海南省,陵水,4,0,4,0,469028
1582503130000,海南省,定安,3,0,2,1,469021
1582503130000,海南省,文昌,3,0,3,0,469005
1582503130000,海南省,乐东,2,0,2,0,469027
1582503130000,海南省,琼中,1,0,1,0,469030
1582503130000,海南省,待明确地区,0,0,2,0,0
1582503709000,海南省,三亚,54,0,32,1,460200
1582503709000,海南省,海口,39,0,19,0,460100
1582503709000,海南省,万宁,13,0,9,0,469006
1582503709000,海南省,昌江,7,0,3,0,469026
1582503709000,海南省,儋州,15,0,12,1,460400
1582503709000,海南省,澄迈,9,0,6,1,469023
1582503709000,海南省,临高,6,0,4,0,469024
1582503709000,海南省,保亭,3,0,1,0,469029
1582503709000,海南省,琼海,6,0,4,1,469002
1582503709000,海南省,东方,3,0,2,0,469007
1582503709000,海南省,陵水,4,0,4,0,469028
1582503709000,海南省,定安,3,0,2,1,469021
1582503709000,海南省,文昌,3,0,3,0,469005
1582503709000,海南省,乐东,2,0,2,0,469027
1582503709000,海南省,琼中,1,0,1,0,469030
1582503709000,海南省,待明确地区,0,0,2,0,0
1582504531000,海南省,三亚,54,0,32,1,460200
1582504531000,海南省,海口,39,0,19,0,460100
1582504531000,海南省,万宁,13,0,9,0,469006
1582504531000,海南省,昌江,7,0,3,0,469026
1582504531000,海南省,儋州,15,0,12,1,460400
1582504531000,海南省,澄迈,9,0,6,1,469023
1582504531000,海南省,临高,6,0,4,0,469024
1582504531000,海南省,保亭,3,0,1,0,469029
1582504531000,海南省,琼海,6,0,4,1,469002
1582504531000,海南省,东方,3,0,2,0,469007
1582504531000,海南省,陵水,4,0,4,0,469028
1582504531000,海南省,定安,3,0,2,1,469021
1582504531000,海南省,文昌,3,0,3,0,469005
1582504531000,海南省,乐东,2,0,2,0,469027
1582504531000,海南省,琼中,1,0,1,0,469030
1582504531000,海南省,待明确地区,0,0,2,0,0
1582504604000,海南省,三亚,54,0,32,1,460200
1582504604000,海南省,海口,39,0,19,0,460100
1582504604000,海南省,万宁,13,0,9,0,469006
1582504604000,海南省,昌江,7,0,3,0,469026
1582504604000,海南省,儋州,15,0,12,1,460400
1582504604000,海南省,澄迈,9,0,6,1,469023
1582504604000,海南省,临高,6,0,4,0,469024
1582504604000,海南省,保亭,3,0,1,0,469029
1582504604000,海南省,琼海,6,0,4,1,469002
1582504604000,海南省,东方,3,0,2,0,469007
1582504604000,海南省,陵水,4,0,4,0,469028
1582504604000,海南省,定安,3,0,2,1,469021
1582504604000,海南省,文昌,3,0,3,0,469005
1582504604000,海南省,乐东,2,0,2,0,469027
1582504604000,海南省,琼中,1,0,1,0,469030
1582504604000,海南省,待明确地区,0,0,2,0,0
1582505681000,海南省,三亚,54,0,32,1,460200
1582505681000,海南省,海口,39,0,19,0,460100
1582505681000,海南省,万宁,13,0,9,0,469006
1582505681000,海南省,昌江,7,0,3,0,469026
1582505681000,海南省,儋州,15,0,12,1,460400
1582505681000,海南省,澄迈,9,0,6,1,469023
1582505681000,海南省,临高,6,0,4,0,469024
1582505681000,海南省,保亭,3,0,1,0,469029
1582505681000,海南省,琼海,6,0,4,1,469002
1582505681000,海南省,东方,3,0,2,0,469007
1582505681000,海南省,陵水,4,0,4,0,469028
1582505681000,海南省,定安,3,0,2,1,469021
1582505681000,海南省,文昌,3,0,3,0,469005
1582505681000,海南省,乐东,2,0,2,0,469027
1582505681000,海南省,琼中,1,0,1,0,469030
1582505681000,海南省,待明确地区,0,0,2,0,0
1582505952000,海南省,三亚,54,0,32,1,460200
1582505952000,海南省,海口,39,0,19,0,460100
1582505952000,海南省,万宁,13,0,9,0,469006
1582505952000,海南省,昌江,7,0,3,0,469026
1582505952000,海南省,儋州,15,0,12,1,460400
1582505952000,海南省,澄迈,9,0,6,1,469023
1582505952000,海南省,临高,6,0,4,0,469024
1582505952000,海南省,保亭,3,0,1,0,469029
1582505952000,海南省,琼海,6,0,4,1,469002
1582505952000,海南省,东方,3,0,2,0,469007
1582505952000,海南省,陵水,4,0,4,0,469028
1582505952000,海南省,定安,3,0,2,1,469021
1582505952000,海南省,文昌,3,0,3,0,469005
1582505952000,海南省,乐东,2,0,2,0,469027
1582505952000,海南省,琼中,1,0,1,0,469030
1582505952000,海南省,待明确地区,0,0,2,0,0
1582507245000,海南省,三亚,54,0,32,1,460200
1582507245000,海南省,海口,39,0,19,0,460100
1582507245000,海南省,万宁,13,0,9,0,469006
1582507245000,海南省,昌江,7,0,3,0,469026
1582507245000,海南省,儋州,15,0,12,1,460400
1582507245000,海南省,澄迈,9,0,6,1,469023
1582507245000,海南省,临高,6,0,4,0,469024
1582507245000,海南省,保亭,3,0,1,0,469029
1582507245000,海南省,琼海,6,0,4,1,469002
1582507245000,海南省,东方,3,0,2,0,469007
1582507245000,海南省,陵水,4,0,4,0,469028
1582507245000,海南省,定安,3,0,2,1,469021
1582507245000,海南省,文昌,3,0,3,0,469005
1582507245000,海南省,乐东,2,0,2,0,469027
1582507245000,海南省,琼中,1,0,1,0,469030
1582507245000,海南省,待明确地区,0,0,2,0,0
1582508114000,海南省,三亚,54,0,32,1,460200
1582508114000,海南省,海口,39,0,19,0,460100
1582508114000,海南省,万宁,13,0,9,0,469006
1582508114000,海南省,昌江,7,0,3,0,469026
1582508114000,海南省,儋州,15,0,12,1,460400
1582508114000,海南省,澄迈,9,0,6,1,469023
1582508114000,海南省,临高,6,0,4,0,469024
1582508114000,海南省,保亭,3,0,1,0,469029
1582508114000,海南省,琼海,6,0,4,1,469002
1582508114000,海南省,东方,3,0,2,0,469007
1582508114000,海南省,陵水,4,0,4,0,469028
1582508114000,海南省,定安,3,0,2,1,469021
1582508114000,海南省,文昌,3,0,3,0,469005
1582508114000,海南省,乐东,2,0,2,0,469027
1582508114000,海南省,琼中,1,0,1,0,469030
1582508114000,海南省,待明确地区,0,0,2,0,0
1582508396000,海南省,三亚,54,0,32,1,460200
1582508396000,海南省,海口,39,0,19,0,460100
1582508396000,海南省,万宁,13,0,9,0,469006
1582508396000,海南省,昌江,7,0,3,0,469026
1582508396000,海南省,儋州,15,0,12,1,460400
1582508396000,海南省,澄迈,9,0,6,1,469023
1582508396000,海南省,临高,6,0,4,0,469024
1582508396000,海南省,保亭,3,0,1,0,469029
1582508396000,海南省,琼海,6,0,4,1,469002
1582508396000,海南省,东方,3,0,2,0,469007
1582508396000,海南省,陵水,4,0,4,0,469028
1582508396000,海南省,定安,3,0,2,1,469021
1582508396000,海南省,文昌,3,0,3,0,469005
1582508396000,海南省,乐东,2,0,2,0,469027
1582508396000,海南省,琼中,1,0,1,0,469030
1582508396000,海南省,待明确地区,0,0,2,0,0
1582509232000,海南省,三亚,54,0,32,1,460200
1582509232000,海南省,海口,39,0,19,0,460100
1582509232000,海南省,万宁,13,0,9,0,469006
1582509232000,海南省,昌江,7,0,3,0,469026
1582509232000,海南省,儋州,15,0,12,1,460400
1582509232000,海南省,澄迈,9,0,6,1,469023
1582509232000,海南省,临高,6,0,4,0,469024
1582509232000,海南省,保亭,3,0,1,0,469029
1582509232000,海南省,琼海,6,0,4,1,469002
1582509232000,海南省,东方,3,0,2,0,469007
1582509232000,海南省,陵水,4,0,4,0,469028
1582509232000,海南省,定安,3,0,2,1,469021
1582509232000,海南省,文昌,3,0,3,0,469005
1582509232000,海南省,乐东,2,0,2,0,469027
1582509232000,海南省,琼中,1,0,1,0,469030
1582509232000,海南省,待明确地区,0,0,2,0,0
1582509581000,海南省,三亚,54,0,32,1,460200
1582509581000,海南省,海口,39,0,20,0,460100
1582509581000,海南省,万宁,13,0,9,0,469006
1582509581000,海南省,昌江,7,0,3,0,469026
1582509581000,海南省,儋州,15,0,12,1,460400
1582509581000,海南省,澄迈,9,0,6,1,469023
1582509581000,海南省,保亭,3,0,1,0,469029
1582509581000,海南省,琼海,6,0,4,1,469002
1582509581000,海南省,临高,6,0,5,0,469024
1582509581000,海南省,东方,3,0,2,0,469007
1582509581000,海南省,陵水,4,0,4,0,469028
1582509581000,海南省,定安,3,0,2,1,469021
1582509581000,海南省,文昌,3,0,3,0,469005
1582509581000,海南省,乐东,2,0,2,0,469027
1582509581000,海南省,琼中,1,0,1,0,469030
1582510138000,海南省,三亚,54,0,32,1,460200
1582510138000,海南省,海口,39,0,20,0,460100
1582510138000,海南省,万宁,13,0,9,0,469006
1582510138000,海南省,昌江,7,0,3,0,469026
1582510138000,海南省,儋州,15,0,12,1,460400
1582510138000,海南省,澄迈,9,0,6,1,469023
1582510138000,海南省,保亭,3,0,1,0,469029
1582510138000,海南省,琼海,6,0,4,1,469002
1582510138000,海南省,临高,6,0,5,0,469024
1582510138000,海南省,东方,3,0,2,0,469007
1582510138000,海南省,陵水,4,0,4,0,469028
1582510138000,海南省,定安,3,0,2,1,469021
1582510138000,海南省,文昌,3,0,3,0,469005
1582510138000,海南省,乐东,2,0,2,0,469027
1582510138000,海南省,琼中,1,0,1,0,469030
1582513398000,海南省,三亚,54,0,32,1,460200
