timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581209902000,四川省,凉山州,9,0,0,0,513400
1581209902000,四川省,遂宁,6,0,2,0,510900
1581209902000,四川省,雅安,6,0,1,0,511800
1581209902000,四川省,眉山,6,0,1,0,511400
1581209902000,四川省,广元,6,0,0,0,510800
1581209902000,四川省,乐山,3,0,0,0,511100
1581209902000,四川省,资阳,3,0,0,0,512000
1581209902000,四川省,阿坝州,1,0,0,0,513200
1581214611000,四川省,成都,120,0,33,1,510100
1581214611000,四川省,南充,32,0,2,0,511300
1581214611000,四川省,广安,28,0,3,0,511600
1581214611000,四川省,达州,25,0,5,0,511700
1581214611000,四川省,巴中,21,0,1,0,511900
1581214611000,四川省,绵阳,20,0,3,0,510700
1581214611000,四川省,内江,17,0,2,0,511000
1581214611000,四川省,甘孜州,17,0,0,0,513300
1581214611000,四川省,德阳,16,0,0,0,510600
1581214611000,四川省,泸州,16,0,2,0,510500
1581214611000,四川省,攀枝花,13,0,3,0,510400
1581214611000,四川省,自贡,9,0,2,0,510300
1581214611000,四川省,宜宾,9,0,0,0,511500
1581214611000,四川省,凉山州,9,0,0,0,513400
1581214611000,四川省,遂宁,8,0,2,0,510900
1581214611000,四川省,眉山,7,0,1,0,511400
1581214611000,四川省,雅安,6,0,1,0,511800
1581214611000,四川省,广元,6,0,0,0,510800
1581214611000,四川省,乐山,3,0,0,0,511100
1581214611000,四川省,资阳,3,0,0,0,512000
1581214611000,四川省,阿坝州,1,0,0,0,513200
1581217263000,四川省,成都,120,0,33,1,510100
1581217263000,四川省,南充,32,0,2,0,511300
1581217263000,四川省,广安,28,0,3,0,511600
1581217263000,四川省,达州,25,0,5,0,511700
1581217263000,四川省,巴中,21,0,1,0,511900
1581217263000,四川省,绵阳,20,0,3,0,510700
1581217263000,四川省,内江,17,0,2,0,511000
1581217263000,四川省,甘孜州,17,0,0,0,513300
1581217263000,四川省,德阳,16,0,0,0,510600
1581217263000,四川省,泸州,16,0,2,0,510500
1581217263000,四川省,攀枝花,13,0,3,0,510400
1581217263000,四川省,自贡,9,0,2,0,510300
1581217263000,四川省,宜宾,9,0,0,0,511500
1581217263000,四川省,凉山州,9,0,0,0,513400
1581217263000,四川省,遂宁,8,0,2,0,510900
1581217263000,四川省,眉山,7,0,1,0,511400
1581217263000,四川省,雅安,6,0,1,0,511800
1581217263000,四川省,广元,6,0,0,0,510800
1581217263000,四川省,乐山,3,0,0,0,511100
1581217263000,四川省,资阳,3,0,0,0,512000
1581217263000,四川省,阿坝州,1,0,0,0,513200
1581219222000,四川省,成都,120,0,33,1,510100
1581219222000,四川省,南充,32,0,2,0,511300
1581219222000,四川省,广安,28,0,3,0,511600
1581219222000,四川省,达州,25,0,5,0,511700
1581219222000,四川省,巴中,21,0,1,0,511900
1581219222000,四川省,绵阳,20,0,3,0,510700
1581219222000,四川省,内江,17,0,2,0,511000
1581219222000,四川省,甘孜州,17,0,0,0,513300
1581219222000,四川省,德阳,16,0,0,0,510600
1581219222000,四川省,泸州,16,0,2,0,510500
1581219222000,四川省,攀枝花,13,0,3,0,510400
1581219222000,四川省,自贡,9,0,2,0,510300
1581219222000,四川省,宜宾,9,0,0,0,511500
1581219222000,四川省,凉山州,9,0,0,0,513400
1581219222000,四川省,遂宁,8,0,2,0,510900
1581219222000,四川省,眉山,7,0,1,0,511400
1581219222000,四川省,雅安,6,0,1,0,511800
1581219222000,四川省,广元,6,0,0,0,510800
1581219222000,四川省,乐山,3,0,0,0,511100
1581219222000,四川省,资阳,3,0,0,0,512000
1581219222000,四川省,阿坝州,1,0,0,0,513200
1581219442000,四川省,成都,120,0,33,1,510100
1581219442000,四川省,南充,32,0,2,0,511300
1581219442000,四川省,广安,28,0,3,0,511600
1581219442000,四川省,达州,25,0,5,0,511700
1581219442000,四川省,巴中,21,0,1,0,511900
1581219442000,四川省,绵阳,20,0,3,0,510700
1581219442000,四川省,内江,17,0,2,0,511000
1581219442000,四川省,甘孜州,17,0,0,0,513300
1581219442000,四川省,德阳,16,0,0,0,510600
1581219442000,四川省,泸州,16,0,2,0,510500
1581219442000,四川省,攀枝花,13,0,3,0,510400
1581219442000,四川省,自贡,9,0,2,0,510300
1581219442000,四川省,宜宾,9,0,0,0,511500
1581219442000,四川省,凉山州,9,0,0,0,513400
1581219442000,四川省,遂宁,8,0,2,0,510900
1581219442000,四川省,眉山,7,0,1,0,511400
1581219442000,四川省,雅安,6,0,1,0,511800
1581219442000,四川省,广元,6,0,0,0,510800
1581219442000,四川省,乐山,3,0,0,0,511100
1581219442000,四川省,资阳,3,0,0,0,512000
1581219442000,四川省,阿坝州,1,0,0,0,513200
1581222207000,四川省,成都,120,0,33,1,510100
1581222207000,四川省,南充,32,0,2,0,511300
1581222207000,四川省,广安,28,0,3,0,511600
1581222207000,四川省,达州,25,0,5,0,511700
1581222207000,四川省,巴中,21,0,1,0,511900
1581222207000,四川省,绵阳,20,0,3,0,510700
1581222207000,四川省,内江,17,0,2,0,511000
1581222207000,四川省,甘孜州,17,0,0,0,513300
1581222207000,四川省,德阳,16,0,0,0,510600
1581222207000,四川省,泸州,16,0,2,0,510500
1581222207000,四川省,攀枝花,13,0,3,0,510400
1581222207000,四川省,自贡,9,0,2,0,510300
1581222207000,四川省,宜宾,9,0,0,0,511500
1581222207000,四川省,凉山州,9,0,0,0,513400
1581222207000,四川省,遂宁,8,0,2,0,510900
1581222207000,四川省,眉山,7,0,1,0,511400
1581222207000,四川省,雅安,6,0,1,0,511800
1581222207000,四川省,广元,6,0,0,0,510800
1581222207000,四川省,乐山,3,0,0,0,511100
1581222207000,四川省,资阳,3,0,0,0,512000
1581222207000,四川省,阿坝州,1,0,0,0,513200
1581222820000,四川省,成都,120,0,33,1,510100
1581222820000,四川省,南充,32,0,2,0,511300
1581222820000,四川省,广安,28,0,3,0,511600
1581222820000,四川省,达州,25,0,5,0,511700
1581222820000,四川省,巴中,21,0,1,0,511900
1581222820000,四川省,绵阳,20,0,3,0,510700
1581222820000,四川省,内江,17,0,2,0,511000
1581222820000,四川省,甘孜州,17,0,0,0,513300
1581222820000,四川省,德阳,16,0,0,0,510600
1581222820000,四川省,泸州,16,0,2,0,510500
1581222820000,四川省,攀枝花,13,0,3,0,510400
1581222820000,四川省,自贡,9,0,2,0,510300
1581222820000,四川省,宜宾,9,0,0,0,511500
1581222820000,四川省,凉山州,9,0,0,0,513400
1581222820000,四川省,遂宁,8,0,2,0,510900
1581222820000,四川省,眉山,7,0,1,0,511400
1581222820000,四川省,雅安,6,0,1,0,511800
1581222820000,四川省,广元,6,0,0,0,510800
1581222820000,四川省,乐山,3,0,0,0,511100
1581222820000,四川省,资阳,3,0,0,0,512000
1581222820000,四川省,阿坝州,1,0,0,0,513200
1581225152000,四川省,成都,120,0,33,1,510100
1581225152000,四川省,南充,32,0,2,0,511300
1581225152000,四川省,广安,28,0,3,0,511600
1581225152000,四川省,达州,25,0,5,0,511700
1581225152000,四川省,巴中,21,0,1,0,511900
1581225152000,四川省,绵阳,20,0,3,0,510700
1581225152000,四川省,内江,17,0,2,0,511000
1581225152000,四川省,甘孜州,17,0,0,0,513300
1581225152000,四川省,德阳,16,0,0,0,510600
1581225152000,四川省,泸州,16,0,2,0,510500
1581225152000,四川省,攀枝花,13,0,3,0,510400
1581225152000,四川省,自贡,9,0,2,0,510300
1581225152000,四川省,宜宾,9,0,0,0,511500
1581225152000,四川省,凉山州,9,0,0,0,513400
1581225152000,四川省,遂宁,8,0,2,0,510900
1581225152000,四川省,眉山,7,0,1,0,511400
1581225152000,四川省,雅安,6,0,1,0,511800
1581225152000,四川省,广元,6,0,0,0,510800
1581225152000,四川省,乐山,3,0,0,0,511100
1581225152000,四川省,资阳,3,0,0,0,512000
1581225152000,四川省,阿坝州,1,0,0,0,513200
1581226368000,四川省,成都,120,0,35,1,510100
1581226368000,四川省,南充,32,0,2,0,511300
1581226368000,四川省,广安,28,0,3,0,511600
1581226368000,四川省,达州,25,0,5,0,511700
1581226368000,四川省,巴中,21,0,1,0,511900
1581226368000,四川省,绵阳,20,0,3,0,510700
1581226368000,四川省,内江,17,0,2,0,511000
1581226368000,四川省,甘孜州,17,0,0,0,513300
1581226368000,四川省,德阳,16,0,0,0,510600
1581226368000,四川省,泸州,16,0,2,0,510500
1581226368000,四川省,攀枝花,13,0,3,0,510400
1581226368000,四川省,自贡,9,0,2,0,510300
1581226368000,四川省,宜宾,9,0,0,0,511500
1581226368000,四川省,凉山州,9,0,0,0,513400
1581226368000,四川省,遂宁,8,0,2,0,510900
1581226368000,四川省,眉山,7,0,1,0,511400
1581226368000,四川省,雅安,6,0,1,0,511800
1581226368000,四川省,广元,6,0,1,0,510800
1581226368000,四川省,乐山,3,0,0,0,511100
1581226368000,四川省,资阳,3,0,0,0,512000
1581226368000,四川省,阿坝州,1,0,0,0,513200
1581227869000,四川省,成都,120,0,35,1,510100
1581227869000,四川省,南充,32,0,2,0,511300
1581227869000,四川省,广安,28,0,3,0,511600
1581227869000,四川省,达州,25,0,5,0,511700
1581227869000,四川省,巴中,21,0,1,0,511900
1581227869000,四川省,绵阳,20,0,3,0,510700
1581227869000,四川省,内江,17,0,2,0,511000
1581227869000,四川省,甘孜州,17,0,0,0,513300
1581227869000,四川省,德阳,16,0,0,0,510600
1581227869000,四川省,泸州,16,0,2,0,510500
1581227869000,四川省,攀枝花,13,0,3,0,510400
1581227869000,四川省,自贡,9,0,2,0,510300
1581227869000,四川省,宜宾,9,0,0,0,511500
1581227869000,四川省,凉山州,9,0,0,0,513400
1581227869000,四川省,遂宁,8,0,2,0,510900
1581227869000,四川省,眉山,7,0,1,0,511400
1581227869000,四川省,雅安,6,0,1,0,511800
1581227869000,四川省,广元,6,0,1,0,510800
1581227869000,四川省,乐山,3,0,0,0,511100
1581227869000,四川省,资阳,3,0,0,0,512000
1581227869000,四川省,阿坝州,1,0,0,0,513200
1581229401000,四川省,成都,120,0,35,1,510100
1581229401000,四川省,南充,32,0,2,0,511300
1581229401000,四川省,广安,28,0,3,0,511600
1581229401000,四川省,达州,25,0,5,0,511700
1581229401000,四川省,巴中,21,0,1,0,511900
1581229401000,四川省,绵阳,20,0,3,0,510700
1581229401000,四川省,内江,17,0,2,0,511000
1581229401000,四川省,甘孜州,17,0,0,0,513300
1581229401000,四川省,德阳,16,0,0,0,510600
1581229401000,四川省,泸州,16,0,2,0,510500
1581229401000,四川省,攀枝花,13,0,3,0,510400
1581229401000,四川省,自贡,9,0,2,0,510300
1581229401000,四川省,宜宾,9,0,0,0,511500
1581229401000,四川省,凉山州,9,0,0,0,513400
1581229401000,四川省,遂宁,8,0,2,0,510900
1581229401000,四川省,眉山,7,0,1,0,511400
1581229401000,四川省,雅安,6,0,1,0,511800
1581229401000,四川省,广元,6,0,1,0,510800
1581229401000,四川省,乐山,3,0,0,0,511100
1581229401000,四川省,资阳,3,0,0,0,512000
1581229401000,四川省,阿坝州,1,0,0,0,513200
1581231779000,四川省,成都,120,0,35,1,510100
1581231779000,四川省,南充,32,0,2,0,511300
1581231779000,四川省,广安,28,0,3,0,511600
1581231779000,四川省,达州,25,0,5,0,511700
1581231779000,四川省,巴中,21,0,1,0,511900
1581231779000,四川省,绵阳,20,0,3,0,510700
1581231779000,四川省,内江,17,0,2,0,511000
1581231779000,四川省,甘孜州,17,0,0,0,513300
1581231779000,四川省,德阳,16,0,0,0,510600
1581231779000,四川省,泸州,16,0,2,0,510500
1581231779000,四川省,攀枝花,13,0,3,0,510400
1581231779000,四川省,自贡,9,0,2,0,510300
1581231779000,四川省,宜宾,9,0,0,0,511500
1581231779000,四川省,凉山州,9,0,0,0,513400
1581231779000,四川省,遂宁,8,0,2,0,510900
1581231779000,四川省,眉山,7,0,1,0,511400
1581231779000,四川省,雅安,6,0,1,0,511800
1581231779000,四川省,广元,6,0,1,0,510800
1581231779000,四川省,乐山,3,0,0,0,511100
1581231779000,四川省,资阳,3,0,0,0,512000
1581231779000,四川省,阿坝州,1,0,0,0,513200
1581233490000,四川省,成都,120,0,35,1,510100
1581233490000,四川省,南充,32,0,2,0,511300
1581233490000,四川省,广安,28,0,3,0,511600
1581233490000,四川省,达州,25,0,5,0,511700
1581233490000,四川省,巴中,21,0,1,0,511900
1581233490000,四川省,绵阳,20,0,4,0,510700
1581233490000,四川省,内江,17,0,2,0,511000
1581233490000,四川省,甘孜州,17,0,0,0,513300
1581233490000,四川省,德阳,16,0,0,0,510600
1581233490000,四川省,泸州,16,0,2,0,510500
1581233490000,四川省,攀枝花,13,0,3,0,510400
1581233490000,四川省,自贡,9,0,2,0,510300
1581233490000,四川省,宜宾,9,0,0,0,511500
1581233490000,四川省,凉山州,9,0,0,0,513400
1581233490000,四川省,遂宁,8,0,2,0,510900
1581233490000,四川省,眉山,7,0,1,0,511400
1581233490000,四川省,雅安,6,0,1,0,511800
1581233490000,四川省,广元,6,0,1,0,510800
1581233490000,四川省,乐山,3,0,0,0,511100
1581233490000,四川省,资阳,3,0,0,0,512000
1581233490000,四川省,阿坝州,1,0,0,0,513200
1581234757000,四川省,成都,120,0,35,1,510100
1581234757000,四川省,南充,32,0,2,0,511300
1581234757000,四川省,广安,28,0,3,0,511600
1581234757000,四川省,达州,25,0,5,0,511700
1581234757000,四川省,巴中,21,0,1,0,511900
1581234757000,四川省,绵阳,20,0,4,0,510700
1581234757000,四川省,内江,17,0,2,0,511000
1581234757000,四川省,甘孜州,17,0,0,0,513300
1581234757000,四川省,德阳,16,0,0,0,510600
1581234757000,四川省,泸州,16,0,2,0,510500
1581234757000,四川省,攀枝花,13,0,3,0,510400
1581234757000,四川省,自贡,9,0,2,0,510300
1581234757000,四川省,宜宾,9,0,0,0,511500
1581234757000,四川省,凉山州,9,0,0,0,513400
1581234757000,四川省,遂宁,8,0,2,0,510900
1581234757000,四川省,眉山,7,0,1,0,511400
1581234757000,四川省,雅安,6,0,1,0,511800
1581234757000,四川省,广元,6,0,1,0,510800
1581234757000,四川省,乐山,3,0,0,0,511100
1581234757000,四川省,资阳,3,0,0,0,512000
1581234757000,四川省,阿坝州,1,0,0,0,513200
1581235436000,四川省,成都,120,0,35,1,510100
1581235436000,四川省,南充,32,0,2,0,511300
1581235436000,四川省,广安,28,0,3,0,511600
1581235436000,四川省,达州,25,0,5,0,511700
1581235436000,四川省,巴中,21,0,1,0,511900
1581235436000,四川省,绵阳,20,0,4,0,510700
1581235436000,四川省,内江,17,0,2,0,511000
1581235436000,四川省,甘孜州,17,0,0,0,513300
1581235436000,四川省,德阳,16,0,0,0,510600
1581235436000,四川省,泸州,16,0,2,0,510500
1581235436000,四川省,攀枝花,13,0,3,0,510400
1581235436000,四川省,自贡,9,0,2,0,510300
1581235436000,四川省,宜宾,9,0,0,0,511500
1581235436000,四川省,凉山州,9,0,0,0,513400
1581235436000,四川省,遂宁,8,0,2,0,510900
1581235436000,四川省,眉山,7,0,1,0,511400
1581235436000,四川省,雅安,6,0,1,0,511800
1581235436000,四川省,广元,6,0,1,0,510800
1581235436000,四川省,乐山,3,0,0,0,511100
1581235436000,四川省,资阳,3,0,0,0,512000
1581235436000,四川省,阿坝州,1,0,0,0,513200
1581236216000,四川省,成都,120,0,35,1,510100
1581236216000,四川省,南充,32,0,2,0,511300
1581236216000,四川省,广安,28,0,3,0,511600
1581236216000,四川省,达州,25,0,5,0,511700
1581236216000,四川省,巴中,21,0,1,0,511900
1581236216000,四川省,绵阳,20,0,4,0,510700
1581236216000,四川省,内江,17,0,2,0,511000
1581236216000,四川省,甘孜州,17,0,0,0,513300
1581236216000,四川省,德阳,16,0,0,0,510600
1581236216000,四川省,泸州,16,0,2,0,510500
1581236216000,四川省,攀枝花,13,0,3,0,510400
1581236216000,四川省,自贡,9,0,2,0,510300
1581236216000,四川省,宜宾,9,0,0,0,511500
1581236216000,四川省,凉山州,9,0,0,0,513400
1581236216000,四川省,遂宁,8,0,2,0,510900
1581236216000,四川省,眉山,7,0,1,0,511400
1581236216000,四川省,雅安,6,0,1,0,511800
1581236216000,四川省,广元,6,0,1,0,510800
1581236216000,四川省,乐山,3,0,0,0,511100
1581236216000,四川省,资阳,3,0,0,0,512000
1581236216000,四川省,阿坝州,1,0,0,0,513200
1581238256000,四川省,成都,120,0,35,1,510100
1581238256000,四川省,南充,32,0,2,0,511300
1581238256000,四川省,广安,28,0,3,0,511600
1581238256000,四川省,达州,25,0,5,0,511700
1581238256000,四川省,巴中,21,0,1,0,511900
1581238256000,四川省,绵阳,20,0,4,0,510700
1581238256000,四川省,内江,17,0,2,0,511000
1581238256000,四川省,甘孜州,17,0,0,0,513300
1581238256000,四川省,德阳,16,0,0,0,510600
1581238256000,四川省,泸州,16,0,2,0,510500
1581238256000,四川省,攀枝花,13,0,3,0,510400
1581238256000,四川省,自贡,9,0,2,0,510300
1581238256000,四川省,宜宾,9,0,0,0,511500
1581238256000,四川省,凉山州,9,0,0,0,513400
1581238256000,四川省,遂宁,8,0,2,0,510900
1581238256000,四川省,眉山,7,0,1,0,511400
1581238256000,四川省,雅安,6,0,1,0,511800
1581238256000,四川省,广元,6,0,1,0,510800
1581238256000,四川省,乐山,3,0,0,0,511100
1581238256000,四川省,资阳,3,0,0,0,512000
1581238256000,四川省,阿坝州,1,0,0,0,513200
1581239074000,四川省,成都,120,0,35,1,510100
1581239074000,四川省,南充,32,0,2,0,511300
1581239074000,四川省,广安,28,0,3,0,511600
1581239074000,四川省,达州,25,0,5,0,511700
1581239074000,四川省,巴中,21,0,1,0,511900
1581239074000,四川省,绵阳,20,0,4,0,510700
1581239074000,四川省,内江,17,0,2,0,511000
1581239074000,四川省,甘孜州,17,0,0,0,513300
1581239074000,四川省,德阳,16,0,0,0,510600
1581239074000,四川省,泸州,16,0,2,0,510500
1581239074000,四川省,攀枝花,13,0,3,0,510400
1581239074000,四川省,自贡,9,0,2,0,510300
1581239074000,四川省,宜宾,9,0,0,0,511500
1581239074000,四川省,凉山州,9,0,0,0,513400
1581239074000,四川省,遂宁,8,0,2,0,510900
1581239074000,四川省,眉山,7,0,1,0,511400
1581239074000,四川省,雅安,6,0,1,0,511800
1581239074000,四川省,广元,6,0,1,0,510800
1581239074000,四川省,乐山,3,0,0,0,511100
1581239074000,四川省,资阳,3,0,0,0,512000
1581239074000,四川省,阿坝州,1,0,0,0,513200
1581239326000,四川省,成都,120,0,35,1,510100
1581239326000,四川省,南充,32,0,2,0,511300
1581239326000,四川省,广安,28,0,3,0,511600
1581239326000,四川省,达州,25,0,5,0,511700
1581239326000,四川省,巴中,21,0,1,0,511900
1581239326000,四川省,绵阳,20,0,4,0,510700
1581239326000,四川省,内江,17,0,2,0,511000
1581239326000,四川省,甘孜州,17,0,0,0,513300
1581239326000,四川省,德阳,16,0,0,0,510600
1581239326000,四川省,泸州,16,0,2,0,510500
1581239326000,四川省,攀枝花,13,0,3,0,510400
1581239326000,四川省,自贡,9,0,2,0,510300
1581239326000,四川省,宜宾,9,0,0,0,511500
1581239326000,四川省,凉山州,9,0,0,0,513400
1581239326000,四川省,遂宁,8,0,2,0,510900
1581239326000,四川省,眉山,7,0,1,0,511400
1581239326000,四川省,雅安,6,0,1,0,511800
1581239326000,四川省,广元,6,0,1,0,510800
1581239326000,四川省,乐山,3,0,0,0,511100
1581239326000,四川省,资阳,3,0,0,0,512000
1581239326000,四川省,阿坝州,1,0,0,0,513200
1581240479000,四川省,成都,120,0,35,1,510100
1581240479000,四川省,南充,32,0,2,0,511300
1581240479000,四川省,广安,28,0,3,0,511600
1581240479000,四川省,达州,25,0,5,0,511700
1581240479000,四川省,巴中,21,0,1,0,511900
1581240479000,四川省,绵阳,20,0,4,0,510700
1581240479000,四川省,内江,17,0,2,0,511000
1581240479000,四川省,甘孜州,17,0,0,0,513300
1581240479000,四川省,德阳,16,0,0,0,510600
1581240479000,四川省,泸州,16,0,2,0,510500
1581240479000,四川省,攀枝花,13,0,5,0,510400
1581240479000,四川省,自贡,9,0,2,0,510300
1581240479000,四川省,宜宾,9,0,3,0,511500
1581240479000,四川省,凉山州,9,0,0,0,513400
1581240479000,四川省,遂宁,8,0,2,0,510900
1581240479000,四川省,眉山,7,0,1,0,511400
1581240479000,四川省,雅安,6,0,1,0,511800
1581240479000,四川省,广元,6,0,1,0,510800
1581240479000,四川省,乐山,3,0,0,0,511100
1581240479000,四川省,资阳,3,0,1,0,512000
1581240479000,四川省,阿坝州,1,0,0,0,513200
1581241415000,四川省,成都,120,0,35,1,510100
1581241415000,四川省,南充,32,0,2,0,511300
1581241415000,四川省,广安,28,0,3,0,511600
1581241415000,四川省,达州,25,0,5,0,511700
1581241415000,四川省,巴中,21,0,1,0,511900
1581241415000,四川省,绵阳,20,0,4,0,510700
1581241415000,四川省,内江,17,0,2,0,511000
1581241415000,四川省,甘孜州,17,0,0,0,513300
1581241415000,四川省,德阳,16,0,0,0,510600
1581241415000,四川省,泸州,16,0,2,0,510500
1581241415000,四川省,攀枝花,13,0,5,0,510400
1581241415000,四川省,自贡,9,0,2,0,510300
1581241415000,四川省,宜宾,9,0,3,0,511500
1581241415000,四川省,凉山州,9,0,0,0,513400
1581241415000,四川省,遂宁,8,0,2,0,510900
1581241415000,四川省,眉山,7,0,1,0,511400
1581241415000,四川省,雅安,6,0,1,0,511800
1581241415000,四川省,广元,6,0,1,0,510800
1581241415000,四川省,乐山,3,0,0,0,511100
1581241415000,四川省,资阳,3,0,1,0,512000
1581241415000,四川省,阿坝州,1,0,0,0,513200
1581243179000,四川省,成都,120,0,35,1,510100
1581243179000,四川省,南充,32,0,2,0,511300
1581243179000,四川省,广安,28,0,3,0,511600
1581243179000,四川省,达州,25,0,5,0,511700
1581243179000,四川省,巴中,21,0,1,0,511900
1581243179000,四川省,绵阳,20,0,4,0,510700
1581243179000,四川省,内江,17,0,2,0,511000
1581243179000,四川省,甘孜州,17,0,0,0,513300
1581243179000,四川省,德阳,16,0,0,0,510600
1581243179000,四川省,泸州,16,0,2,0,510500
1581243179000,四川省,攀枝花,13,0,5,0,510400
1581243179000,四川省,自贡,9,0,2,0,510300
1581243179000,四川省,宜宾,9,0,3,0,511500
1581243179000,四川省,凉山州,9,0,0,0,513400
1581243179000,四川省,遂宁,8,0,2,0,510900
1581243179000,四川省,眉山,7,0,1,0,511400
1581243179000,四川省,雅安,6,0,1,0,511800
1581243179000,四川省,广元,6,0,1,0,510800
1581243179000,四川省,乐山,3,0,0,0,511100
1581243179000,四川省,资阳,3,0,1,0,512000
1581243179000,四川省,阿坝州,1,0,0,0,513200
1581243891000,四川省,成都,120,0,35,1,510100
1581243891000,四川省,南充,32,0,2,0,511300
1581243891000,四川省,广安,28,0,3,0,511600
1581243891000,四川省,达州,25,0,5,0,511700
1581243891000,四川省,巴中,21,0,1,0,511900
1581243891000,四川省,绵阳,20,0,4,0,510700
1581243891000,四川省,内江,17,0,2,0,511000
1581243891000,四川省,甘孜州,17,0,0,0,513300
1581243891000,四川省,德阳,16,0,0,0,510600
1581243891000,四川省,泸州,16,0,2,0,510500
1581243891000,四川省,攀枝花,13,0,5,0,510400
1581243891000,四川省,自贡,9,0,2,0,510300
1581243891000,四川省,宜宾,9,0,3,0,511500
1581243891000,四川省,凉山州,9,0,0,0,513400
1581243891000,四川省,遂宁,8,0,2,0,510900
1581243891000,四川省,眉山,7,0,1,0,511400
1581243891000,四川省,雅安,6,0,1,0,511800
1581243891000,四川省,广元,6,0,1,0,510800
1581243891000,四川省,乐山,3,0,0,0,511100
1581243891000,四川省,资阳,3,0,1,0,512000
1581243891000,四川省,阿坝州,1,0,0,0,513200
1581244209000,四川省,成都,120,0,35,1,510100
1581244209000,四川省,南充,32,0,2,0,511300
1581244209000,四川省,广安,28,0,3,0,511600
1581244209000,四川省,达州,25,0,5,0,511700
1581244209000,四川省,巴中,21,0,1,0,511900
1581244209000,四川省,绵阳,20,0,4,0,510700
1581244209000,四川省,内江,17,0,2,0,511000
1581244209000,四川省,甘孜州,17,0,0,0,513300
1581244209000,四川省,德阳,16,0,0,0,510600
1581244209000,四川省,泸州,16,0,2,0,510500
1581244209000,四川省,攀枝花,13,0,5,0,510400
1581244209000,四川省,自贡,9,0,2,0,510300
1581244209000,四川省,宜宾,9,0,3,0,511500
1581244209000,四川省,凉山州,9,0,0,0,513400
1581244209000,四川省,遂宁,8,0,2,0,510900
1581244209000,四川省,眉山,7,0,1,0,511400
1581244209000,四川省,雅安,6,0,1,0,511800
1581244209000,四川省,广元,6,0,1,0,510800
1581244209000,四川省,乐山,3,0,0,0,511100
1581244209000,四川省,资阳,3,0,1,0,512000
1581244209000,四川省,阿坝州,1,0,0,0,513200
1581246602000,四川省,成都,120,0,35,1,510100
1581246602000,四川省,南充,32,0,2,0,511300
1581246602000,四川省,广安,28,0,3,0,511600
1581246602000,四川省,达州,25,0,5,0,511700
1581246602000,四川省,巴中,21,0,1,0,511900
1581246602000,四川省,绵阳,20,0,4,0,510700
1581246602000,四川省,内江,17,0,2,0,511000
1581246602000,四川省,甘孜州,17,0,0,0,513300
1581246602000,四川省,德阳,16,0,0,0,510600
1581246602000,四川省,泸州,16,0,2,0,510500
1581246602000,四川省,攀枝花,13,0,5,0,510400
1581246602000,四川省,自贡,9,0,2,0,510300
1581246602000,四川省,宜宾,9,0,3,0,511500
1581246602000,四川省,凉山州,9,0,0,0,513400
1581246602000,四川省,遂宁,8,0,2,0,510900
1581246602000,四川省,眉山,7,0,1,0,511400
1581246602000,四川省,雅安,6,0,1,0,511800
1581246602000,四川省,广元,6,0,1,0,510800
1581246602000,四川省,乐山,3,0,0,0,511100
1581246602000,四川省,资阳,3,0,1,0,512000
1581246602000,四川省,阿坝州,1,0,0,0,513200
1581247102000,四川省,成都,120,0,35,1,510100
1581247102000,四川省,南充,32,0,2,0,511300
1581247102000,四川省,广安,28,0,3,0,511600
1581247102000,四川省,达州,25,0,5,0,511700
1581247102000,四川省,巴中,21,0,1,0,511900
1581247102000,四川省,绵阳,20,0,4,0,510700
1581247102000,四川省,内江,17,0,2,0,511000
1581247102000,四川省,甘孜州,17,0,0,0,513300
1581247102000,四川省,德阳,16,0,0,0,510600
1581247102000,四川省,泸州,16,0,2,0,510500
1581247102000,四川省,攀枝花,13,0,5,0,510400
1581247102000,四川省,自贡,9,0,2,0,510300
1581247102000,四川省,宜宾,9,0,3,0,511500
1581247102000,四川省,凉山州,9,0,0,0,513400
1581247102000,四川省,遂宁,8,0,2,0,510900
1581247102000,四川省,眉山,7,0,1,0,511400
1581247102000,四川省,雅安,6,0,1,0,511800
1581247102000,四川省,广元,6,0,1,0,510800
1581247102000,四川省,乐山,3,0,0,0,511100
1581247102000,四川省,资阳,3,0,1,0,512000
1581247102000,四川省,阿坝州,1,0,0,0,513200
1581249137000,四川省,成都,120,0,35,1,510100
1581249137000,四川省,南充,32,0,2,0,511300
1581249137000,四川省,广安,28,0,3,0,511600
1581249137000,四川省,达州,25,0,5,0,511700
1581249137000,四川省,巴中,21,0,1,0,511900
1581249137000,四川省,绵阳,20,0,4,0,510700
1581249137000,四川省,内江,17,0,2,0,511000
1581249137000,四川省,甘孜州,17,0,0,0,513300
1581249137000,四川省,德阳,16,0,0,0,510600
1581249137000,四川省,泸州,16,0,2,0,510500
1581249137000,四川省,攀枝花,13,0,5,0,510400
1581249137000,四川省,自贡,9,0,2,0,510300
1581249137000,四川省,宜宾,9,0,3,0,511500
1581249137000,四川省,凉山州,9,0,0,0,513400
1581249137000,四川省,遂宁,8,0,2,0,510900
1581249137000,四川省,眉山,7,0,1,0,511400
1581249137000,四川省,雅安,6,0,1,0,511800
1581249137000,四川省,广元,6,0,1,0,510800
1581249137000,四川省,乐山,3,0,0,0,511100
1581249137000,四川省,资阳,3,0,1,0,512000
1581249137000,四川省,阿坝州,1,0,0,0,513200
