timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582177681000,吉林省,四平市,15,0,7,1,220300
1582177681000,吉林省,辽源,7,0,1,0,220400
1582177681000,吉林省,公主岭,6,0,2,0,220381
1582177681000,吉林省,通化,4,0,1,0,220500
1582177681000,吉林省,吉林市,5,0,3,0,220200
1582177681000,吉林省,延边,5,0,4,0,222400
1582177681000,吉林省,白城,1,0,0,0,220800
1582177681000,吉林省,松原,2,0,2,0,220700
1582177681000,吉林省,梅河口,1,0,1,0,220581
1582178119000,吉林省,长春,45,0,19,0,220100
1582178119000,吉林省,四平市,15,0,7,1,220300
1582178119000,吉林省,辽源,7,0,1,0,220400
1582178119000,吉林省,公主岭,6,0,2,0,220381
1582178119000,吉林省,通化,4,0,1,0,220500
1582178119000,吉林省,吉林市,5,0,3,0,220200
1582178119000,吉林省,延边,5,0,4,0,222400
1582178119000,吉林省,白城,1,0,0,0,220800
1582178119000,吉林省,松原,2,0,2,0,220700
1582178119000,吉林省,梅河口,1,0,1,0,220581
1582178347000,吉林省,长春,45,0,19,0,220100
1582178347000,吉林省,四平市,15,0,7,1,220300
1582178347000,吉林省,辽源,7,0,1,0,220400
1582178347000,吉林省,公主岭,6,0,2,0,220381
1582178347000,吉林省,通化,4,0,1,0,220500
1582178347000,吉林省,吉林市,5,0,3,0,220200
1582178347000,吉林省,延边,5,0,4,0,222400
1582178347000,吉林省,白城,1,0,0,0,220800
1582178347000,吉林省,松原,2,0,2,0,220700
1582178347000,吉林省,梅河口,1,0,1,0,220581
1582179395000,吉林省,长春,45,0,19,0,220100
1582179395000,吉林省,四平市,15,0,7,1,220300
1582179395000,吉林省,辽源,7,0,1,0,220400
1582179395000,吉林省,公主岭,6,0,2,0,220381
1582179395000,吉林省,通化,4,0,1,0,220500
1582179395000,吉林省,吉林市,5,0,3,0,220200
1582179395000,吉林省,延边,5,0,4,0,222400
1582179395000,吉林省,白城,1,0,0,0,220800
1582179395000,吉林省,松原,2,0,2,0,220700
1582179395000,吉林省,梅河口,1,0,1,0,220581
1582180295000,吉林省,长春,45,0,19,0,220100
1582180295000,吉林省,四平市,15,0,7,1,220300
1582180295000,吉林省,辽源,7,0,1,0,220400
1582180295000,吉林省,公主岭,6,0,2,0,220381
1582180295000,吉林省,通化,4,0,1,0,220500
1582180295000,吉林省,吉林市,5,0,3,0,220200
1582180295000,吉林省,延边,5,0,4,0,222400
1582180295000,吉林省,白城,1,0,0,0,220800
1582180295000,吉林省,松原,2,0,2,0,220700
1582180295000,吉林省,梅河口,1,0,1,0,220581
1582183893000,吉林省,长春,45,0,19,0,220100
1582183893000,吉林省,四平市,15,0,7,1,220300
1582183893000,吉林省,辽源,7,0,1,0,220400
1582183893000,吉林省,公主岭,6,0,2,0,220381
1582183893000,吉林省,通化,4,0,1,0,220500
1582183893000,吉林省,吉林市,5,0,3,0,220200
1582183893000,吉林省,延边,5,0,4,0,222400
1582183893000,吉林省,白城,1,0,0,0,220800
1582183893000,吉林省,松原,2,0,2,0,220700
1582183893000,吉林省,梅河口,1,0,1,0,220581
1582184835000,吉林省,长春,45,0,19,0,220100
1582184835000,吉林省,四平市,15,0,7,1,220300
1582184835000,吉林省,辽源,7,0,1,0,220400
1582184835000,吉林省,公主岭,6,0,2,0,220381
1582184835000,吉林省,通化,4,0,1,0,220500
1582184835000,吉林省,吉林市,5,0,3,0,220200
1582184835000,吉林省,延边,5,0,4,0,222400
1582184835000,吉林省,白城,1,0,0,0,220800
1582184835000,吉林省,松原,2,0,2,0,220700
1582184835000,吉林省,梅河口,1,0,1,0,220581
1582192086000,吉林省,长春,45,0,21,0,220100
1582192086000,吉林省,四平市,15,0,7,1,220300
1582192086000,吉林省,辽源,7,0,1,0,220400
1582192086000,吉林省,公主岭,6,0,2,0,220381
1582192086000,吉林省,通化,4,0,1,0,220500
1582192086000,吉林省,吉林市,5,0,4,0,220200
1582192086000,吉林省,延边,5,0,4,0,222400
1582192086000,吉林省,白城,1,0,0,0,220800
1582192086000,吉林省,松原,2,0,2,0,220700
1582192086000,吉林省,梅河口,1,0,1,0,220581
1582192255000,吉林省,长春,45,0,21,0,220100
1582192255000,吉林省,四平市,15,0,7,1,220300
1582192255000,吉林省,辽源,7,0,1,0,220400
1582192255000,吉林省,公主岭,6,0,2,0,220381
1582192255000,吉林省,通化,4,0,1,0,220500
1582192255000,吉林省,吉林市,5,0,4,0,220200
1582192255000,吉林省,延边,5,0,4,0,222400
1582192255000,吉林省,白城,1,0,0,0,220800
1582192255000,吉林省,松原,2,0,2,0,220700
1582192255000,吉林省,梅河口,1,0,1,0,220581
1582193035000,吉林省,长春,45,0,21,0,220100
1582193035000,吉林省,四平市,15,0,7,1,220300
1582193035000,吉林省,辽源,7,0,1,0,220400
1582193035000,吉林省,公主岭,6,0,2,0,220381
1582193035000,吉林省,通化,4,0,1,0,220500
1582193035000,吉林省,吉林市,5,0,4,0,220200
1582193035000,吉林省,延边,5,0,4,0,222400
1582193035000,吉林省,白城,1,0,0,0,220800
1582193035000,吉林省,松原,2,0,2,0,220700
1582193035000,吉林省,梅河口,1,0,1,0,220581
1582193657000,吉林省,长春,45,0,21,0,220100
1582193657000,吉林省,四平市,15,0,7,1,220300
1582193657000,吉林省,辽源,7,0,1,0,220400
1582193657000,吉林省,公主岭,6,0,2,0,220381
1582193657000,吉林省,通化,4,0,1,0,220500
1582193657000,吉林省,吉林市,5,0,4,0,220200
1582193657000,吉林省,延边,5,0,4,0,222400
1582193657000,吉林省,白城,1,0,0,0,220800
1582193657000,吉林省,松原,2,0,2,0,220700
1582193657000,吉林省,梅河口,1,0,1,0,220581
1582195448000,吉林省,长春,45,0,21,0,220100
1582195448000,吉林省,四平市,15,0,7,1,220300
1582195448000,吉林省,辽源,7,0,1,0,220400
1582195448000,吉林省,公主岭,6,0,2,0,220381
1582195448000,吉林省,通化,4,0,1,0,220500
1582195448000,吉林省,吉林市,5,0,4,0,220200
1582195448000,吉林省,延边,5,0,4,0,222400
1582195448000,吉林省,白城,1,0,0,0,220800
1582195448000,吉林省,松原,2,0,2,0,220700
1582195448000,吉林省,梅河口,1,0,1,0,220581
1582196823000,吉林省,长春,45,0,21,0,220100
1582196823000,吉林省,四平市,15,0,7,1,220300
1582196823000,吉林省,辽源,7,0,1,0,220400
1582196823000,吉林省,公主岭,6,0,2,0,220381
1582196823000,吉林省,通化,4,0,1,0,220500
1582196823000,吉林省,吉林市,5,0,4,0,220200
1582196823000,吉林省,延边,5,0,4,0,222400
1582196823000,吉林省,白城,1,0,0,0,220800
1582196823000,吉林省,松原,2,0,2,0,220700
1582196823000,吉林省,梅河口,1,0,1,0,220581
1582198650000,吉林省,长春,45,0,21,0,220100
1582198650000,吉林省,四平市,15,0,7,1,220300
1582198650000,吉林省,辽源,7,0,1,0,220400
1582198650000,吉林省,公主岭,6,0,2,0,220381
1582198650000,吉林省,通化,4,0,1,0,220500
1582198650000,吉林省,吉林市,5,0,4,0,220200
1582198650000,吉林省,延边,5,0,4,0,222400
1582198650000,吉林省,白城,1,0,0,0,220800
1582198650000,吉林省,松原,2,0,2,0,220700
1582198650000,吉林省,梅河口,1,0,1,0,220581
1582199571000,吉林省,长春,45,0,21,0,220100
1582199571000,吉林省,四平市,15,0,7,1,220300
1582199571000,吉林省,辽源,7,0,1,0,220400
1582199571000,吉林省,公主岭,6,0,2,0,220381
1582199571000,吉林省,通化,4,0,1,0,220500
1582199571000,吉林省,吉林市,5,0,4,0,220200
1582199571000,吉林省,延边,5,0,4,0,222400
1582199571000,吉林省,白城,1,0,0,0,220800
1582199571000,吉林省,松原,2,0,2,0,220700
1582199571000,吉林省,梅河口,1,0,1,0,220581
1582200047000,吉林省,长春,45,0,21,0,220100
1582200047000,吉林省,四平市,15,0,7,1,220300
1582200047000,吉林省,辽源,7,0,1,0,220400
1582200047000,吉林省,公主岭,6,0,2,0,220381
1582200047000,吉林省,通化,4,0,1,0,220500
1582200047000,吉林省,吉林市,5,0,4,0,220200
1582200047000,吉林省,延边,5,0,4,0,222400
1582200047000,吉林省,白城,1,0,0,0,220800
1582200047000,吉林省,松原,2,0,2,0,220700
1582200047000,吉林省,梅河口,1,0,1,0,220581
1582201011000,吉林省,长春,45,0,21,0,220100
1582201011000,吉林省,四平市,15,0,7,1,220300
1582201011000,吉林省,辽源,7,0,1,0,220400
1582201011000,吉林省,公主岭,6,0,2,0,220381
1582201011000,吉林省,通化,4,0,1,0,220500
1582201011000,吉林省,吉林市,5,0,4,0,220200
1582201011000,吉林省,延边,5,0,4,0,222400
1582201011000,吉林省,白城,1,0,0,0,220800
1582201011000,吉林省,松原,2,0,2,0,220700
1582201011000,吉林省,梅河口,1,0,1,0,220581
1582201407000,吉林省,长春,45,0,21,0,220100
1582201407000,吉林省,四平市,15,0,7,1,220300
1582201407000,吉林省,辽源,7,0,1,0,220400
1582201407000,吉林省,公主岭,6,0,2,0,220381
1582201407000,吉林省,通化,4,0,1,0,220500
1582201407000,吉林省,吉林市,5,0,4,0,220200
1582201407000,吉林省,延边,5,0,4,0,222400
1582201407000,吉林省,白城,1,0,0,0,220800
1582201407000,吉林省,松原,2,0,2,0,220700
1582201407000,吉林省,梅河口,1,0,1,0,220581
1582202753000,吉林省,长春,45,0,21,0,220100
1582202753000,吉林省,四平市,15,0,7,1,220300
1582202753000,吉林省,辽源,7,0,1,0,220400
1582202753000,吉林省,公主岭,6,0,2,0,220381
1582202753000,吉林省,通化,4,0,1,0,220500
1582202753000,吉林省,吉林市,5,0,4,0,220200
1582202753000,吉林省,延边,5,0,4,0,222400
1582202753000,吉林省,白城,1,0,0,0,220800
1582202753000,吉林省,松原,2,0,2,0,220700
1582202753000,吉林省,梅河口,1,0,1,0,220581
1582203555000,吉林省,长春,45,0,21,0,220100
1582203555000,吉林省,四平市,15,0,7,1,220300
1582203555000,吉林省,辽源,7,0,1,0,220400
1582203555000,吉林省,公主岭,6,0,2,0,220381
1582203555000,吉林省,通化,4,0,1,0,220500
1582203555000,吉林省,吉林市,5,0,4,0,220200
1582203555000,吉林省,延边,5,0,4,0,222400
1582203555000,吉林省,白城,1,0,0,0,220800
1582203555000,吉林省,松原,2,0,2,0,220700
1582203555000,吉林省,梅河口,1,0,1,0,220581
1582205067000,吉林省,长春,45,0,21,0,220100
1582205067000,吉林省,四平市,15,0,7,1,220300
1582205067000,吉林省,辽源,7,0,1,0,220400
1582205067000,吉林省,公主岭,6,0,2,0,220381
1582205067000,吉林省,通化,4,0,1,0,220500
1582205067000,吉林省,吉林市,5,0,4,0,220200
1582205067000,吉林省,延边,5,0,4,0,222400
1582205067000,吉林省,白城,1,0,0,0,220800
1582205067000,吉林省,松原,2,0,2,0,220700
1582205067000,吉林省,梅河口,1,0,1,0,220581
1582205756000,吉林省,长春,45,0,21,0,220100
1582205756000,吉林省,四平市,15,0,7,1,220300
1582205756000,吉林省,辽源,7,0,1,0,220400
1582205756000,吉林省,公主岭,6,0,2,0,220381
1582205756000,吉林省,通化,4,0,1,0,220500
1582205756000,吉林省,吉林市,5,0,4,0,220200
1582205756000,吉林省,延边,5,0,4,0,222400
1582205756000,吉林省,白城,1,0,0,0,220800
1582205756000,吉林省,松原,2,0,2,0,220700
1582205756000,吉林省,梅河口,1,0,1,0,220581
1582206369000,吉林省,长春,45,0,21,0,220100
1582206369000,吉林省,四平市,15,0,7,1,220300
1582206369000,吉林省,辽源,7,0,1,0,220400
1582206369000,吉林省,公主岭,6,0,2,0,220381
1582206369000,吉林省,通化,4,0,1,0,220500
1582206369000,吉林省,吉林市,5,0,4,0,220200
1582206369000,吉林省,延边,5,0,4,0,222400
1582206369000,吉林省,白城,1,0,0,0,220800
1582206369000,吉林省,松原,2,0,2,0,220700
1582206369000,吉林省,梅河口,1,0,1,0,220581
1582207678000,吉林省,长春,45,0,21,0,220100
1582207678000,吉林省,四平市,15,0,7,1,220300
1582207678000,吉林省,辽源,7,0,1,0,220400
1582207678000,吉林省,公主岭,6,0,2,0,220381
1582207678000,吉林省,通化,4,0,1,0,220500
1582207678000,吉林省,吉林市,5,0,4,0,220200
1582207678000,吉林省,延边,5,0,4,0,222400
1582207678000,吉林省,白城,1,0,0,0,220800
1582207678000,吉林省,松原,2,0,2,0,220700
1582207678000,吉林省,梅河口,1,0,1,0,220581
1582240127000,吉林省,长春,45,0,21,0,220100
1582240127000,吉林省,四平市,15,0,7,1,220300
1582240127000,吉林省,辽源,7,0,1,0,220400
1582240127000,吉林省,公主岭,6,0,2,0,220381
1582240127000,吉林省,通化,4,0,1,0,220500
1582240127000,吉林省,吉林市,5,0,4,0,220200
1582240127000,吉林省,延边,5,0,4,0,222400
1582240127000,吉林省,白城,1,0,0,0,220800
1582240127000,吉林省,松原,2,0,2,0,220700
1582240127000,吉林省,梅河口,1,0,1,0,220581
1582240751000,吉林省,长春,45,0,21,0,220100
1582240751000,吉林省,四平市,15,0,7,1,220300
1582240751000,吉林省,辽源,7,0,1,0,220400
1582240751000,吉林省,公主岭,6,0,2,0,220381
1582240751000,吉林省,通化,4,0,1,0,220500
1582240751000,吉林省,吉林市,5,0,4,0,220200
1582240751000,吉林省,延边,5,0,4,0,222400
1582240751000,吉林省,白城,1,0,0,0,220800
1582240751000,吉林省,松原,2,0,2,0,220700
1582240751000,吉林省,梅河口,1,0,1,0,220581
1582241118000,吉林省,长春,45,0,21,0,220100
1582241118000,吉林省,四平市,15,0,7,1,220300
1582241118000,吉林省,辽源,7,0,1,0,220400
1582241118000,吉林省,公主岭,6,0,2,0,220381
1582241118000,吉林省,通化,4,0,1,0,220500
1582241118000,吉林省,吉林市,5,0,4,0,220200
1582241118000,吉林省,延边,5,0,4,0,222400
1582241118000,吉林省,白城,1,0,0,0,220800
1582241118000,吉林省,松原,2,0,2,0,220700
1582241118000,吉林省,梅河口,1,0,1,0,220581
1582241822000,吉林省,长春,45,0,21,0,220100
1582241822000,吉林省,四平市,15,0,7,1,220300
1582241822000,吉林省,辽源,7,0,1,0,220400
1582241822000,吉林省,公主岭,6,0,2,0,220381
1582241822000,吉林省,通化,4,0,1,0,220500
1582241822000,吉林省,吉林市,5,0,4,0,220200
1582241822000,吉林省,延边,5,0,4,0,222400
1582241822000,吉林省,白城,1,0,0,0,220800
1582241822000,吉林省,松原,2,0,2,0,220700
1582241822000,吉林省,梅河口,1,0,1,0,220581
1582243115000,吉林省,长春,45,0,21,0,220100
1582243115000,吉林省,四平市,15,0,7,1,220300
1582243115000,吉林省,辽源,7,0,1,0,220400
1582243115000,吉林省,公主岭,6,0,2,0,220381
1582243115000,吉林省,通化,4,0,1,0,220500
1582243115000,吉林省,吉林市,5,0,4,0,220200
1582243115000,吉林省,延边,5,0,4,0,222400
1582243115000,吉林省,白城,1,0,0,0,220800
1582243115000,吉林省,松原,2,0,2,0,220700
1582243115000,吉林省,梅河口,1,0,1,0,220581
1582243713000,吉林省,长春,45,0,21,0,220100
1582243713000,吉林省,四平市,15,0,8,1,220300
1582243713000,吉林省,辽源,7,0,1,0,220400
1582243713000,吉林省,公主岭,6,0,2,0,220381
1582243713000,吉林省,通化,4,0,1,0,220500
1582243713000,吉林省,吉林市,5,0,4,0,220200
1582243713000,吉林省,延边,5,0,4,0,222400
1582243713000,吉林省,白城,1,0,0,0,220800
1582243713000,吉林省,松原,2,0,2,0,220700
1582243713000,吉林省,梅河口,1,0,1,0,220581
1582244530000,吉林省,长春,45,0,21,0,220100
1582244530000,吉林省,四平市,15,0,8,1,220300
1582244530000,吉林省,辽源,7,0,1,0,220400
1582244530000,吉林省,公主岭,6,0,2,0,220381
1582244530000,吉林省,通化,4,0,1,0,220500
1582244530000,吉林省,吉林市,5,0,4,0,220200
1582244530000,吉林省,延边,5,0,4,0,222400
1582244530000,吉林省,白城,1,0,0,0,220800
1582244530000,吉林省,松原,2,0,2,0,220700
1582244530000,吉林省,梅河口,1,0,1,0,220581
1582245016000,吉林省,长春,45,0,21,0,220100
1582245016000,吉林省,四平市,15,0,8,1,220300
1582245016000,吉林省,辽源,7,0,1,0,220400
1582245016000,吉林省,公主岭,6,0,2,0,220381
1582245016000,吉林省,通化,4,0,1,0,220500
1582245016000,吉林省,吉林市,5,0,4,0,220200
1582245016000,吉林省,延边,5,0,4,0,222400
1582245016000,吉林省,白城,1,0,0,0,220800
1582245016000,吉林省,松原,2,0,2,0,220700
1582245016000,吉林省,梅河口,1,0,1,0,220581
1582245307000,吉林省,长春,45,0,21,0,220100
1582245307000,吉林省,四平市,15,0,8,1,220300
1582245307000,吉林省,辽源,7,0,1,0,220400
1582245307000,吉林省,公主岭,6,0,2,0,220381
1582245307000,吉林省,通化,4,0,1,0,220500
1582245307000,吉林省,吉林市,5,0,4,0,220200
1582245307000,吉林省,延边,5,0,4,0,222400
1582245307000,吉林省,白城,1,0,0,0,220800
1582245307000,吉林省,松原,2,0,2,0,220700
1582245307000,吉林省,梅河口,1,0,1,0,220581
1582246049000,吉林省,长春,45,0,21,0,220100
1582246049000,吉林省,四平市,15,0,8,1,220300
1582246049000,吉林省,辽源,7,0,1,0,220400
1582246049000,吉林省,公主岭,6,0,2,0,220381
1582246049000,吉林省,通化,4,0,1,0,220500
1582246049000,吉林省,吉林市,5,0,4,0,220200
1582246049000,吉林省,延边,5,0,4,0,222400
1582246049000,吉林省,白城,1,0,0,0,220800
1582246049000,吉林省,松原,2,0,2,0,220700
1582246049000,吉林省,梅河口,1,0,1,0,220581
1582246793000,吉林省,长春,45,0,21,0,220100
1582246793000,吉林省,四平市,15,0,8,1,220300
1582246793000,吉林省,辽源,7,0,1,0,220400
1582246793000,吉林省,公主岭,6,0,2,0,220381
1582246793000,吉林省,通化,4,0,1,0,220500
1582246793000,吉林省,吉林市,5,0,4,0,220200
1582246793000,吉林省,延边,5,0,4,0,222400
1582246793000,吉林省,白城,1,0,0,0,220800
1582246793000,吉林省,松原,2,0,2,0,220700
1582246793000,吉林省,梅河口,1,0,1,0,220581
1582247449000,吉林省,长春,45,0,21,0,220100
1582247449000,吉林省,四平市,15,0,8,1,220300
1582247449000,吉林省,辽源,7,0,1,0,220400
1582247449000,吉林省,公主岭,6,0,2,0,220381
1582247449000,吉林省,通化,4,0,1,0,220500
1582247449000,吉林省,吉林市,5,0,4,0,220200
1582247449000,吉林省,延边,5,0,4,0,222400
1582247449000,吉林省,白城,1,0,0,0,220800
1582247449000,吉林省,松原,2,0,2,0,220700
1582247449000,吉林省,梅河口,1,0,1,0,220581
1582248494000,吉林省,长春,45,0,21,0,220100
1582248494000,吉林省,四平市,15,0,8,1,220300
1582248494000,吉林省,辽源,7,0,1,0,220400
1582248494000,吉林省,公主岭,6,0,2,0,220381
1582248494000,吉林省,通化,4,0,1,0,220500
1582248494000,吉林省,吉林市,5,0,4,0,220200
1582248494000,吉林省,延边,5,0,4,0,222400
1582248494000,吉林省,白城,1,0,0,0,220800
1582248494000,吉林省,松原,2,0,2,0,220700
1582248494000,吉林省,梅河口,1,0,1,0,220581
1582249110000,吉林省,长春,45,0,21,0,220100
1582249110000,吉林省,四平市,15,0,8,1,220300
1582249110000,吉林省,辽源,7,0,1,0,220400
1582249110000,吉林省,公主岭,6,0,2,0,220381
1582249110000,吉林省,通化,4,0,1,0,220500
1582249110000,吉林省,吉林市,5,0,4,0,220200
1582249110000,吉林省,延边,5,0,4,0,222400
1582249110000,吉林省,白城,1,0,0,0,220800
1582249110000,吉林省,松原,2,0,2,0,220700
1582249110000,吉林省,梅河口,1,0,1,0,220581
1582249939000,吉林省,长春,45,0,21,0,220100
1582249939000,吉林省,四平市,15,0,8,1,220300
1582249939000,吉林省,辽源,7,0,1,0,220400
1582249939000,吉林省,公主岭,6,0,2,0,220381
1582249939000,吉林省,通化,4,0,1,0,220500
1582249939000,吉林省,吉林市,5,0,4,0,220200
1582249939000,吉林省,延边,5,0,4,0,222400
1582249939000,吉林省,白城,1,0,0,0,220800
1582249939000,吉林省,松原,2,0,2,0,220700
1582249939000,吉林省,梅河口,1,0,1,0,220581
1582252046000,吉林省,长春,45,0,21,0,220100
1582252046000,吉林省,四平市,15,0,8,1,220300
1582252046000,吉林省,辽源,7,0,1,0,220400
1582252046000,吉林省,公主岭,6,0,2,0,220381
1582252046000,吉林省,通化,4,0,1,0,220500
1582252046000,吉林省,吉林市,5,0,4,0,220200
1582252046000,吉林省,延边,5,0,4,0,222400
1582252046000,吉林省,白城,1,0,0,0,220800
1582252046000,吉林省,松原,2,0,2,0,220700
1582252046000,吉林省,梅河口,1,0,1,0,220581
1582253294000,吉林省,长春,45,0,21,0,220100
1582253294000,吉林省,四平市,15,0,8,1,220300
1582253294000,吉林省,辽源,7,0,1,0,220400
1582253294000,吉林省,公主岭,6,0,2,0,220381
1582253294000,吉林省,通化,4,0,1,0,220500
1582253294000,吉林省,吉林市,5,0,4,0,220200
1582253294000,吉林省,延边,5,0,4,0,222400
1582253294000,吉林省,白城,1,0,0,0,220800
1582253294000,吉林省,松原,2,0,2,0,220700
1582253294000,吉林省,梅河口,1,0,1,0,220581
1582256280000,吉林省,长春,45,0,21,0,220100
1582256280000,吉林省,四平市,15,0,8,1,220300
1582256280000,吉林省,辽源,7,0,1,0,220400
1582256280000,吉林省,公主岭,6,0,2,0,220381
1582256280000,吉林省,通化,4,0,1,0,220500
1582256280000,吉林省,吉林市,5,0,4,0,220200
1582256280000,吉林省,延边,5,0,4,0,222400
1582256280000,吉林省,白城,1,0,0,0,220800
1582256280000,吉林省,松原,2,0,2,0,220700
1582256280000,吉林省,梅河口,1,0,1,0,220581
1582256936000,吉林省,长春,45,0,21,0,220100
1582256936000,吉林省,四平市,15,0,8,1,220300
1582256936000,吉林省,辽源,7,0,1,0,220400
1582256936000,吉林省,公主岭,6,0,2,0,220381
1582256936000,吉林省,通化,4,0,1,0,220500
1582256936000,吉林省,吉林市,5,0,4,0,220200
1582256936000,吉林省,延边,5,0,4,0,222400
1582256936000,吉林省,白城,1,0,0,0,220800
1582256936000,吉林省,松原,2,0,2,0,220700
1582256936000,吉林省,梅河口,1,0,1,0,220581
1582258310000,吉林省,长春,45,0,21,0,220100
1582258310000,吉林省,四平市,15,0,8,1,220300
1582258310000,吉林省,辽源,7,0,1,0,220400
1582258310000,吉林省,公主岭,6,0,2,0,220381
1582258310000,吉林省,通化,4,0,1,0,220500
1582258310000,吉林省,吉林市,5,0,4,0,220200
1582258310000,吉林省,延边,5,0,4,0,222400
1582258310000,吉林省,白城,1,0,0,0,220800
1582258310000,吉林省,松原,2,0,2,0,220700
1582258310000,吉林省,梅河口,1,0,1,0,220581
1582259876000,吉林省,长春,45,0,21,0,220100
1582259876000,吉林省,四平市,15,0,8,1,220300
1582259876000,吉林省,辽源,7,0,1,0,220400
1582259876000,吉林省,公主岭,6,0,2,0,220381
1582259876000,吉林省,通化,4,0,1,0,220500
1582259876000,吉林省,吉林市,5,0,4,0,220200
1582259876000,吉林省,延边,5,0,4,0,222400
1582259876000,吉林省,白城,1,0,0,0,220800
1582259876000,吉林省,松原,2,0,2,0,220700
1582259876000,吉林省,梅河口,1,0,1,0,220581
1582260306000,吉林省,长春,45,0,21,0,220100
1582260306000,吉林省,四平市,15,0,8,1,220300
1582260306000,吉林省,辽源,7,0,1,0,220400
1582260306000,吉林省,公主岭,6,0,2,0,220381
1582260306000,吉林省,通化,4,0,1,0,220500
1582260306000,吉林省,吉林市,5,0,4,0,220200
1582260306000,吉林省,延边,5,0,4,0,222400
1582260306000,吉林省,白城,1,0,0,0,220800
1582260306000,吉林省,松原,2,0,2,0,220700
1582260306000,吉林省,梅河口,1,0,1,0,220581
1582261293000,吉林省,长春,45,0,21,0,220100
1582261293000,吉林省,四平市,15,0,8,1,220300
1582261293000,吉林省,辽源,7,0,1,0,220400
1582261293000,吉林省,公主岭,6,0,2,0,220381
1582261293000,吉林省,通化,4,0,1,0,220500
1582261293000,吉林省,吉林市,5,0,4,0,220200
1582261293000,吉林省,延边,5,0,4,0,222400
1582261293000,吉林省,白城,1,0,0,0,220800
1582261293000,吉林省,松原,2,0,2,0,220700
1582261293000,吉林省,梅河口,1,0,1,0,220581
1582261789000,吉林省,长春,45,0,21,0,220100
1582261789000,吉林省,四平市,15,0,8,1,220300
1582261789000,吉林省,辽源,7,0,1,0,220400
1582261789000,吉林省,公主岭,6,0,2,0,220381
1582261789000,吉林省,通化,4,0,1,0,220500
1582261789000,吉林省,吉林市,5,0,4,0,220200
1582261789000,吉林省,延边,5,0,4,0,222400
1582261789000,吉林省,白城,1,0,0,0,220800
1582261789000,吉林省,松原,2,0,2,0,220700
1582261789000,吉林省,梅河口,1,0,1,0,220581
1582261957000,吉林省,长春,45,0,21,0,220100
1582261957000,吉林省,四平市,15,0,8,1,220300
1582261957000,吉林省,辽源,7,0,1,0,220400
1582261957000,吉林省,公主岭,6,0,2,0,220381
1582261957000,吉林省,通化,4,0,1,0,220500
1582261957000,吉林省,吉林市,5,0,4,0,220200
1582261957000,吉林省,延边,5,0,4,0,222400
1582261957000,吉林省,白城,1,0,0,0,220800
1582261957000,吉林省,松原,2,0,2,0,220700
1582261957000,吉林省,梅河口,1,0,1,0,220581
1582263417000,吉林省,长春,45,0,21,0,220100
1582263417000,吉林省,四平市,15,0,8,1,220300
1582263417000,吉林省,辽源,7,0,1,0,220400
1582263417000,吉林省,公主岭,6,0,2,0,220381
1582263417000,吉林省,通化,4,0,1,0,220500
1582263417000,吉林省,吉林市,5,0,4,0,220200
1582263417000,吉林省,延边,5,0,4,0,222400
1582263417000,吉林省,白城,1,0,0,0,220800
1582263417000,吉林省,松原,2,0,2,0,220700
1582263417000,吉林省,梅河口,1,0,1,0,220581
1582264064000,吉林省,长春,45,0,21,0,220100
1582264064000,吉林省,四平市,15,0,8,1,220300
1582264064000,吉林省,辽源,7,0,1,0,220400
1582264064000,吉林省,公主岭,6,0,2,0,220381
1582264064000,吉林省,通化,4,0,1,0,220500
1582264064000,吉林省,吉林市,5,0,4,0,220200
1582264064000,吉林省,延边,5,0,4,0,222400
1582264064000,吉林省,白城,1,0,0,0,220800
1582264064000,吉林省,松原,2,0,2,0,220700
1582264064000,吉林省,梅河口,1,0,1,0,220581
1582265980000,吉林省,长春,45,0,21,0,220100
1582265980000,吉林省,四平市,15,0,8,1,220300
1582265980000,吉林省,辽源,7,0,1,0,220400
1582265980000,吉林省,公主岭,6,0,2,0,220381
1582265980000,吉林省,通化,4,0,1,0,220500
1582265980000,吉林省,吉林市,5,0,4,0,220200
1582265980000,吉林省,延边,5,0,4,0,222400
1582265980000,吉林省,白城,1,0,0,0,220800
1582265980000,吉林省,松原,2,0,2,0,220700
1582265980000,吉林省,梅河口,1,0,1,0,220581
1582266533000,吉林省,长春,45,0,21,0,220100
1582266533000,吉林省,四平市,15,0,8,1,220300
1582266533000,吉林省,辽源,7,0,1,0,220400
1582266533000,吉林省,公主岭,6,0,2,0,220381
1582266533000,吉林省,通化,4,0,1,0,220500
1582266533000,吉林省,吉林市,5,0,4,0,220200
1582266533000,吉林省,延边,5,0,4,0,222400
1582266533000,吉林省,白城,1,0,0,0,220800
1582266533000,吉林省,松原,2,0,2,0,220700
1582266533000,吉林省,梅河口,1,0,1,0,220581
1582267944000,吉林省,长春,45,0,21,0,220100
1582267944000,吉林省,四平市,15,0,8,1,220300
1582267944000,吉林省,辽源,7,0,1,0,220400
1582267944000,吉林省,公主岭,6,0,2,0,220381
1582267944000,吉林省,通化,4,0,1,0,220500
1582267944000,吉林省,吉林市,5,0,4,0,220200
1582267944000,吉林省,延边,5,0,4,0,222400
1582267944000,吉林省,白城,1,0,0,0,220800
1582267944000,吉林省,松原,2,0,2,0,220700
1582267944000,吉林省,梅河口,1,0,1,0,220581
1582269960000,吉林省,长春,45,0,21,0,220100
1582269960000,吉林省,四平市,15,0,8,1,220300
