timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581561268000,上海市,闵行区,18,0,3,0,310112
1581561268000,上海市,徐汇区,17,0,2,0,310104
1581561268000,上海市,静安区,16,0,3,0,310106
1581561268000,上海市,松江区,14,0,1,0,310117
1581561268000,上海市,长宁区,13,0,3,0,310105
1581561268000,上海市,普陀区,11,0,0,0,310107
1581561268000,上海市,奉贤区,9,0,1,0,310120
1581561268000,上海市,杨浦区,8,0,0,0,310110
1581561268000,上海市,嘉定区,8,0,1,0,310114
1581561268000,上海市,虹口区,7,0,2,0,310109
1581561268000,上海市,黄浦区,6,0,1,0,310101
1581561268000,上海市,青浦区,5,0,2,0,310118
1581561268000,上海市,金山区,3,0,0,0,310116
1581561268000,上海市,崇明区,3,0,0,0,310151
1581562153000,上海市,外地来沪人员,99,0,26,1,-1
1581562153000,上海市,浦东新区,56,0,12,0,310115
1581562153000,上海市,宝山区,20,0,0,0,310113
1581562153000,上海市,闵行区,18,0,3,0,310112
1581562153000,上海市,徐汇区,17,0,2,0,310104
1581562153000,上海市,静安区,16,0,3,0,310106
1581562153000,上海市,松江区,14,0,1,0,310117
1581562153000,上海市,长宁区,13,0,3,0,310105
1581562153000,上海市,普陀区,11,0,0,0,310107
1581562153000,上海市,奉贤区,9,0,1,0,310120
1581562153000,上海市,杨浦区,8,0,0,0,310110
1581562153000,上海市,嘉定区,8,0,1,0,310114
1581562153000,上海市,虹口区,7,0,2,0,310109
1581562153000,上海市,黄浦区,6,0,1,0,310101
1581562153000,上海市,青浦区,5,0,2,0,310118
1581562153000,上海市,金山区,3,0,0,0,310116
1581562153000,上海市,崇明区,3,0,0,0,310151
1581562392000,上海市,外地来沪人员,99,0,26,1,-1
1581562392000,上海市,浦东新区,56,0,12,0,310115
1581562392000,上海市,宝山区,20,0,0,0,310113
1581562392000,上海市,闵行区,18,0,3,0,310112
1581562392000,上海市,徐汇区,17,0,2,0,310104
1581562392000,上海市,静安区,16,0,3,0,310106
1581562392000,上海市,松江区,14,0,1,0,310117
1581562392000,上海市,长宁区,13,0,3,0,310105
1581562392000,上海市,普陀区,11,0,0,0,310107
1581562392000,上海市,奉贤区,9,0,1,0,310120
1581562392000,上海市,杨浦区,8,0,0,0,310110
1581562392000,上海市,嘉定区,8,0,1,0,310114
1581562392000,上海市,虹口区,7,0,2,0,310109
1581562392000,上海市,黄浦区,6,0,1,0,310101
1581562392000,上海市,青浦区,5,0,2,0,310118
1581562392000,上海市,金山区,3,0,0,0,310116
1581562392000,上海市,崇明区,3,0,0,0,310151
1581563520000,上海市,外地来沪人员,99,0,26,1,-1
1581563520000,上海市,浦东新区,56,0,12,0,310115
1581563520000,上海市,宝山区,20,0,0,0,310113
1581563520000,上海市,闵行区,18,0,3,0,310112
1581563520000,上海市,徐汇区,17,0,2,0,310104
1581563520000,上海市,静安区,16,0,3,0,310106
1581563520000,上海市,松江区,14,0,1,0,310117
1581563520000,上海市,长宁区,13,0,3,0,310105
1581563520000,上海市,普陀区,11,0,0,0,310107
1581563520000,上海市,奉贤区,9,0,1,0,310120
1581563520000,上海市,杨浦区,8,0,0,0,310110
1581563520000,上海市,嘉定区,8,0,1,0,310114
1581563520000,上海市,虹口区,7,0,2,0,310109
1581563520000,上海市,黄浦区,6,0,1,0,310101
1581563520000,上海市,青浦区,5,0,2,0,310118
1581563520000,上海市,金山区,3,0,0,0,310116
1581563520000,上海市,崇明区,3,0,0,0,310151
1581564897000,上海市,外地来沪人员,99,0,26,1,-1
1581564897000,上海市,浦东新区,56,0,12,0,310115
1581564897000,上海市,宝山区,20,0,0,0,310113
1581564897000,上海市,闵行区,18,0,3,0,310112
1581564897000,上海市,徐汇区,17,0,2,0,310104
1581564897000,上海市,静安区,16,0,3,0,310106
1581564897000,上海市,松江区,14,0,1,0,310117
1581564897000,上海市,长宁区,13,0,3,0,310105
1581564897000,上海市,普陀区,11,0,0,0,310107
1581564897000,上海市,奉贤区,9,0,1,0,310120
1581564897000,上海市,杨浦区,8,0,0,0,310110
1581564897000,上海市,嘉定区,8,0,1,0,310114
1581564897000,上海市,虹口区,7,0,2,0,310109
1581564897000,上海市,黄浦区,6,0,1,0,310101
1581564897000,上海市,青浦区,5,0,2,0,310118
1581564897000,上海市,金山区,3,0,0,0,310116
1581564897000,上海市,崇明区,3,0,0,0,310151
1581566243000,上海市,外地来沪人员,99,0,26,1,-1
1581566243000,上海市,浦东新区,56,0,12,0,310115
1581566243000,上海市,宝山区,20,0,0,0,310113
1581566243000,上海市,闵行区,18,0,3,0,310112
1581566243000,上海市,徐汇区,17,0,2,0,310104
1581566243000,上海市,静安区,16,0,3,0,310106
1581566243000,上海市,松江区,14,0,1,0,310117
1581566243000,上海市,长宁区,13,0,3,0,310105
1581566243000,上海市,普陀区,11,0,0,0,310107
1581566243000,上海市,奉贤区,9,0,1,0,310120
1581566243000,上海市,杨浦区,8,0,0,0,310110
1581566243000,上海市,嘉定区,8,0,1,0,310114
1581566243000,上海市,虹口区,7,0,2,0,310109
1581566243000,上海市,黄浦区,6,0,1,0,310101
1581566243000,上海市,青浦区,5,0,2,0,310118
1581566243000,上海市,金山区,3,0,0,0,310116
1581566243000,上海市,崇明区,3,0,0,0,310151
1581571769000,上海市,外地来沪人员,99,0,26,1,-1
1581571769000,上海市,浦东新区,56,0,12,0,310115
1581571769000,上海市,宝山区,20,0,0,0,310113
1581571769000,上海市,闵行区,18,0,3,0,310112
1581571769000,上海市,徐汇区,17,0,2,0,310104
1581571769000,上海市,静安区,16,0,3,0,310106
1581571769000,上海市,松江区,14,0,1,0,310117
1581571769000,上海市,长宁区,13,0,3,0,310105
1581571769000,上海市,普陀区,11,0,0,0,310107
1581571769000,上海市,奉贤区,9,0,1,0,310120
1581571769000,上海市,杨浦区,8,0,0,0,310110
1581571769000,上海市,嘉定区,8,0,1,0,310114
1581571769000,上海市,虹口区,7,0,2,0,310109
1581571769000,上海市,黄浦区,6,0,1,0,310101
1581571769000,上海市,青浦区,5,0,2,0,310118
1581571769000,上海市,金山区,3,0,0,0,310116
1581571769000,上海市,崇明区,3,0,0,0,310151
1581572277000,上海市,外地来沪人员,101,0,26,1,-1
1581572277000,上海市,浦东新区,56,0,12,0,310115
1581572277000,上海市,宝山区,20,0,0,0,310113
1581572277000,上海市,闵行区,18,0,3,0,310112
1581572277000,上海市,徐汇区,17,0,2,0,310104
1581572277000,上海市,静安区,16,0,3,0,310106
1581572277000,上海市,松江区,14,0,1,0,310117
1581572277000,上海市,长宁区,13,0,3,0,310105
1581572277000,上海市,普陀区,11,0,0,0,310107
1581572277000,上海市,奉贤区,9,0,1,0,310120
1581572277000,上海市,杨浦区,8,0,0,0,310110
1581572277000,上海市,嘉定区,8,0,1,0,310114
1581572277000,上海市,虹口区,7,0,2,0,310109
1581572277000,上海市,黄浦区,6,0,1,0,310101
1581572277000,上海市,青浦区,5,0,2,0,310118
1581572277000,上海市,金山区,3,0,0,0,310116
1581572277000,上海市,崇明区,3,0,0,0,310151
1581574197000,上海市,外地来沪人员,101,0,27,1,-1
1581574197000,上海市,浦东新区,56,0,12,0,310115
1581574197000,上海市,宝山区,20,0,1,0,310113
1581574197000,上海市,闵行区,18,0,4,0,310112
1581574197000,上海市,徐汇区,17,0,2,0,310104
1581574197000,上海市,静安区,16,0,3,0,310106
1581574197000,上海市,松江区,14,0,1,0,310117
1581574197000,上海市,长宁区,13,0,3,0,310105
1581574197000,上海市,普陀区,11,0,0,0,310107
1581574197000,上海市,奉贤区,9,0,1,0,310120
1581574197000,上海市,杨浦区,8,0,1,0,310110
1581574197000,上海市,嘉定区,8,0,1,0,310114
1581574197000,上海市,虹口区,7,0,2,0,310109
1581574197000,上海市,黄浦区,6,0,1,0,310101
1581574197000,上海市,青浦区,5,0,2,0,310118
1581574197000,上海市,金山区,3,0,1,0,310116
1581574197000,上海市,崇明区,3,0,0,0,310151
1581578408000,上海市,外地来沪人员,101,0,27,1,-1
1581578408000,上海市,浦东新区,56,0,12,0,310115
1581578408000,上海市,宝山区,20,0,1,0,310113
1581578408000,上海市,闵行区,18,0,4,0,310112
1581578408000,上海市,徐汇区,17,0,2,0,310104
1581578408000,上海市,静安区,16,0,3,0,310106
1581578408000,上海市,松江区,14,0,1,0,310117
1581578408000,上海市,长宁区,13,0,3,0,310105
1581578408000,上海市,普陀区,11,0,0,0,310107
1581578408000,上海市,奉贤区,9,0,1,0,310120
1581578408000,上海市,杨浦区,8,0,1,0,310110
1581578408000,上海市,嘉定区,8,0,1,0,310114
1581578408000,上海市,虹口区,7,0,2,0,310109
1581578408000,上海市,黄浦区,6,0,1,0,310101
1581578408000,上海市,青浦区,5,0,2,0,310118
1581578408000,上海市,金山区,3,0,1,0,310116
1581578408000,上海市,崇明区,3,0,0,0,310151
1581579630000,上海市,外地来沪人员,101,0,27,1,-1
1581579630000,上海市,浦东新区,56,0,12,0,310115
1581579630000,上海市,宝山区,20,0,1,0,310113
1581579630000,上海市,闵行区,18,0,4,0,310112
1581579630000,上海市,徐汇区,17,0,2,0,310104
1581579630000,上海市,静安区,16,0,3,0,310106
1581579630000,上海市,松江区,14,0,1,0,310117
1581579630000,上海市,长宁区,13,0,3,0,310105
1581579630000,上海市,普陀区,11,0,0,0,310107
1581579630000,上海市,奉贤区,9,0,1,0,310120
1581579630000,上海市,杨浦区,8,0,1,0,310110
1581579630000,上海市,嘉定区,8,0,1,0,310114
1581579630000,上海市,虹口区,7,0,2,0,310109
1581579630000,上海市,黄浦区,6,0,1,0,310101
1581579630000,上海市,青浦区,5,0,2,0,310118
1581579630000,上海市,金山区,3,0,1,0,310116
1581579630000,上海市,崇明区,3,0,0,0,310151
1581581045000,上海市,外地来沪人员,101,0,27,1,-1
1581581045000,上海市,浦东新区,56,0,12,0,310115
1581581045000,上海市,宝山区,20,0,1,0,310113
1581581045000,上海市,闵行区,18,0,4,0,310112
1581581045000,上海市,徐汇区,17,0,2,0,310104
1581581045000,上海市,静安区,16,0,3,0,310106
1581581045000,上海市,松江区,14,0,1,0,310117
1581581045000,上海市,长宁区,13,0,3,0,310105
1581581045000,上海市,普陀区,11,0,0,0,310107
1581581045000,上海市,奉贤区,9,0,1,0,310120
1581581045000,上海市,杨浦区,8,0,1,0,310110
1581581045000,上海市,嘉定区,8,0,1,0,310114
1581581045000,上海市,虹口区,7,0,2,0,310109
1581581045000,上海市,黄浦区,6,0,1,0,310101
1581581045000,上海市,青浦区,5,0,2,0,310118
1581581045000,上海市,金山区,3,0,1,0,310116
1581581045000,上海市,崇明区,3,0,0,0,310151
1581582652000,上海市,外地来沪人员,101,0,27,1,-1
1581582652000,上海市,浦东新区,56,0,12,0,310115
1581582652000,上海市,宝山区,20,0,1,0,310113
1581582652000,上海市,闵行区,18,0,4,0,310112
1581582652000,上海市,徐汇区,17,0,2,0,310104
1581582652000,上海市,静安区,16,0,3,0,310106
1581582652000,上海市,松江区,14,0,1,0,310117
1581582652000,上海市,长宁区,13,0,3,0,310105
1581582652000,上海市,普陀区,11,0,0,0,310107
1581582652000,上海市,奉贤区,9,0,1,0,310120
1581582652000,上海市,杨浦区,8,0,1,0,310110
1581582652000,上海市,嘉定区,8,0,1,0,310114
1581582652000,上海市,虹口区,7,0,2,0,310109
1581582652000,上海市,黄浦区,6,0,1,0,310101
1581582652000,上海市,青浦区,5,0,2,0,310118
1581582652000,上海市,金山区,3,0,1,0,310116
1581582652000,上海市,崇明区,3,0,0,0,310151
1581583782000,上海市,外地来沪人员,101,0,27,1,-1
1581583782000,上海市,浦东新区,56,0,12,0,310115
1581583782000,上海市,宝山区,20,0,1,0,310113
1581583782000,上海市,闵行区,18,0,4,0,310112
1581583782000,上海市,徐汇区,17,0,2,0,310104
1581583782000,上海市,静安区,16,0,3,0,310106
1581583782000,上海市,松江区,14,0,1,0,310117
1581583782000,上海市,长宁区,13,0,3,0,310105
1581583782000,上海市,普陀区,11,0,0,0,310107
1581583782000,上海市,奉贤区,9,0,1,0,310120
1581583782000,上海市,杨浦区,8,0,1,0,310110
1581583782000,上海市,嘉定区,8,0,1,0,310114
1581583782000,上海市,虹口区,7,0,2,0,310109
1581583782000,上海市,黄浦区,6,0,1,0,310101
1581583782000,上海市,青浦区,5,0,2,0,310118
1581583782000,上海市,金山区,3,0,1,0,310116
1581583782000,上海市,崇明区,3,0,0,0,310151
1581585544000,上海市,外地来沪人员,101,0,27,1,-1
1581585544000,上海市,浦东新区,56,0,12,0,310115
1581585544000,上海市,宝山区,20,0,1,0,310113
1581585544000,上海市,闵行区,18,0,4,0,310112
1581585544000,上海市,徐汇区,17,0,2,0,310104
1581585544000,上海市,静安区,16,0,3,0,310106
1581585544000,上海市,松江区,14,0,1,0,310117
1581585544000,上海市,长宁区,13,0,3,0,310105
1581585544000,上海市,普陀区,11,0,0,0,310107
1581585544000,上海市,奉贤区,9,0,1,0,310120
1581585544000,上海市,杨浦区,8,0,1,0,310110
1581585544000,上海市,嘉定区,8,0,1,0,310114
1581585544000,上海市,虹口区,7,0,2,0,310109
1581585544000,上海市,黄浦区,6,0,1,0,310101
1581585544000,上海市,青浦区,5,0,2,0,310118
1581585544000,上海市,金山区,3,0,1,0,310116
1581585544000,上海市,崇明区,3,0,0,0,310151
1581586148000,上海市,外地来沪人员,101,0,27,1,-1
1581586148000,上海市,浦东新区,56,0,12,0,310115
1581586148000,上海市,宝山区,20,0,1,0,310113
1581586148000,上海市,闵行区,18,0,4,0,310112
1581586148000,上海市,徐汇区,17,0,2,0,310104
1581586148000,上海市,静安区,16,0,3,0,310106
1581586148000,上海市,松江区,14,0,1,0,310117
1581586148000,上海市,长宁区,13,0,3,0,310105
1581586148000,上海市,普陀区,11,0,0,0,310107
1581586148000,上海市,奉贤区,9,0,1,0,310120
1581586148000,上海市,杨浦区,8,0,1,0,310110
1581586148000,上海市,嘉定区,8,0,1,0,310114
1581586148000,上海市,虹口区,7,0,2,0,310109
1581586148000,上海市,黄浦区,6,0,1,0,310101
1581586148000,上海市,青浦区,5,0,2,0,310118
1581586148000,上海市,金山区,3,0,1,0,310116
1581586148000,上海市,崇明区,3,0,0,0,310151
1581589755000,上海市,外地来沪人员,101,0,27,1,-1
1581589755000,上海市,浦东新区,56,0,12,0,310115
1581589755000,上海市,宝山区,20,0,1,0,310113
1581589755000,上海市,闵行区,18,0,4,0,310112
1581589755000,上海市,徐汇区,17,0,2,0,310104
1581589755000,上海市,静安区,16,0,3,0,310106
1581589755000,上海市,松江区,14,0,1,0,310117
1581589755000,上海市,长宁区,13,0,3,0,310105
1581589755000,上海市,普陀区,11,0,0,0,310107
1581589755000,上海市,奉贤区,9,0,1,0,310120
1581589755000,上海市,杨浦区,8,0,1,0,310110
1581589755000,上海市,嘉定区,8,0,1,0,310114
1581589755000,上海市,虹口区,7,0,2,0,310109
1581589755000,上海市,黄浦区,6,0,1,0,310101
1581589755000,上海市,青浦区,5,0,2,0,310118
1581589755000,上海市,金山区,3,0,1,0,310116
1581589755000,上海市,崇明区,3,0,0,0,310151
1581590412000,上海市,外地来沪人员,101,0,27,1,-1
1581590412000,上海市,浦东新区,56,0,12,0,310115
1581590412000,上海市,宝山区,20,0,1,0,310113
1581590412000,上海市,闵行区,18,0,4,0,310112
1581590412000,上海市,徐汇区,17,0,2,0,310104
1581590412000,上海市,静安区,16,0,3,0,310106
1581590412000,上海市,松江区,14,0,1,0,310117
1581590412000,上海市,长宁区,13,0,3,0,310105
1581590412000,上海市,普陀区,11,0,0,0,310107
1581590412000,上海市,奉贤区,9,0,1,0,310120
1581590412000,上海市,杨浦区,8,0,1,0,310110
1581590412000,上海市,嘉定区,8,0,1,0,310114
1581590412000,上海市,虹口区,7,0,2,0,310109
1581590412000,上海市,黄浦区,6,0,1,0,310101
1581590412000,上海市,青浦区,5,0,2,0,310118
1581590412000,上海市,金山区,3,0,1,0,310116
1581590412000,上海市,崇明区,3,0,0,0,310151
1581590982000,上海市,外地来沪人员,101,0,27,1,-1
1581590982000,上海市,浦东新区,56,0,12,0,310115
1581590982000,上海市,宝山区,20,0,1,0,310113
1581590982000,上海市,闵行区,18,0,4,0,310112
1581590982000,上海市,徐汇区,17,0,2,0,310104
1581590982000,上海市,静安区,16,0,3,0,310106
1581590982000,上海市,松江区,14,0,1,0,310117
1581590982000,上海市,长宁区,13,0,3,0,310105
1581590982000,上海市,普陀区,11,0,0,0,310107
1581590982000,上海市,奉贤区,9,0,1,0,310120
1581590982000,上海市,杨浦区,8,0,1,0,310110
1581590982000,上海市,嘉定区,8,0,1,0,310114
1581590982000,上海市,虹口区,7,0,2,0,310109
1581590982000,上海市,黄浦区,6,0,1,0,310101
1581590982000,上海市,青浦区,5,0,2,0,310118
1581590982000,上海市,金山区,3,0,1,0,310116
1581590982000,上海市,崇明区,3,0,0,0,310151
1581592477000,上海市,外地来沪人员,101,0,27,1,-1
1581592477000,上海市,浦东新区,56,0,12,0,310115
1581592477000,上海市,宝山区,20,0,1,0,310113
1581592477000,上海市,闵行区,18,0,4,0,310112
1581592477000,上海市,徐汇区,17,0,2,0,310104
1581592477000,上海市,静安区,16,0,3,0,310106
1581592477000,上海市,松江区,14,0,1,0,310117
1581592477000,上海市,长宁区,13,0,3,0,310105
1581592477000,上海市,普陀区,11,0,0,0,310107
1581592477000,上海市,奉贤区,9,0,1,0,310120
1581592477000,上海市,杨浦区,8,0,1,0,310110
1581592477000,上海市,嘉定区,8,0,1,0,310114
1581592477000,上海市,虹口区,7,0,2,0,310109
1581592477000,上海市,黄浦区,6,0,1,0,310101
1581592477000,上海市,青浦区,5,0,2,0,310118
1581592477000,上海市,金山区,3,0,1,0,310116
1581592477000,上海市,崇明区,3,0,0,0,310151
1581592929000,上海市,外地来沪人员,101,0,27,1,-1
1581592929000,上海市,浦东新区,56,0,12,0,310115
1581592929000,上海市,宝山区,20,0,1,0,310113
1581592929000,上海市,闵行区,18,0,4,0,310112
1581592929000,上海市,徐汇区,17,0,2,0,310104
1581592929000,上海市,静安区,16,0,3,0,310106
1581592929000,上海市,松江区,14,0,1,0,310117
1581592929000,上海市,长宁区,13,0,3,0,310105
1581592929000,上海市,普陀区,11,0,0,0,310107
1581592929000,上海市,奉贤区,9,0,1,0,310120
1581592929000,上海市,杨浦区,8,0,1,0,310110
1581592929000,上海市,嘉定区,8,0,1,0,310114
1581592929000,上海市,虹口区,7,0,2,0,310109
1581592929000,上海市,黄浦区,6,0,1,0,310101
1581592929000,上海市,青浦区,5,0,2,0,310118
1581592929000,上海市,金山区,3,0,1,0,310116
1581592929000,上海市,崇明区,3,0,0,0,310151
1581594221000,上海市,外地来沪人员,101,0,27,1,-1
1581594221000,上海市,浦东新区,56,0,12,0,310115
1581594221000,上海市,宝山区,20,0,1,0,310113
1581594221000,上海市,闵行区,18,0,4,0,310112
1581594221000,上海市,徐汇区,17,0,2,0,310104
1581594221000,上海市,静安区,16,0,3,0,310106
1581594221000,上海市,松江区,14,0,1,0,310117
1581594221000,上海市,长宁区,13,0,3,0,310105
1581594221000,上海市,普陀区,11,0,0,0,310107
1581594221000,上海市,奉贤区,9,0,1,0,310120
1581594221000,上海市,杨浦区,8,0,1,0,310110
1581594221000,上海市,嘉定区,8,0,1,0,310114
1581594221000,上海市,虹口区,7,0,2,0,310109
1581594221000,上海市,黄浦区,6,0,1,0,310101
1581594221000,上海市,青浦区,5,0,2,0,310118
1581594221000,上海市,金山区,3,0,1,0,310116
1581594221000,上海市,崇明区,3,0,0,0,310151
1581594948000,上海市,外地来沪人员,101,0,27,1,-1
1581594948000,上海市,浦东新区,56,0,12,0,310115
1581594948000,上海市,宝山区,20,0,1,0,310113
1581594948000,上海市,闵行区,18,0,4,0,310112
1581594948000,上海市,徐汇区,17,0,2,0,310104
1581594948000,上海市,静安区,16,0,3,0,310106
1581594948000,上海市,松江区,14,0,1,0,310117
1581594948000,上海市,长宁区,13,0,3,0,310105
1581594948000,上海市,普陀区,11,0,0,0,310107
1581594948000,上海市,奉贤区,9,0,1,0,310120
1581594948000,上海市,杨浦区,8,0,1,0,310110
1581594948000,上海市,嘉定区,8,0,1,0,310114
1581594948000,上海市,虹口区,7,0,2,0,310109
1581594948000,上海市,黄浦区,6,0,1,0,310101
1581594948000,上海市,青浦区,5,0,2,0,310118
1581594948000,上海市,金山区,3,0,1,0,310116
1581594948000,上海市,崇明区,3,0,0,0,310151
1581595673000,上海市,外地来沪人员,101,0,27,1,-1
1581595673000,上海市,浦东新区,56,0,12,0,310115
1581595673000,上海市,宝山区,20,0,1,0,310113
1581595673000,上海市,闵行区,18,0,4,0,310112
1581595673000,上海市,徐汇区,17,0,2,0,310104
1581595673000,上海市,静安区,16,0,3,0,310106
1581595673000,上海市,松江区,14,0,1,0,310117
1581595673000,上海市,长宁区,13,0,3,0,310105
1581595673000,上海市,普陀区,11,0,0,0,310107
1581595673000,上海市,奉贤区,9,0,1,0,310120
1581595673000,上海市,杨浦区,8,0,1,0,310110
1581595673000,上海市,嘉定区,8,0,1,0,310114
1581595673000,上海市,虹口区,7,0,2,0,310109
1581595673000,上海市,黄浦区,6,0,1,0,310101
1581595673000,上海市,青浦区,5,0,2,0,310118
1581595673000,上海市,金山区,3,0,1,0,310116
1581595673000,上海市,崇明区,3,0,0,0,310151
1581596225000,上海市,外地来沪人员,101,0,27,1,-1
1581596225000,上海市,浦东新区,56,0,12,0,310115
1581596225000,上海市,宝山区,20,0,1,0,310113
1581596225000,上海市,闵行区,18,0,4,0,310112
1581596225000,上海市,徐汇区,17,0,2,0,310104
1581596225000,上海市,静安区,16,0,3,0,310106
1581596225000,上海市,松江区,14,0,1,0,310117
1581596225000,上海市,长宁区,13,0,3,0,310105
1581596225000,上海市,普陀区,11,0,0,0,310107
1581596225000,上海市,奉贤区,9,0,1,0,310120
1581596225000,上海市,杨浦区,8,0,1,0,310110
1581596225000,上海市,嘉定区,8,0,1,0,310114
1581596225000,上海市,虹口区,7,0,2,0,310109
1581596225000,上海市,黄浦区,6,0,1,0,310101
1581596225000,上海市,青浦区,5,0,2,0,310118
1581596225000,上海市,金山区,3,0,1,0,310116
1581596225000,上海市,崇明区,3,0,0,0,310151
1581600547000,上海市,外地来沪人员,101,0,27,1,-1
1581600547000,上海市,浦东新区,56,0,12,0,310115
1581600547000,上海市,宝山区,20,0,1,0,310113
1581600547000,上海市,徐汇区,17,0,2,0,310104
1581600547000,上海市,闵行区,18,0,4,0,310112
1581600547000,上海市,静安区,16,0,3,0,310106
1581600547000,上海市,松江区,14,0,1,0,310117
1581600547000,上海市,普陀区,11,0,0,0,310107
1581600547000,上海市,长宁区,13,0,3,0,310105
1581600547000,上海市,奉贤区,9,0,1,0,310120
1581600547000,上海市,杨浦区,8,0,1,0,310110
1581600547000,上海市,嘉定区,8,0,1,0,310114
1581600547000,上海市,虹口区,7,0,2,0,310109
1581600547000,上海市,黄浦区,6,0,1,0,310101
1581600547000,上海市,青浦区,5,0,2,0,310118
1581600547000,上海市,崇明区,3,0,0,0,310151
1581600547000,上海市,金山区,3,0,1,0,310116
1581603083000,上海市,外地来沪人员,101,0,27,1,-1
1581603083000,上海市,浦东新区,56,0,12,0,310115
1581603083000,上海市,宝山区,20,0,1,0,310113
1581603083000,上海市,徐汇区,17,0,2,0,310104
1581603083000,上海市,闵行区,18,0,4,0,310112
1581603083000,上海市,静安区,16,0,3,0,310106
1581603083000,上海市,松江区,14,0,1,0,310117
1581603083000,上海市,普陀区,11,0,0,0,310107
1581603083000,上海市,长宁区,13,0,3,0,310105
1581603083000,上海市,奉贤区,9,0,1,0,310120
1581603083000,上海市,杨浦区,8,0,1,0,310110
1581603083000,上海市,嘉定区,8,0,1,0,310114
1581603083000,上海市,虹口区,7,0,2,0,310109
1581603083000,上海市,黄浦区,6,0,1,0,310101
1581603083000,上海市,青浦区,5,0,2,0,310118
1581603083000,上海市,崇明区,3,0,0,0,310151
1581603083000,上海市,金山区,3,0,1,0,310116
1581604350000,上海市,外地来沪人员,101,0,27,1,-1
1581604350000,上海市,浦东新区,56,0,12,0,310115
1581604350000,上海市,宝山区,20,0,1,0,310113
1581604350000,上海市,徐汇区,17,0,2,0,310104
1581604350000,上海市,闵行区,18,0,4,0,310112
1581604350000,上海市,静安区,16,0,3,0,310106
1581604350000,上海市,松江区,14,0,1,0,310117
1581604350000,上海市,普陀区,11,0,0,0,310107
1581604350000,上海市,长宁区,13,0,3,0,310105
1581604350000,上海市,奉贤区,9,0,1,0,310120
1581604350000,上海市,杨浦区,8,0,1,0,310110
1581604350000,上海市,嘉定区,8,0,1,0,310114
1581604350000,上海市,虹口区,7,0,2,0,310109
1581604350000,上海市,黄浦区,6,0,1,0,310101
1581604350000,上海市,青浦区,5,0,2,0,310118
1581604350000,上海市,崇明区,3,0,0,0,310151
1581604350000,上海市,金山区,3,0,1,0,310116
1581605484000,上海市,外地来沪人员,101,0,27,1,-1
1581605484000,上海市,浦东新区,56,0,12,0,310115
1581605484000,上海市,宝山区,20,0,1,0,310113
1581605484000,上海市,徐汇区,17,0,2,0,310104
1581605484000,上海市,闵行区,18,0,4,0,310112
1581605484000,上海市,静安区,16,0,3,0,310106
1581605484000,上海市,松江区,14,0,1,0,310117
1581605484000,上海市,普陀区,11,0,0,0,310107
1581605484000,上海市,长宁区,13,0,3,0,310105
1581605484000,上海市,奉贤区,9,0,1,0,310120
1581605484000,上海市,杨浦区,8,0,1,0,310110
1581605484000,上海市,嘉定区,8,0,1,0,310114
1581605484000,上海市,虹口区,7,0,2,0,310109
1581605484000,上海市,黄浦区,6,0,1,0,310101
1581605484000,上海市,青浦区,5,0,2,0,310118
1581605484000,上海市,崇明区,3,0,0,0,310151
1581605484000,上海市,金山区,3,0,1,0,310116
1581606466000,上海市,外地来沪人员,101,0,27,1,-1
1581606466000,上海市,浦东新区,56,0,12,0,310115
1581606466000,上海市,宝山区,20,0,1,0,310113
1581606466000,上海市,徐汇区,17,0,2,0,310104
1581606466000,上海市,闵行区,18,0,4,0,310112
1581606466000,上海市,静安区,16,0,3,0,310106
1581606466000,上海市,松江区,14,0,1,0,310117
1581606466000,上海市,普陀区,11,0,0,0,310107
1581606466000,上海市,长宁区,13,0,3,0,310105
1581606466000,上海市,奉贤区,9,0,1,0,310120
1581606466000,上海市,杨浦区,8,0,1,0,310110
1581606466000,上海市,嘉定区,8,0,1,0,310114
1581606466000,上海市,虹口区,7,0,2,0,310109
1581606466000,上海市,黄浦区,6,0,1,0,310101
1581606466000,上海市,青浦区,5,0,2,0,310118
1581606466000,上海市,崇明区,3,0,0,0,310151
1581606466000,上海市,金山区,3,0,1,0,310116
1581608227000,上海市,外地来沪人员,101,0,27,1,-1
1581608227000,上海市,浦东新区,56,0,12,0,310115
1581608227000,上海市,宝山区,20,0,1,0,310113
1581608227000,上海市,徐汇区,17,0,2,0,310104
1581608227000,上海市,闵行区,18,0,4,0,310112
1581608227000,上海市,静安区,16,0,3,0,310106
1581608227000,上海市,松江区,14,0,1,0,310117
1581608227000,上海市,普陀区,11,0,0,0,310107
1581608227000,上海市,长宁区,13,0,3,0,310105
1581608227000,上海市,奉贤区,9,0,1,0,310120
1581608227000,上海市,杨浦区,8,0,1,0,310110
1581608227000,上海市,嘉定区,8,0,1,0,310114
1581608227000,上海市,虹口区,7,0,2,0,310109
1581608227000,上海市,黄浦区,6,0,1,0,310101
1581608227000,上海市,青浦区,5,0,2,0,310118
1581608227000,上海市,崇明区,3,0,0,0,310151
1581608227000,上海市,金山区,3,0,1,0,310116
1581609076000,上海市,外地来沪人员,101,0,27,1,-1
1581609076000,上海市,浦东新区,56,0,12,0,310115
1581609076000,上海市,宝山区,20,0,1,0,310113
1581609076000,上海市,徐汇区,17,0,2,0,310104
1581609076000,上海市,闵行区,18,0,4,0,310112
