timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581249137000,天津市,红桥区,2,0,1,0,120106
1581249137000,天津市,津南区,1,0,0,0,120112
1581249137000,天津市,北辰区,1,0,0,0,120113
1581249137000,天津市,武清区,1,0,0,0,120114
1581250083000,天津市,宝坻区,31,0,0,1,120115
1581250083000,天津市,河东区,10,0,1,0,120102
1581250083000,天津市,河北区,10,0,1,0,120105
1581250083000,天津市,和平区,6,0,1,0,120101
1581250083000,天津市,外地来津人员,6,0,0,0,0
1581250083000,天津市,河西区,4,0,0,0,120103
1581250083000,天津市,西青区,4,0,0,0,120111
1581250083000,天津市,宁河区,4,0,0,0,120117
1581250083000,天津市,东丽区,4,0,0,0,120110
1581250083000,天津市,滨海新区,3,0,0,0,120116
1581250083000,天津市,南开区,3,0,0,0,120104
1581250083000,天津市,红桥区,2,0,1,0,120106
1581250083000,天津市,津南区,1,0,0,0,120112
1581250083000,天津市,北辰区,1,0,0,0,120113
1581250083000,天津市,武清区,1,0,0,0,120114
1581250620000,天津市,宝坻区,31,0,0,1,120115
1581250620000,天津市,河东区,10,0,1,0,120102
1581250620000,天津市,河北区,10,0,1,0,120105
1581250620000,天津市,和平区,6,0,1,0,120101
1581250620000,天津市,外地来津人员,6,0,0,0,0
1581250620000,天津市,河西区,4,0,0,0,120103
1581250620000,天津市,西青区,4,0,0,0,120111
1581250620000,天津市,宁河区,4,0,0,0,120117
1581250620000,天津市,东丽区,4,0,0,0,120110
1581250620000,天津市,滨海新区,3,0,0,0,120116
1581250620000,天津市,南开区,3,0,0,0,120104
1581250620000,天津市,红桥区,2,0,1,0,120106
1581250620000,天津市,津南区,1,0,0,0,120112
1581250620000,天津市,北辰区,1,0,0,0,120113
1581250620000,天津市,武清区,1,0,0,0,120114
1581251477000,天津市,宝坻区,31,0,0,1,120115
1581251477000,天津市,河东区,10,0,1,0,120102
1581251477000,天津市,河北区,10,0,1,0,120105
1581251477000,天津市,和平区,6,0,1,0,120101
1581251477000,天津市,外地来津人员,6,0,0,0,0
1581251477000,天津市,河西区,4,0,0,0,120103
1581251477000,天津市,西青区,4,0,0,0,120111
1581251477000,天津市,宁河区,4,0,0,0,120117
1581251477000,天津市,东丽区,4,0,0,0,120110
1581251477000,天津市,滨海新区,3,0,0,0,120116
1581251477000,天津市,南开区,3,0,0,0,120104
1581251477000,天津市,红桥区,2,0,1,0,120106
1581251477000,天津市,津南区,1,0,0,0,120112
1581251477000,天津市,北辰区,1,0,0,0,120113
1581251477000,天津市,武清区,1,0,0,0,120114
1581252020000,天津市,宝坻区,31,0,0,1,120115
1581252020000,天津市,河东区,10,0,1,0,120102
1581252020000,天津市,河北区,10,0,1,0,120105
1581252020000,天津市,和平区,6,0,1,0,120101
1581252020000,天津市,外地来津人员,6,0,0,0,0
1581252020000,天津市,河西区,4,0,0,0,120103
1581252020000,天津市,西青区,4,0,0,0,120111
1581252020000,天津市,宁河区,4,0,0,0,120117
1581252020000,天津市,东丽区,4,0,0,0,120110
1581252020000,天津市,滨海新区,3,0,0,0,120116
1581252020000,天津市,南开区,3,0,0,0,120104
1581252020000,天津市,红桥区,2,0,1,0,120106
1581252020000,天津市,津南区,1,0,0,0,120112
1581252020000,天津市,北辰区,1,0,0,0,120113
1581252020000,天津市,武清区,1,0,0,0,120114
1581255129000,天津市,宝坻区,31,0,0,1,120115
1581255129000,天津市,河东区,10,0,1,0,120102
1581255129000,天津市,河北区,10,0,1,0,120105
1581255129000,天津市,和平区,6,0,1,0,120101
1581255129000,天津市,外地来津人员,6,0,0,0,0
1581255129000,天津市,河西区,4,0,0,0,120103
1581255129000,天津市,西青区,4,0,0,0,120111
1581255129000,天津市,宁河区,4,0,0,0,120117
1581255129000,天津市,东丽区,4,0,0,0,120110
1581255129000,天津市,滨海新区,3,0,0,0,120116
1581255129000,天津市,南开区,3,0,0,0,120104
1581255129000,天津市,红桥区,2,0,1,0,120106
1581255129000,天津市,津南区,1,0,0,0,120112
1581255129000,天津市,北辰区,1,0,0,0,120113
1581255129000,天津市,武清区,1,0,0,0,120114
1581260158000,天津市,宝坻区,31,0,0,1,120115
1581260158000,天津市,河东区,10,0,1,0,120102
1581260158000,天津市,河北区,10,0,1,0,120105
1581260158000,天津市,和平区,6,0,1,0,120101
1581260158000,天津市,外地来津人员,6,0,0,0,0
1581260158000,天津市,河西区,4,0,0,0,120103
1581260158000,天津市,西青区,4,0,0,0,120111
1581260158000,天津市,宁河区,4,0,0,0,120117
1581260158000,天津市,东丽区,4,0,0,0,120110
1581260158000,天津市,滨海新区,3,0,0,0,120116
1581260158000,天津市,南开区,3,0,0,0,120104
1581260158000,天津市,红桥区,2,0,1,0,120106
1581260158000,天津市,津南区,1,0,0,0,120112
1581260158000,天津市,北辰区,1,0,0,0,120113
1581260158000,天津市,武清区,1,0,0,0,120114
1581260419000,天津市,宝坻区,31,0,0,1,120115
1581260419000,天津市,河东区,10,0,1,0,120102
1581260419000,天津市,河北区,10,0,1,0,120105
1581260419000,天津市,和平区,6,0,1,0,120101
1581260419000,天津市,外地来津人员,6,0,0,0,0
1581260419000,天津市,河西区,4,0,0,0,120103
1581260419000,天津市,西青区,4,0,0,0,120111
1581260419000,天津市,宁河区,4,0,0,0,120117
1581260419000,天津市,东丽区,4,0,0,0,120110
1581260419000,天津市,滨海新区,3,0,0,0,120116
1581260419000,天津市,南开区,3,0,0,0,120104
1581260419000,天津市,红桥区,2,0,1,0,120106
1581260419000,天津市,津南区,1,0,0,0,120112
1581260419000,天津市,北辰区,1,0,0,0,120113
1581260419000,天津市,武清区,1,0,0,0,120114
1581291213000,天津市,宝坻区,31,0,0,1,120115
1581291213000,天津市,河东区,10,0,1,0,120102
1581291213000,天津市,河北区,10,0,1,0,120105
1581291213000,天津市,和平区,6,0,1,0,120101
1581291213000,天津市,外地来津人员,6,0,0,0,0
1581291213000,天津市,河西区,4,0,0,0,120103
1581291213000,天津市,西青区,4,0,0,0,120111
1581291213000,天津市,宁河区,4,0,0,0,120117
1581291213000,天津市,东丽区,4,0,0,0,120110
1581291213000,天津市,滨海新区,3,0,0,0,120116
1581291213000,天津市,南开区,3,0,0,0,120104
1581291213000,天津市,红桥区,2,0,1,0,120106
1581291213000,天津市,津南区,1,0,0,0,120112
1581291213000,天津市,北辰区,1,0,0,0,120113
1581291213000,天津市,武清区,1,0,0,0,120114
1581291704000,天津市,宝坻区,32,0,0,1,120115
1581291704000,天津市,河东区,10,0,1,0,120102
1581291704000,天津市,河北区,10,0,1,0,120105
1581291704000,天津市,和平区,6,0,1,0,120101
1581291704000,天津市,外地来津人员,6,0,0,0,0
1581291704000,天津市,河西区,4,0,0,0,120103
1581291704000,天津市,西青区,4,0,0,0,120111
1581291704000,天津市,宁河区,4,0,0,0,120117
1581291704000,天津市,东丽区,4,0,0,0,120110
1581291704000,天津市,滨海新区,3,0,0,0,120116
1581291704000,天津市,南开区,3,0,0,0,120104
1581291704000,天津市,红桥区,2,0,1,0,120106
1581291704000,天津市,津南区,1,0,0,0,120112
1581291704000,天津市,北辰区,1,0,0,0,120113
1581291704000,天津市,武清区,1,0,0,0,120114
1581292584000,天津市,宝坻区,32,0,0,1,120115
1581292584000,天津市,河东区,10,0,1,0,120102
1581292584000,天津市,河北区,10,0,1,0,120105
1581292584000,天津市,和平区,6,0,1,0,120101
1581292584000,天津市,外地来津人员,6,0,0,0,0
1581292584000,天津市,河西区,4,0,0,0,120103
1581292584000,天津市,西青区,4,0,0,0,120111
1581292584000,天津市,宁河区,4,0,0,0,120117
1581292584000,天津市,东丽区,4,0,0,0,120110
1581292584000,天津市,滨海新区,3,0,0,0,120116
1581292584000,天津市,南开区,3,0,0,0,120104
1581292584000,天津市,红桥区,2,0,1,0,120106
1581292584000,天津市,津南区,1,0,0,0,120112
1581292584000,天津市,北辰区,1,0,0,0,120113
1581292584000,天津市,武清区,1,0,0,0,120114
1581293302000,天津市,宝坻区,32,0,0,1,120115
1581293302000,天津市,河东区,10,0,1,0,120102
1581293302000,天津市,河北区,10,0,1,0,120105
1581293302000,天津市,和平区,6,0,1,0,120101
1581293302000,天津市,外地来津人员,6,0,0,0,0
1581293302000,天津市,河西区,4,0,0,0,120103
1581293302000,天津市,西青区,4,0,0,0,120111
1581293302000,天津市,宁河区,4,0,0,0,120117
1581293302000,天津市,东丽区,4,0,0,0,120110
1581293302000,天津市,滨海新区,3,0,0,0,120116
1581293302000,天津市,南开区,3,0,0,0,120104
1581293302000,天津市,红桥区,2,0,1,0,120106
1581293302000,天津市,津南区,1,0,0,0,120112
1581293302000,天津市,北辰区,1,0,0,0,120113
1581293302000,天津市,武清区,1,0,0,0,120114
1581293995000,天津市,宝坻区,32,0,0,1,120115
1581293995000,天津市,河东区,10,0,1,0,120102
1581293995000,天津市,河北区,10,0,1,0,120105
1581293995000,天津市,和平区,6,0,1,0,120101
1581293995000,天津市,外地来津人员,6,0,0,0,0
1581293995000,天津市,河西区,4,0,0,0,120103
1581293995000,天津市,西青区,4,0,0,0,120111
1581293995000,天津市,宁河区,4,0,0,0,120117
1581293995000,天津市,东丽区,4,0,0,0,120110
1581293995000,天津市,滨海新区,3,0,0,0,120116
1581293995000,天津市,南开区,3,0,0,0,120104
1581293995000,天津市,红桥区,2,0,1,0,120106
1581293995000,天津市,津南区,1,0,0,0,120112
1581293995000,天津市,北辰区,1,0,0,0,120113
1581293995000,天津市,武清区,1,0,0,0,120114
1581307090000,天津市,宝坻区,35,0,0,1,120115
1581307090000,天津市,河东区,10,0,1,0,120102
1581307090000,天津市,河北区,10,0,1,0,120105
1581307090000,天津市,和平区,6,0,1,0,120101
1581307090000,天津市,外地来津人员,6,0,0,0,0
1581307090000,天津市,河西区,4,0,0,0,120103
1581307090000,天津市,西青区,4,0,0,0,120111
1581307090000,天津市,宁河区,4,0,0,0,120117
1581307090000,天津市,东丽区,4,0,0,0,120110
1581307090000,天津市,滨海新区,3,0,0,0,120116
1581307090000,天津市,南开区,3,0,0,0,120104
1581307090000,天津市,红桥区,2,0,1,0,120106
1581307090000,天津市,津南区,1,0,0,0,120112
1581307090000,天津市,北辰区,1,0,0,0,120113
1581307090000,天津市,武清区,1,0,0,0,120114
1581308849000,天津市,宝坻区,35,0,0,1,120115
1581308849000,天津市,河东区,10,0,1,0,120102
1581308849000,天津市,河北区,10,0,1,0,120105
1581308849000,天津市,和平区,6,0,1,0,120101
1581308849000,天津市,外地来津人员,6,0,0,0,0
1581308849000,天津市,河西区,4,0,0,0,120103
1581308849000,天津市,西青区,4,0,0,0,120111
1581308849000,天津市,宁河区,4,0,0,0,120117
1581308849000,天津市,东丽区,4,0,0,0,120110
1581308849000,天津市,滨海新区,3,0,0,0,120116
1581308849000,天津市,南开区,3,0,0,0,120104
1581308849000,天津市,红桥区,2,0,1,0,120106
1581308849000,天津市,津南区,1,0,0,0,120112
1581308849000,天津市,北辰区,1,0,0,0,120113
1581308849000,天津市,武清区,1,0,0,0,120114
1581309517000,天津市,宝坻区,35,0,0,1,120115
1581309517000,天津市,河东区,10,0,1,0,120102
1581309517000,天津市,河北区,10,0,1,0,120105
1581309517000,天津市,和平区,6,0,1,0,120101
1581309517000,天津市,外地来津人员,6,0,0,0,0
1581309517000,天津市,河西区,4,0,0,0,120103
1581309517000,天津市,西青区,4,0,0,0,120111
1581309517000,天津市,宁河区,4,0,0,0,120117
1581309517000,天津市,东丽区,4,0,0,0,120110
1581309517000,天津市,滨海新区,3,0,0,0,120116
1581309517000,天津市,南开区,3,0,0,0,120104
1581309517000,天津市,红桥区,2,0,1,0,120106
1581309517000,天津市,津南区,1,0,0,0,120112
1581309517000,天津市,北辰区,1,0,0,0,120113
1581309517000,天津市,武清区,1,0,0,0,120114
1581309646000,天津市,宝坻区,35,0,0,1,120115
1581309646000,天津市,河东区,10,0,1,0,120102
1581309646000,天津市,河北区,10,0,1,0,120105
1581309646000,天津市,和平区,6,0,1,0,120101
1581309646000,天津市,外地来津人员,6,0,0,0,0
1581309646000,天津市,河西区,4,0,0,0,120103
1581309646000,天津市,西青区,4,0,0,0,120111
1581309646000,天津市,宁河区,4,0,0,0,120117
1581309646000,天津市,东丽区,4,0,0,0,120110
1581309646000,天津市,滨海新区,3,0,0,0,120116
1581309646000,天津市,南开区,3,0,0,0,120104
1581309646000,天津市,红桥区,2,0,1,0,120106
1581309646000,天津市,津南区,1,0,0,0,120112
1581309646000,天津市,北辰区,1,0,0,0,120113
1581309646000,天津市,武清区,1,0,0,0,120114
1581310488000,天津市,宝坻区,35,0,0,1,120115
1581310488000,天津市,河东区,10,0,1,0,120102
1581310488000,天津市,河北区,10,0,1,0,120105
1581310488000,天津市,和平区,6,0,1,0,120101
1581310488000,天津市,外地来津人员,6,0,0,0,0
1581310488000,天津市,河西区,4,0,0,0,120103
1581310488000,天津市,西青区,4,0,0,0,120111
1581310488000,天津市,宁河区,4,0,0,0,120117
1581310488000,天津市,东丽区,4,0,0,0,120110
1581310488000,天津市,滨海新区,3,0,0,0,120116
1581310488000,天津市,南开区,3,0,0,0,120104
1581310488000,天津市,红桥区,2,0,1,0,120106
1581310488000,天津市,津南区,1,0,0,0,120112
1581310488000,天津市,北辰区,1,0,0,0,120113
1581310488000,天津市,武清区,1,0,0,0,120114
1581311958000,天津市,宝坻区,35,0,0,1,120115
1581311958000,天津市,河东区,10,0,1,0,120102
1581311958000,天津市,河北区,10,0,1,0,120105
1581311958000,天津市,和平区,6,0,1,0,120101
1581311958000,天津市,外地来津人员,6,0,0,0,0
1581311958000,天津市,河西区,4,0,0,0,120103
1581311958000,天津市,西青区,4,0,0,0,120111
1581311958000,天津市,宁河区,4,0,0,0,120117
1581311958000,天津市,东丽区,4,0,0,0,120110
1581311958000,天津市,滨海新区,3,0,0,0,120116
1581311958000,天津市,南开区,3,0,0,0,120104
1581311958000,天津市,红桥区,2,0,1,0,120106
1581311958000,天津市,津南区,1,0,0,0,120112
1581311958000,天津市,北辰区,1,0,0,0,120113
1581311958000,天津市,武清区,1,0,0,0,120114
1581312385000,天津市,宝坻区,35,0,0,1,120115
1581312385000,天津市,河东区,10,0,1,0,120102
1581312385000,天津市,河北区,10,0,1,0,120105
1581312385000,天津市,和平区,6,0,1,0,120101
1581312385000,天津市,外地来津人员,6,0,0,0,0
1581312385000,天津市,河西区,4,0,0,0,120103
1581312385000,天津市,西青区,4,0,0,0,120111
1581312385000,天津市,宁河区,4,0,0,0,120117
1581312385000,天津市,东丽区,4,0,0,0,120110
1581312385000,天津市,滨海新区,3,0,0,0,120116
1581312385000,天津市,南开区,3,0,0,0,120104
1581312385000,天津市,红桥区,2,0,1,0,120106
1581312385000,天津市,津南区,1,0,0,0,120112
1581312385000,天津市,北辰区,1,0,0,0,120113
1581312385000,天津市,武清区,1,0,0,0,120114
1581313436000,天津市,宝坻区,35,0,0,1,120115
1581313436000,天津市,河东区,10,0,1,0,120102
1581313436000,天津市,河北区,10,0,1,0,120105
1581313436000,天津市,和平区,6,0,1,0,120101
1581313436000,天津市,外地来津人员,6,0,0,0,0
1581313436000,天津市,河西区,4,0,0,0,120103
1581313436000,天津市,西青区,4,0,0,0,120111
1581313436000,天津市,宁河区,4,0,0,0,120117
1581313436000,天津市,东丽区,4,0,0,0,120110
1581313436000,天津市,滨海新区,3,0,0,0,120116
1581313436000,天津市,南开区,3,0,0,0,120104
1581313436000,天津市,红桥区,2,0,1,0,120106
1581313436000,天津市,津南区,1,0,0,0,120112
1581313436000,天津市,北辰区,1,0,0,0,120113
1581313436000,天津市,武清区,1,0,0,0,120114
1581316742000,天津市,宝坻区,35,0,0,1,120115
1581316742000,天津市,河东区,10,0,1,0,120102
1581316742000,天津市,河北区,10,0,1,0,120105
1581316742000,天津市,和平区,6,0,1,0,120101
1581316742000,天津市,外地来津人员,6,0,0,0,0
1581316742000,天津市,河西区,4,0,0,0,120103
1581316742000,天津市,西青区,4,0,0,0,120111
1581316742000,天津市,宁河区,4,0,0,0,120117
1581316742000,天津市,东丽区,4,0,0,0,120110
1581316742000,天津市,滨海新区,3,0,0,0,120116
1581316742000,天津市,南开区,3,0,0,0,120104
1581316742000,天津市,红桥区,2,0,1,0,120106
1581316742000,天津市,津南区,1,0,0,0,120112
1581316742000,天津市,北辰区,1,0,0,0,120113
1581316742000,天津市,武清区,1,0,0,0,120114
1581318898000,天津市,宝坻区,35,0,0,1,120115
1581318898000,天津市,河东区,10,0,1,0,120102
1581318898000,天津市,河北区,10,0,1,0,120105
1581318898000,天津市,和平区,6,0,1,0,120101
1581318898000,天津市,外地来津人员,6,0,0,0,0
1581318898000,天津市,河西区,4,0,0,0,120103
1581318898000,天津市,西青区,4,0,0,0,120111
1581318898000,天津市,宁河区,4,0,0,0,120117
1581318898000,天津市,东丽区,4,0,0,0,120110
1581318898000,天津市,滨海新区,3,0,0,0,120116
1581318898000,天津市,南开区,3,0,0,0,120104
1581318898000,天津市,红桥区,2,0,1,0,120106
1581318898000,天津市,津南区,1,0,0,0,120112
1581318898000,天津市,北辰区,1,0,0,0,120113
1581318898000,天津市,武清区,1,0,0,0,120114
1581319436000,天津市,宝坻区,35,0,0,1,120115
1581319436000,天津市,河东区,10,0,1,0,120102
1581319436000,天津市,河北区,10,0,1,0,120105
1581319436000,天津市,和平区,6,0,1,0,120101
1581319436000,天津市,外地来津人员,6,0,0,0,0
1581319436000,天津市,河西区,4,0,0,0,120103
1581319436000,天津市,西青区,4,0,0,0,120111
1581319436000,天津市,宁河区,4,0,0,0,120117
1581319436000,天津市,东丽区,4,0,0,0,120110
1581319436000,天津市,滨海新区,3,0,0,0,120116
1581319436000,天津市,南开区,3,0,0,0,120104
1581319436000,天津市,红桥区,2,0,1,0,120106
1581319436000,天津市,津南区,1,0,0,0,120112
1581319436000,天津市,北辰区,1,0,0,0,120113
1581319436000,天津市,武清区,1,0,0,0,120114
1581321328000,天津市,宝坻区,35,0,0,1,120115
1581321328000,天津市,河东区,10,0,1,0,120102
1581321328000,天津市,河北区,10,0,1,0,120105
1581321328000,天津市,和平区,6,0,1,0,120101
1581321328000,天津市,外地来津人员,6,0,0,0,0
1581321328000,天津市,河西区,4,0,0,0,120103
1581321328000,天津市,西青区,4,0,0,0,120111
1581321328000,天津市,宁河区,4,0,0,0,120117
1581321328000,天津市,东丽区,4,0,0,0,120110
1581321328000,天津市,滨海新区,3,0,0,0,120116
1581321328000,天津市,南开区,3,0,0,0,120104
1581321328000,天津市,红桥区,2,0,1,0,120106
1581321328000,天津市,津南区,1,0,0,0,120112
1581321328000,天津市,北辰区,1,0,0,0,120113
1581321328000,天津市,武清区,1,0,0,0,120114
1581321509000,天津市,宝坻区,35,0,0,1,120115
1581321509000,天津市,河东区,10,0,1,0,120102
1581321509000,天津市,河北区,10,0,1,0,120105
1581321509000,天津市,和平区,6,0,1,0,120101
1581321509000,天津市,外地来津人员,6,0,0,0,0
1581321509000,天津市,河西区,4,0,0,0,120103
1581321509000,天津市,西青区,4,0,0,0,120111
1581321509000,天津市,宁河区,4,0,0,0,120117
1581321509000,天津市,东丽区,4,0,0,0,120110
1581321509000,天津市,滨海新区,3,0,0,0,120116
1581321509000,天津市,南开区,3,0,0,0,120104
1581321509000,天津市,红桥区,2,0,1,0,120106
1581321509000,天津市,津南区,1,0,0,0,120112
1581321509000,天津市,北辰区,1,0,0,0,120113
1581321509000,天津市,武清区,1,0,0,0,120114
1581322137000,天津市,宝坻区,35,0,0,1,120115
1581322137000,天津市,河东区,10,0,1,0,120102
1581322137000,天津市,河北区,10,0,1,0,120105
1581322137000,天津市,和平区,6,0,1,0,120101
1581322137000,天津市,外地来津人员,6,0,0,0,0
1581322137000,天津市,河西区,4,0,0,0,120103
1581322137000,天津市,西青区,4,0,0,0,120111
1581322137000,天津市,宁河区,4,0,0,0,120117
1581322137000,天津市,东丽区,4,0,0,0,120110
1581322137000,天津市,滨海新区,3,0,0,0,120116
1581322137000,天津市,南开区,3,0,0,0,120104
1581322137000,天津市,红桥区,2,0,1,0,120106
1581322137000,天津市,津南区,1,0,0,0,120112
1581322137000,天津市,北辰区,1,0,0,0,120113
1581322137000,天津市,武清区,1,0,0,0,120114
1581323164000,天津市,宝坻区,35,0,0,1,120115
1581323164000,天津市,河东区,10,0,1,0,120102
1581323164000,天津市,河北区,10,0,1,0,120105
1581323164000,天津市,和平区,6,0,1,0,120101
1581323164000,天津市,外地来津人员,6,0,0,0,0
1581323164000,天津市,河西区,4,0,0,0,120103
1581323164000,天津市,西青区,4,0,0,0,120111
1581323164000,天津市,宁河区,4,0,0,0,120117
1581323164000,天津市,东丽区,4,0,0,0,120110
1581323164000,天津市,滨海新区,3,0,0,0,120116
1581323164000,天津市,南开区,3,0,0,0,120104
1581323164000,天津市,红桥区,2,0,1,0,120106
1581323164000,天津市,津南区,1,0,0,0,120112
1581323164000,天津市,北辰区,1,0,0,0,120113
1581323164000,天津市,武清区,1,0,0,0,120114
1581323875000,天津市,宝坻区,35,0,0,1,120115
1581323875000,天津市,河东区,10,0,1,0,120102
1581323875000,天津市,河北区,10,0,1,0,120105
1581323875000,天津市,和平区,6,0,1,0,120101
1581323875000,天津市,外地来津人员,6,0,0,0,0
1581323875000,天津市,河西区,4,0,0,0,120103
1581323875000,天津市,西青区,4,0,0,0,120111
1581323875000,天津市,宁河区,4,0,0,0,120117
1581323875000,天津市,东丽区,4,0,0,0,120110
1581323875000,天津市,滨海新区,3,0,0,0,120116
1581323875000,天津市,南开区,3,0,0,0,120104
1581323875000,天津市,红桥区,2,0,1,0,120106
1581323875000,天津市,津南区,1,0,0,0,120112
1581323875000,天津市,北辰区,1,0,0,0,120113
1581323875000,天津市,武清区,1,0,0,0,120114
1581325549000,天津市,宝坻区,35,0,0,1,120115
1581325549000,天津市,河东区,10,0,1,0,120102
1581325549000,天津市,河北区,10,0,1,0,120105
1581325549000,天津市,和平区,6,0,1,0,120101
1581325549000,天津市,外地来津人员,6,0,0,0,0
1581325549000,天津市,河西区,4,0,0,0,120103
1581325549000,天津市,西青区,4,0,0,0,120111
1581325549000,天津市,宁河区,4,0,0,0,120117
1581325549000,天津市,东丽区,4,0,0,0,120110
1581325549000,天津市,滨海新区,3,0,0,0,120116
1581325549000,天津市,南开区,3,0,0,0,120104
1581325549000,天津市,红桥区,2,0,1,0,120106
1581325549000,天津市,津南区,1,0,0,0,120112
1581325549000,天津市,北辰区,1,0,0,0,120113
1581325549000,天津市,武清区,1,0,0,0,120114
1581326593000,天津市,宝坻区,35,0,0,1,120115
1581326593000,天津市,河东区,10,0,1,0,120102
1581326593000,天津市,河北区,10,0,1,0,120105
1581326593000,天津市,和平区,6,0,1,0,120101
1581326593000,天津市,外地来津人员,6,0,0,0,0
1581326593000,天津市,河西区,4,0,0,0,120103
1581326593000,天津市,西青区,4,0,0,0,120111
1581326593000,天津市,宁河区,4,0,0,0,120117
1581326593000,天津市,东丽区,4,0,0,0,120110
1581326593000,天津市,滨海新区,3,0,0,0,120116
1581326593000,天津市,南开区,3,0,0,0,120104
1581326593000,天津市,红桥区,2,0,1,0,120106
1581326593000,天津市,津南区,1,0,0,0,120112
1581326593000,天津市,北辰区,1,0,0,0,120113
1581326593000,天津市,武清区,1,0,0,0,120114
1581327049000,天津市,宝坻区,35,0,0,1,120115
1581327049000,天津市,河东区,10,0,1,0,120102
1581327049000,天津市,河北区,10,0,1,0,120105
1581327049000,天津市,和平区,6,0,1,0,120101
1581327049000,天津市,外地来津人员,6,0,0,0,0
1581327049000,天津市,河西区,4,0,0,0,120103
1581327049000,天津市,西青区,4,0,0,0,120111
1581327049000,天津市,宁河区,4,0,0,0,120117
1581327049000,天津市,东丽区,4,0,0,0,120110
1581327049000,天津市,滨海新区,3,0,0,0,120116
1581327049000,天津市,南开区,3,0,0,0,120104
1581327049000,天津市,红桥区,2,0,1,0,120106
1581327049000,天津市,津南区,1,0,0,0,120112
1581327049000,天津市,北辰区,1,0,0,0,120113
1581327049000,天津市,武清区,1,0,0,0,120114
1581327614000,天津市,宝坻区,35,0,0,1,120115
1581327614000,天津市,河东区,10,0,1,0,120102
1581327614000,天津市,河北区,10,0,1,0,120105
1581327614000,天津市,和平区,6,0,1,0,120101
1581327614000,天津市,外地来津人员,6,0,0,0,0
1581327614000,天津市,河西区,4,0,0,0,120103
1581327614000,天津市,西青区,4,0,0,0,120111
1581327614000,天津市,宁河区,4,0,0,0,120117
1581327614000,天津市,东丽区,4,0,0,0,120110
1581327614000,天津市,滨海新区,3,0,0,0,120116
1581327614000,天津市,南开区,3,0,0,0,120104
1581327614000,天津市,红桥区,2,0,1,0,120106
1581327614000,天津市,津南区,1,0,0,0,120112
1581327614000,天津市,北辰区,1,0,0,0,120113
1581327614000,天津市,武清区,1,0,0,0,120114
1581328350000,天津市,宝坻区,35,0,0,1,120115
1581328350000,天津市,河东区,10,0,1,0,120102
1581328350000,天津市,河北区,10,0,1,0,120105
1581328350000,天津市,和平区,6,0,1,0,120101
1581328350000,天津市,外地来津人员,6,0,0,0,0
1581328350000,天津市,河西区,4,0,0,0,120103
1581328350000,天津市,西青区,4,0,0,0,120111
1581328350000,天津市,宁河区,4,0,0,0,120117
1581328350000,天津市,东丽区,4,0,0,0,120110
1581328350000,天津市,滨海新区,3,0,0,0,120116
1581328350000,天津市,南开区,3,0,0,0,120104
1581328350000,天津市,红桥区,2,0,1,0,120106
1581328350000,天津市,津南区,1,0,0,0,120112
1581328350000,天津市,北辰区,1,0,0,0,120113
1581328350000,天津市,武清区,1,0,0,0,120114
1581329178000,天津市,宝坻区,35,0,0,1,120115
1581329178000,天津市,河东区,10,0,1,0,120102
1581329178000,天津市,河北区,10,0,1,0,120105
1581329178000,天津市,和平区,6,0,1,0,120101
1581329178000,天津市,外地来津人员,6,0,0,0,0
1581329178000,天津市,河西区,4,0,0,0,120103
1581329178000,天津市,西青区,4,0,0,0,120111
1581329178000,天津市,宁河区,4,0,0,0,120117
1581329178000,天津市,东丽区,4,0,0,0,120110
1581329178000,天津市,滨海新区,3,0,0,0,120116
1581329178000,天津市,南开区,3,0,0,0,120104
1581329178000,天津市,红桥区,2,0,1,0,120106
1581329178000,天津市,津南区,1,0,0,0,120112
1581329178000,天津市,北辰区,1,0,0,0,120113
1581329178000,天津市,武清区,1,0,0,0,120114
1581335549000,天津市,宝坻区,35,0,0,1,120115
1581335549000,天津市,河东区,10,0,1,0,120102
1581335549000,天津市,河北区,10,0,1,0,120105
1581335549000,天津市,和平区,6,0,1,0,120101
1581335549000,天津市,外地来津人员,6,0,0,0,0
1581335549000,天津市,河西区,4,0,0,0,120103
1581335549000,天津市,西青区,4,0,0,0,120111
1581335549000,天津市,宁河区,4,0,0,0,120117
1581335549000,天津市,东丽区,4,0,0,0,120110
1581335549000,天津市,滨海新区,3,0,0,0,120116
1581335549000,天津市,南开区,3,0,0,0,120104
1581335549000,天津市,红桥区,2,0,1,0,120106
1581335549000,天津市,津南区,1,0,0,0,120112
1581335549000,天津市,北辰区,1,0,0,0,120113
1581335549000,天津市,武清区,1,0,0,0,120114
1581337526000,天津市,宝坻区,35,0,0,1,120115
1581337526000,天津市,河东区,10,0,1,0,120102
1581337526000,天津市,河北区,10,0,1,0,120105
1581337526000,天津市,和平区,6,0,1,0,120101
1581337526000,天津市,外地来津人员,6,0,0,0,0
1581337526000,天津市,河西区,4,0,0,0,120103
1581337526000,天津市,西青区,4,0,0,0,120111
1581337526000,天津市,宁河区,4,0,0,0,120117
1581337526000,天津市,东丽区,4,0,0,0,120110
1581337526000,天津市,滨海新区,3,0,0,0,120116
1581337526000,天津市,南开区,3,0,0,0,120104
1581337526000,天津市,红桥区,2,0,1,0,120106
1581337526000,天津市,津南区,1,0,4,0,120112
1581337526000,天津市,北辰区,1,0,0,0,120113
