timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582781241000,江西省,宜春,106,0,95,0,360900
1582781241000,江西省,抚州,72,0,61,0,361000
1582781241000,江西省,吉安,22,0,13,0,360800
1582781241000,江西省,鹰潭,18,0,11,0,360600
1582781241000,江西省,景德镇,6,0,3,0,360200
1582781241000,江西省,赣江新区,1,0,1,0,0
1582792553000,江西省,九江,118,0,80,0,360400
1582792553000,江西省,南昌,229,0,193,0,360100
1582792553000,江西省,上饶,123,0,101,0,361100
1582792553000,江西省,新余,130,0,115,0,360500
1582792553000,江西省,赣州,76,0,61,1,360700
1582792553000,江西省,萍乡,33,0,20,0,360300
1582792553000,江西省,宜春,106,0,95,0,360900
1582792553000,江西省,抚州,72,0,61,0,361000
1582792553000,江西省,吉安,22,0,13,0,360800
1582792553000,江西省,鹰潭,18,0,11,0,360600
1582792553000,江西省,景德镇,6,0,3,0,360200
1582792553000,江西省,赣江新区,1,0,1,0,0
1582796636000,江西省,九江,118,0,80,0,360400
1582796636000,江西省,南昌,229,0,193,0,360100
1582796636000,江西省,上饶,123,0,101,0,361100
1582796636000,江西省,新余,130,0,115,0,360500
1582796636000,江西省,赣州,76,0,61,1,360700
1582796636000,江西省,萍乡,33,0,20,0,360300
1582796636000,江西省,宜春,106,0,95,0,360900
1582796636000,江西省,抚州,72,0,61,0,361000
1582796636000,江西省,吉安,22,0,13,0,360800
1582796636000,江西省,鹰潭,18,0,11,0,360600
1582796636000,江西省,景德镇,6,0,3,0,360200
1582796636000,江西省,赣江新区,1,0,1,0,0
1582797240000,江西省,九江,118,0,80,0,360400
1582797240000,江西省,南昌,229,0,193,0,360100
1582797240000,江西省,上饶,123,0,101,0,361100
1582797240000,江西省,新余,130,0,115,0,360500
1582797240000,江西省,赣州,76,0,61,1,360700
1582797240000,江西省,萍乡,33,0,20,0,360300
1582797240000,江西省,宜春,106,0,95,0,360900
1582797240000,江西省,抚州,72,0,61,0,361000
1582797240000,江西省,吉安,22,0,13,0,360800
1582797240000,江西省,鹰潭,18,0,11,0,360600
1582797240000,江西省,景德镇,6,0,3,0,360200
1582797240000,江西省,赣江新区,1,0,1,0,0
1582798482000,江西省,九江,118,0,80,0,360400
1582798482000,江西省,南昌,229,0,193,0,360100
1582798482000,江西省,上饶,123,0,101,0,361100
1582798482000,江西省,新余,130,0,115,0,360500
1582798482000,江西省,赣州,76,0,61,1,360700
1582798482000,江西省,萍乡,33,0,20,0,360300
1582798482000,江西省,宜春,106,0,95,0,360900
1582798482000,江西省,抚州,72,0,61,0,361000
1582798482000,江西省,吉安,22,0,13,0,360800
1582798482000,江西省,鹰潭,18,0,11,0,360600
1582798482000,江西省,景德镇,6,0,3,0,360200
1582798482000,江西省,赣江新区,1,0,1,0,0
1582804533000,江西省,九江,118,0,80,0,360400
1582804533000,江西省,南昌,229,0,193,0,360100
1582804533000,江西省,上饶,123,0,101,0,361100
1582804533000,江西省,新余,130,0,115,0,360500
1582804533000,江西省,赣州,76,0,61,1,360700
1582804533000,江西省,萍乡,33,0,20,0,360300
1582804533000,江西省,宜春,106,0,95,0,360900
1582804533000,江西省,抚州,72,0,61,0,361000
1582804533000,江西省,吉安,22,0,13,0,360800
1582804533000,江西省,鹰潭,18,0,11,0,360600
1582804533000,江西省,景德镇,6,0,3,0,360200
1582804533000,江西省,赣江新区,1,0,1,0,0
1582805195000,江西省,九江,118,0,80,0,360400
1582805195000,江西省,南昌,229,0,193,0,360100
1582805195000,江西省,上饶,123,0,101,0,361100
1582805195000,江西省,新余,130,0,115,0,360500
1582805195000,江西省,赣州,76,0,61,1,360700
1582805195000,江西省,萍乡,33,0,20,0,360300
1582805195000,江西省,宜春,106,0,95,0,360900
1582805195000,江西省,抚州,72,0,61,0,361000
1582805195000,江西省,吉安,22,0,13,0,360800
1582805195000,江西省,鹰潭,18,0,11,0,360600
1582805195000,江西省,景德镇,6,0,3,0,360200
1582805195000,江西省,赣江新区,1,0,1,0,0
1582806938000,江西省,九江,118,0,80,0,360400
1582806938000,江西省,南昌,229,0,193,0,360100
1582806938000,江西省,上饶,123,0,101,0,361100
1582806938000,江西省,新余,130,0,115,0,360500
1582806938000,江西省,赣州,76,0,61,1,360700
1582806938000,江西省,萍乡,33,0,20,0,360300
1582806938000,江西省,宜春,106,0,95,0,360900
1582806938000,江西省,抚州,72,0,61,0,361000
1582806938000,江西省,吉安,22,0,13,0,360800
1582806938000,江西省,鹰潭,18,0,11,0,360600
1582806938000,江西省,景德镇,6,0,3,0,360200
1582806938000,江西省,赣江新区,1,0,1,0,0
1582807284000,江西省,九江,118,0,80,0,360400
1582807284000,江西省,南昌,229,0,193,0,360100
1582807284000,江西省,上饶,123,0,101,0,361100
1582807284000,江西省,新余,130,0,115,0,360500
1582807284000,江西省,赣州,76,0,61,1,360700
1582807284000,江西省,萍乡,33,0,20,0,360300
1582807284000,江西省,宜春,106,0,95,0,360900
1582807284000,江西省,抚州,72,0,61,0,361000
1582807284000,江西省,吉安,22,0,13,0,360800
1582807284000,江西省,鹰潭,18,0,11,0,360600
1582807284000,江西省,景德镇,6,0,3,0,360200
1582807284000,江西省,赣江新区,1,0,1,0,0
1582812594000,江西省,九江,118,0,80,0,360400
1582812594000,江西省,南昌,229,0,193,0,360100
1582812594000,江西省,上饶,123,0,101,0,361100
1582812594000,江西省,新余,130,0,115,0,360500
1582812594000,江西省,赣州,76,0,61,1,360700
1582812594000,江西省,萍乡,33,0,20,0,360300
1582812594000,江西省,宜春,106,0,95,0,360900
1582812594000,江西省,抚州,72,0,61,0,361000
1582812594000,江西省,吉安,22,0,13,0,360800
1582812594000,江西省,鹰潭,18,0,11,0,360600
1582812594000,江西省,景德镇,6,0,3,0,360200
1582812594000,江西省,赣江新区,1,0,1,0,0
1582815540000,江西省,九江,118,0,80,0,360400
1582815540000,江西省,南昌,229,0,193,0,360100
1582815540000,江西省,上饶,123,0,101,0,361100
1582815540000,江西省,新余,130,0,115,0,360500
1582815540000,江西省,赣州,76,0,61,1,360700
1582815540000,江西省,萍乡,33,0,20,0,360300
1582815540000,江西省,宜春,106,0,95,0,360900
1582815540000,江西省,抚州,72,0,61,0,361000
1582815540000,江西省,吉安,22,0,13,0,360800
1582815540000,江西省,鹰潭,18,0,11,0,360600
1582815540000,江西省,景德镇,6,0,3,0,360200
1582815540000,江西省,赣江新区,1,0,1,0,0
1582816275000,江西省,九江,118,0,80,0,360400
1582816275000,江西省,南昌,229,0,193,0,360100
1582816275000,江西省,上饶,123,0,101,0,361100
1582816275000,江西省,新余,130,0,115,0,360500
1582816275000,江西省,赣州,76,0,61,1,360700
1582816275000,江西省,萍乡,33,0,20,0,360300
1582816275000,江西省,宜春,106,0,95,0,360900
1582816275000,江西省,抚州,72,0,61,0,361000
1582816275000,江西省,吉安,22,0,13,0,360800
1582816275000,江西省,鹰潭,18,0,11,0,360600
1582816275000,江西省,景德镇,6,0,3,0,360200
1582816275000,江西省,赣江新区,1,0,1,0,0
1582845241000,江西省,九江,118,0,80,0,360400
1582845241000,江西省,南昌,229,0,193,0,360100
1582845241000,江西省,上饶,123,0,101,0,361100
1582845241000,江西省,新余,130,0,115,0,360500
1582845241000,江西省,赣州,76,0,61,1,360700
1582845241000,江西省,萍乡,33,0,20,0,360300
1582845241000,江西省,宜春,106,0,95,0,360900
1582845241000,江西省,抚州,72,0,61,0,361000
1582845241000,江西省,吉安,22,0,13,0,360800
1582845241000,江西省,鹰潭,18,0,11,0,360600
1582845241000,江西省,景德镇,6,0,3,0,360200
1582845241000,江西省,赣江新区,1,0,1,0,0
1582845805000,江西省,九江,118,0,80,0,360400
1582845805000,江西省,南昌,229,0,193,0,360100
1582845805000,江西省,上饶,123,0,101,0,361100
1582845805000,江西省,新余,130,0,115,0,360500
1582845805000,江西省,赣州,76,0,61,1,360700
1582845805000,江西省,萍乡,33,0,20,0,360300
1582845805000,江西省,宜春,106,0,95,0,360900
1582845805000,江西省,抚州,72,0,61,0,361000
1582845805000,江西省,吉安,22,0,13,0,360800
1582845805000,江西省,鹰潭,18,0,11,0,360600
1582845805000,江西省,景德镇,6,0,3,0,360200
1582845805000,江西省,赣江新区,1,0,1,0,0
1582846600000,江西省,九江,118,0,80,0,360400
1582846600000,江西省,南昌,229,0,193,0,360100
1582846600000,江西省,上饶,123,0,101,0,361100
1582846600000,江西省,新余,130,0,115,0,360500
1582846600000,江西省,赣州,76,0,61,1,360700
1582846600000,江西省,萍乡,33,0,20,0,360300
1582846600000,江西省,宜春,106,0,95,0,360900
1582846600000,江西省,抚州,72,0,61,0,361000
1582846600000,江西省,吉安,22,0,13,0,360800
1582846600000,江西省,鹰潭,18,0,11,0,360600
1582846600000,江西省,景德镇,6,0,3,0,360200
1582846600000,江西省,赣江新区,1,0,1,0,0
1582847953000,江西省,九江,118,0,80,0,360400
1582847953000,江西省,南昌,229,0,193,0,360100
1582847953000,江西省,上饶,123,0,101,0,361100
1582847953000,江西省,新余,130,0,115,0,360500
1582847953000,江西省,赣州,76,0,61,1,360700
1582847953000,江西省,萍乡,33,0,20,0,360300
1582847953000,江西省,宜春,106,0,95,0,360900
1582847953000,江西省,抚州,72,0,61,0,361000
1582847953000,江西省,吉安,22,0,13,0,360800
1582847953000,江西省,鹰潭,18,0,11,0,360600
1582847953000,江西省,景德镇,6,0,3,0,360200
1582847953000,江西省,赣江新区,1,0,1,0,0
1582848807000,江西省,九江,118,0,80,0,360400
1582848807000,江西省,南昌,229,0,193,0,360100
1582848807000,江西省,上饶,123,0,101,0,361100
1582848807000,江西省,新余,130,0,115,0,360500
1582848807000,江西省,赣州,76,0,61,1,360700
1582848807000,江西省,萍乡,33,0,20,0,360300
1582848807000,江西省,宜春,106,0,95,0,360900
1582848807000,江西省,抚州,72,0,61,0,361000
1582848807000,江西省,吉安,22,0,13,0,360800
1582848807000,江西省,鹰潭,18,0,11,0,360600
1582848807000,江西省,景德镇,6,0,3,0,360200
1582848807000,江西省,赣江新区,1,0,1,0,0
1582849271000,江西省,九江,118,0,80,0,360400
1582849271000,江西省,南昌,229,0,193,0,360100
1582849271000,江西省,上饶,123,0,101,0,361100
1582849271000,江西省,新余,130,0,115,0,360500
1582849271000,江西省,赣州,76,0,61,1,360700
1582849271000,江西省,萍乡,33,0,20,0,360300
1582849271000,江西省,宜春,106,0,95,0,360900
1582849271000,江西省,抚州,72,0,61,0,361000
1582849271000,江西省,吉安,22,0,13,0,360800
1582849271000,江西省,鹰潭,18,0,11,0,360600
1582849271000,江西省,景德镇,6,0,3,0,360200
1582849271000,江西省,赣江新区,1,0,1,0,0
1582850065000,江西省,九江,118,0,80,0,360400
1582850065000,江西省,南昌,229,0,193,0,360100
1582850065000,江西省,上饶,123,0,101,0,361100
1582850065000,江西省,新余,130,0,115,0,360500
1582850065000,江西省,赣州,76,0,61,1,360700
1582850065000,江西省,萍乡,33,0,20,0,360300
1582850065000,江西省,宜春,106,0,95,0,360900
1582850065000,江西省,抚州,72,0,61,0,361000
1582850065000,江西省,吉安,22,0,13,0,360800
1582850065000,江西省,鹰潭,18,0,11,0,360600
1582850065000,江西省,景德镇,6,0,3,0,360200
1582850065000,江西省,赣江新区,1,0,1,0,0
1582850686000,江西省,九江,118,0,80,0,360400
1582850686000,江西省,南昌,229,0,193,0,360100
1582850686000,江西省,上饶,123,0,101,0,361100
1582850686000,江西省,新余,130,0,115,0,360500
1582850686000,江西省,赣州,76,0,61,1,360700
1582850686000,江西省,萍乡,33,0,20,0,360300
1582850686000,江西省,宜春,106,0,95,0,360900
1582850686000,江西省,抚州,72,0,61,0,361000
1582850686000,江西省,吉安,22,0,13,0,360800
1582850686000,江西省,鹰潭,18,0,11,0,360600
1582850686000,江西省,景德镇,6,0,3,0,360200
1582850686000,江西省,赣江新区,1,0,1,0,0
1582850952000,江西省,九江,118,0,80,0,360400
1582850952000,江西省,南昌,229,0,193,0,360100
1582850952000,江西省,上饶,123,0,101,0,361100
1582850952000,江西省,新余,130,0,115,0,360500
1582850952000,江西省,赣州,76,0,61,1,360700
1582850952000,江西省,萍乡,33,0,20,0,360300
1582850952000,江西省,宜春,106,0,95,0,360900
1582850952000,江西省,抚州,72,0,61,0,361000
1582850952000,江西省,吉安,22,0,13,0,360800
1582850952000,江西省,鹰潭,18,0,11,0,360600
1582850952000,江西省,景德镇,6,0,3,0,360200
1582850952000,江西省,赣江新区,1,0,1,0,0
1582852132000,江西省,南昌,230,0,198,0,360100
1582852132000,江西省,九江,118,0,91,0,360400
1582852132000,江西省,上饶,123,0,109,0,361100
1582852132000,江西省,新余,130,0,118,0,360500
1582852132000,江西省,赣州,76,0,63,1,360700
1582852132000,江西省,抚州,72,0,61,0,361000
1582852132000,江西省,宜春,106,0,96,0,360900
1582852132000,江西省,萍乡,33,0,23,0,360300
1582852132000,江西省,吉安,22,0,15,0,360800
1582852132000,江西省,鹰潭,18,0,12,0,360600
1582852132000,江西省,景德镇,6,0,3,0,360200
1582852132000,江西省,赣江新区,1,0,1,0,0
1582852557000,江西省,南昌,230,0,198,0,360100
1582852557000,江西省,九江,118,0,91,0,360400
1582852557000,江西省,上饶,123,0,109,0,361100
1582852557000,江西省,新余,130,0,118,0,360500
1582852557000,江西省,赣州,76,0,63,1,360700
1582852557000,江西省,抚州,72,0,61,0,361000
1582852557000,江西省,宜春,106,0,96,0,360900
1582852557000,江西省,萍乡,33,0,23,0,360300
1582852557000,江西省,吉安,22,0,15,0,360800
1582852557000,江西省,鹰潭,18,0,12,0,360600
1582852557000,江西省,景德镇,6,0,3,0,360200
1582852557000,江西省,赣江新区,1,0,1,0,0
1582853129000,江西省,南昌,230,0,198,0,360100
1582853129000,江西省,九江,118,0,91,0,360400
1582853129000,江西省,上饶,123,0,109,0,361100
1582853129000,江西省,新余,130,0,118,0,360500
1582853129000,江西省,赣州,76,0,63,1,360700
1582853129000,江西省,抚州,72,0,61,0,361000
1582853129000,江西省,宜春,106,0,96,0,360900
1582853129000,江西省,萍乡,33,0,23,0,360300
1582853129000,江西省,吉安,22,0,15,0,360800
1582853129000,江西省,鹰潭,18,0,12,0,360600
1582853129000,江西省,景德镇,6,0,3,0,360200
1582853129000,江西省,赣江新区,1,0,1,0,0
1582853951000,江西省,南昌,230,0,198,0,360100
1582853951000,江西省,九江,118,0,91,0,360400
1582853951000,江西省,上饶,123,0,109,0,361100
1582853951000,江西省,新余,130,0,118,0,360500
1582853951000,江西省,赣州,76,0,63,1,360700
1582853951000,江西省,抚州,72,0,61,0,361000
1582853951000,江西省,宜春,106,0,96,0,360900
1582853951000,江西省,萍乡,33,0,23,0,360300
1582853951000,江西省,吉安,22,0,15,0,360800
1582853951000,江西省,鹰潭,18,0,12,0,360600
1582853951000,江西省,景德镇,6,0,3,0,360200
1582853951000,江西省,赣江新区,1,0,1,0,0
1582854319000,江西省,南昌,230,0,198,0,360100
1582854319000,江西省,九江,118,0,91,0,360400
1582854319000,江西省,上饶,123,0,109,0,361100
1582854319000,江西省,新余,130,0,118,0,360500
1582854319000,江西省,赣州,76,0,63,1,360700
1582854319000,江西省,抚州,72,0,61,0,361000
1582854319000,江西省,宜春,106,0,96,0,360900
1582854319000,江西省,萍乡,33,0,23,0,360300
1582854319000,江西省,吉安,22,0,15,0,360800
1582854319000,江西省,鹰潭,18,0,12,0,360600
1582854319000,江西省,景德镇,6,0,3,0,360200
1582854319000,江西省,赣江新区,1,0,1,0,0
1582856738000,江西省,南昌,230,0,198,0,360100
1582856738000,江西省,九江,118,0,91,0,360400
1582856738000,江西省,上饶,123,0,109,0,361100
1582856738000,江西省,新余,130,0,118,0,360500
1582856738000,江西省,赣州,76,0,63,1,360700
1582856738000,江西省,抚州,72,0,61,0,361000
1582856738000,江西省,宜春,106,0,96,0,360900
1582856738000,江西省,萍乡,33,0,23,0,360300
1582856738000,江西省,吉安,22,0,15,0,360800
1582856738000,江西省,鹰潭,18,0,12,0,360600
1582856738000,江西省,景德镇,6,0,3,0,360200
1582856738000,江西省,赣江新区,1,0,1,0,0
1582862590000,江西省,南昌,230,0,198,0,360100
1582862590000,江西省,九江,118,0,91,0,360400
1582862590000,江西省,上饶,123,0,109,0,361100
1582862590000,江西省,新余,130,0,118,0,360500
1582862590000,江西省,赣州,76,0,63,1,360700
1582862590000,江西省,抚州,72,0,61,0,361000
1582862590000,江西省,宜春,106,0,96,0,360900
1582862590000,江西省,萍乡,33,0,23,0,360300
1582862590000,江西省,吉安,22,0,15,0,360800
1582862590000,江西省,鹰潭,18,0,12,0,360600
1582862590000,江西省,景德镇,6,0,3,0,360200
1582862590000,江西省,赣江新区,1,0,1,0,0
1582864740000,江西省,南昌,230,0,198,0,360100
1582864740000,江西省,九江,118,0,91,0,360400
1582864740000,江西省,上饶,123,0,109,0,361100
1582864740000,江西省,新余,130,0,118,0,360500
1582864740000,江西省,赣州,76,0,63,1,360700
1582864740000,江西省,抚州,72,0,61,0,361000
1582864740000,江西省,宜春,106,0,96,0,360900
1582864740000,江西省,萍乡,33,0,23,0,360300
1582864740000,江西省,吉安,22,0,15,0,360800
1582864740000,江西省,鹰潭,18,0,12,0,360600
1582864740000,江西省,景德镇,6,0,3,0,360200
1582864740000,江西省,赣江新区,1,0,1,0,0
1582865322000,江西省,南昌,230,0,198,0,360100
1582865322000,江西省,九江,118,0,91,0,360400
1582865322000,江西省,上饶,123,0,109,0,361100
1582865322000,江西省,新余,130,0,118,0,360500
1582865322000,江西省,赣州,76,0,63,1,360700
1582865322000,江西省,抚州,72,0,61,0,361000
1582865322000,江西省,宜春,106,0,96,0,360900
1582865322000,江西省,萍乡,33,0,23,0,360300
1582865322000,江西省,吉安,22,0,15,0,360800
1582865322000,江西省,鹰潭,18,0,12,0,360600
1582865322000,江西省,景德镇,6,0,3,0,360200
1582865322000,江西省,赣江新区,1,0,1,0,0
1582865694000,江西省,南昌,230,0,198,0,360100
1582865694000,江西省,九江,118,0,91,0,360400
1582865694000,江西省,上饶,123,0,109,0,361100
1582865694000,江西省,新余,130,0,118,0,360500
1582865694000,江西省,赣州,76,0,63,1,360700
1582865694000,江西省,抚州,72,0,61,0,361000
1582865694000,江西省,宜春,106,0,96,0,360900
1582865694000,江西省,萍乡,33,0,23,0,360300
1582865694000,江西省,吉安,22,0,15,0,360800
1582865694000,江西省,鹰潭,18,0,12,0,360600
1582865694000,江西省,景德镇,6,0,3,0,360200
1582865694000,江西省,赣江新区,1,0,1,0,0
1582866009000,江西省,南昌,230,0,198,0,360100
1582866009000,江西省,九江,118,0,91,0,360400
1582866009000,江西省,上饶,123,0,109,0,361100
1582866009000,江西省,新余,130,0,118,0,360500
1582866009000,江西省,赣州,76,0,63,1,360700
1582866009000,江西省,抚州,72,0,61,0,361000
1582866009000,江西省,宜春,106,0,96,0,360900
1582866009000,江西省,萍乡,33,0,23,0,360300
1582866009000,江西省,吉安,22,0,15,0,360800
1582866009000,江西省,鹰潭,18,0,12,0,360600
1582866009000,江西省,景德镇,6,0,3,0,360200
1582866009000,江西省,赣江新区,1,0,1,0,0
1582867802000,江西省,南昌,230,0,198,0,360100
1582867802000,江西省,九江,118,0,91,0,360400
1582867802000,江西省,上饶,123,0,109,0,361100
1582867802000,江西省,新余,130,0,118,0,360500
1582867802000,江西省,赣州,76,0,63,1,360700
1582867802000,江西省,抚州,72,0,61,0,361000
1582867802000,江西省,宜春,106,0,96,0,360900
1582867802000,江西省,萍乡,33,0,23,0,360300
1582867802000,江西省,吉安,22,0,15,0,360800
1582867802000,江西省,鹰潭,18,0,12,0,360600
1582867802000,江西省,景德镇,6,0,3,0,360200
1582867802000,江西省,赣江新区,1,0,1,0,0
1582868188000,江西省,南昌,230,0,198,0,360100
1582868188000,江西省,九江,118,0,91,0,360400
1582868188000,江西省,上饶,123,0,109,0,361100
1582868188000,江西省,新余,130,0,118,0,360500
1582868188000,江西省,赣州,76,0,63,1,360700
1582868188000,江西省,抚州,72,0,61,0,361000
1582868188000,江西省,宜春,106,0,96,0,360900
1582868188000,江西省,萍乡,33,0,23,0,360300
1582868188000,江西省,吉安,22,0,15,0,360800
1582868188000,江西省,鹰潭,18,0,12,0,360600
1582868188000,江西省,景德镇,6,0,3,0,360200
1582868188000,江西省,赣江新区,1,0,1,0,0
1582869001000,江西省,南昌,230,0,198,0,360100
1582869001000,江西省,九江,118,0,91,0,360400
1582869001000,江西省,上饶,123,0,109,0,361100
1582869001000,江西省,新余,130,0,118,0,360500
1582869001000,江西省,赣州,76,0,63,1,360700
1582869001000,江西省,抚州,72,0,61,0,361000
1582869001000,江西省,宜春,106,0,96,0,360900
1582869001000,江西省,萍乡,33,0,23,0,360300
1582869001000,江西省,吉安,22,0,15,0,360800
1582869001000,江西省,鹰潭,18,0,12,0,360600
1582869001000,江西省,景德镇,6,0,3,0,360200
1582869001000,江西省,赣江新区,1,0,1,0,0
1582869719000,江西省,南昌,230,0,198,0,360100
1582869719000,江西省,九江,118,0,91,0,360400
1582869719000,江西省,上饶,123,0,109,0,361100
1582869719000,江西省,新余,130,0,118,0,360500
1582869719000,江西省,赣州,76,0,63,1,360700
1582869719000,江西省,抚州,72,0,61,0,361000
1582869719000,江西省,宜春,106,0,96,0,360900
1582869719000,江西省,萍乡,33,0,23,0,360300
1582869719000,江西省,吉安,22,0,15,0,360800
1582869719000,江西省,鹰潭,18,0,12,0,360600
1582869719000,江西省,景德镇,6,0,3,0,360200
1582869719000,江西省,赣江新区,1,0,1,0,0
1582870911000,江西省,南昌,230,0,198,0,360100
1582870911000,江西省,九江,118,0,91,0,360400
1582870911000,江西省,上饶,123,0,109,0,361100
1582870911000,江西省,新余,130,0,118,0,360500
1582870911000,江西省,赣州,76,0,63,1,360700
1582870911000,江西省,抚州,72,0,61,0,361000
1582870911000,江西省,宜春,106,0,96,0,360900
1582870911000,江西省,萍乡,33,0,23,0,360300
1582870911000,江西省,吉安,22,0,15,0,360800
1582870911000,江西省,鹰潭,18,0,12,0,360600
1582870911000,江西省,景德镇,6,0,3,0,360200
1582870911000,江西省,赣江新区,1,0,1,0,0
1582873208000,江西省,南昌,230,0,198,0,360100
1582873208000,江西省,九江,118,0,91,0,360400
1582873208000,江西省,上饶,123,0,109,0,361100
1582873208000,江西省,新余,130,0,118,0,360500
1582873208000,江西省,赣州,76,0,63,1,360700
1582873208000,江西省,抚州,72,0,61,0,361000
1582873208000,江西省,宜春,106,0,96,0,360900
1582873208000,江西省,萍乡,33,0,23,0,360300
1582873208000,江西省,吉安,22,0,15,0,360800
1582873208000,江西省,鹰潭,18,0,12,0,360600
1582873208000,江西省,景德镇,6,0,3,0,360200
1582873208000,江西省,赣江新区,1,0,1,0,0
1582873429000,江西省,南昌,230,0,198,0,360100
1582873429000,江西省,九江,118,0,91,0,360400
1582873429000,江西省,上饶,123,0,109,0,361100
1582873429000,江西省,新余,130,0,118,0,360500
1582873429000,江西省,赣州,76,0,63,1,360700
1582873429000,江西省,抚州,72,0,61,0,361000
1582873429000,江西省,宜春,106,0,96,0,360900
1582873429000,江西省,萍乡,33,0,23,0,360300
1582873429000,江西省,吉安,22,0,15,0,360800
1582873429000,江西省,鹰潭,18,0,12,0,360600
1582873429000,江西省,景德镇,6,0,3,0,360200
1582873429000,江西省,赣江新区,1,0,1,0,0
1582874155000,江西省,南昌,230,0,198,0,360100
1582874155000,江西省,九江,118,0,91,0,360400
1582874155000,江西省,上饶,123,0,109,0,361100
1582874155000,江西省,新余,130,0,118,0,360500
1582874155000,江西省,赣州,76,0,63,1,360700
1582874155000,江西省,抚州,72,0,61,0,361000
1582874155000,江西省,宜春,106,0,96,0,360900
1582874155000,江西省,萍乡,33,0,23,0,360300
1582874155000,江西省,吉安,22,0,15,0,360800
1582874155000,江西省,鹰潭,18,0,12,0,360600
1582874155000,江西省,景德镇,6,0,3,0,360200
1582874155000,江西省,赣江新区,1,0,1,0,0
1582874837000,江西省,南昌,230,0,198,0,360100
1582874837000,江西省,九江,118,0,91,0,360400
1582874837000,江西省,上饶,123,0,109,0,361100
1582874837000,江西省,新余,130,0,118,0,360500
1582874837000,江西省,赣州,76,0,63,1,360700
1582874837000,江西省,抚州,72,0,61,0,361000
1582874837000,江西省,宜春,106,0,96,0,360900
1582874837000,江西省,萍乡,33,0,23,0,360300
1582874837000,江西省,吉安,22,0,15,0,360800
1582874837000,江西省,鹰潭,18,0,12,0,360600
1582874837000,江西省,景德镇,6,0,3,0,360200
1582874837000,江西省,赣江新区,1,0,1,0,0
1582875556000,江西省,南昌,230,0,198,0,360100
1582875556000,江西省,九江,118,0,91,0,360400
1582875556000,江西省,上饶,123,0,109,0,361100
1582875556000,江西省,新余,130,0,118,0,360500
1582875556000,江西省,赣州,76,0,63,1,360700
1582875556000,江西省,抚州,72,0,61,0,361000
1582875556000,江西省,宜春,106,0,96,0,360900
1582875556000,江西省,萍乡,33,0,23,0,360300
1582875556000,江西省,吉安,22,0,15,0,360800
1582875556000,江西省,鹰潭,18,0,12,0,360600
1582875556000,江西省,景德镇,6,0,3,0,360200
1582875556000,江西省,赣江新区,1,0,1,0,0
1582876053000,江西省,南昌,230,0,198,0,360100
1582876053000,江西省,九江,118,0,91,0,360400
1582876053000,江西省,上饶,123,0,109,0,361100
1582876053000,江西省,新余,130,0,118,0,360500
1582876053000,江西省,赣州,76,0,63,1,360700
1582876053000,江西省,抚州,72,0,61,0,361000
1582876053000,江西省,宜春,106,0,96,0,360900
1582876053000,江西省,萍乡,33,0,23,0,360300
1582876053000,江西省,吉安,22,0,15,0,360800
1582876053000,江西省,鹰潭,18,0,12,0,360600
1582876053000,江西省,景德镇,6,0,3,0,360200
1582876053000,江西省,赣江新区,1,0,1,0,0
1582877526000,江西省,南昌,230,0,198,0,360100
1582877526000,江西省,九江,118,0,91,0,360400
1582877526000,江西省,上饶,123,0,109,0,361100
1582877526000,江西省,新余,130,0,118,0,360500
1582877526000,江西省,赣州,76,0,63,1,360700
1582877526000,江西省,抚州,72,0,61,0,361000
1582877526000,江西省,宜春,106,0,96,0,360900
1582877526000,江西省,萍乡,33,0,23,0,360300
1582877526000,江西省,吉安,22,0,15,0,360800
1582877526000,江西省,鹰潭,18,0,12,0,360600
1582877526000,江西省,景德镇,6,0,3,0,360200
1582877526000,江西省,赣江新区,1,0,1,0,0
1582878586000,江西省,南昌,230,0,198,0,360100
1582878586000,江西省,九江,118,0,91,0,360400
1582878586000,江西省,上饶,123,0,109,0,361100
1582878586000,江西省,新余,130,0,118,0,360500
1582878586000,江西省,赣州,76,0,63,1,360700
1582878586000,江西省,抚州,72,0,61,0,361000
1582878586000,江西省,宜春,106,0,96,0,360900
1582878586000,江西省,萍乡,33,0,23,0,360300
1582878586000,江西省,吉安,22,0,15,0,360800
1582878586000,江西省,鹰潭,18,0,12,0,360600
1582878586000,江西省,景德镇,6,0,3,0,360200
1582878586000,江西省,赣江新区,1,0,1,0,0
1582878954000,江西省,南昌,230,0,198,0,360100
1582878954000,江西省,九江,118,0,91,0,360400
1582878954000,江西省,上饶,123,0,109,0,361100
1582878954000,江西省,新余,130,0,118,0,360500
1582878954000,江西省,赣州,76,0,63,1,360700
1582878954000,江西省,抚州,72,0,61,0,361000
1582878954000,江西省,宜春,106,0,96,0,360900
1582878954000,江西省,萍乡,33,0,23,0,360300
1582878954000,江西省,吉安,22,0,15,0,360800
1582878954000,江西省,鹰潭,18,0,12,0,360600
1582878954000,江西省,景德镇,6,0,3,0,360200
1582878954000,江西省,赣江新区,1,0,1,0,0
1582879754000,江西省,南昌,230,0,198,0,360100
1582879754000,江西省,九江,118,0,91,0,360400
1582879754000,江西省,上饶,123,0,109,0,361100
1582879754000,江西省,新余,130,0,118,0,360500
1582879754000,江西省,赣州,76,0,63,1,360700
1582879754000,江西省,抚州,72,0,61,0,361000
