timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581063908000,甘肃省,庆阳,2,0,0,0,621000
1581063908000,甘肃省,金昌,1,0,0,0,620300
1581063908000,甘肃省,平凉,1,0,0,0,620800
1581064696000,甘肃省,兰州,32,0,5,0,620100
1581064696000,甘肃省,天水,10,0,1,0,620500
1581064696000,甘肃省,定西,5,0,1,0,621100
1581064696000,甘肃省,陇南,4,0,0,0,621200
1581064696000,甘肃省,白银,4,0,0,0,620400
1581064696000,甘肃省,临夏,3,0,2,0,622901
1581064696000,甘肃省,甘南,3,0,0,0,623000
1581064696000,甘肃省,张掖,2,0,0,0,620700
1581064696000,甘肃省,庆阳,2,0,0,0,621000
1581064696000,甘肃省,金昌,1,0,0,0,620300
1581064696000,甘肃省,平凉,1,0,0,0,620800
1581066861000,甘肃省,兰州,32,0,5,0,620100
1581066861000,甘肃省,天水,10,0,1,0,620500
1581066861000,甘肃省,定西,5,0,1,0,621100
1581066861000,甘肃省,陇南,4,0,0,0,621200
1581066861000,甘肃省,白银,4,0,0,0,620400
1581066861000,甘肃省,临夏,3,0,2,0,622901
1581066861000,甘肃省,甘南,3,0,0,0,623000
1581066861000,甘肃省,张掖,2,0,0,0,620700
1581066861000,甘肃省,庆阳,2,0,0,0,621000
1581066861000,甘肃省,金昌,1,0,0,0,620300
1581066861000,甘肃省,平凉,1,0,0,0,620800
1581069343000,甘肃省,兰州,32,0,5,0,620100
1581069343000,甘肃省,天水,10,0,1,0,620500
1581069343000,甘肃省,定西,5,0,1,0,621100
1581069343000,甘肃省,陇南,4,0,0,0,621200
1581069343000,甘肃省,白银,4,0,0,0,620400
1581069343000,甘肃省,临夏,3,0,2,0,622901
1581069343000,甘肃省,甘南,3,0,0,0,623000
1581069343000,甘肃省,张掖,2,0,0,0,620700
1581069343000,甘肃省,庆阳,2,0,0,0,621000
1581069343000,甘肃省,金昌,1,0,0,0,620300
1581069343000,甘肃省,平凉,1,0,0,0,620800
1581069658000,甘肃省,兰州,32,0,5,0,620100
1581069658000,甘肃省,天水,10,0,1,0,620500
1581069658000,甘肃省,定西,5,0,1,0,621100
1581069658000,甘肃省,陇南,4,0,0,0,621200
1581069658000,甘肃省,白银,4,0,0,0,620400
1581069658000,甘肃省,临夏,3,0,2,0,622901
1581069658000,甘肃省,甘南,3,0,0,0,623000
1581069658000,甘肃省,张掖,2,0,0,0,620700
1581069658000,甘肃省,庆阳,2,0,0,0,621000
1581069658000,甘肃省,金昌,1,0,0,0,620300
1581069658000,甘肃省,平凉,1,0,0,0,620800
1581072134000,甘肃省,兰州,32,0,5,0,620100
1581072134000,甘肃省,天水,10,0,1,0,620500
1581072134000,甘肃省,定西,5,0,1,0,621100
1581072134000,甘肃省,陇南,4,0,0,0,621200
1581072134000,甘肃省,白银,4,0,0,0,620400
1581072134000,甘肃省,临夏,3,0,2,0,622901
1581072134000,甘肃省,甘南,3,0,0,0,623000
1581072134000,甘肃省,张掖,2,0,0,0,620700
1581072134000,甘肃省,庆阳,2,0,0,0,621000
1581072134000,甘肃省,金昌,1,0,0,0,620300
1581072134000,甘肃省,平凉,1,0,0,0,620800
1581073382000,甘肃省,兰州,32,0,5,0,620100
1581073382000,甘肃省,天水,10,0,1,0,620500
1581073382000,甘肃省,定西,5,0,1,0,621100
1581073382000,甘肃省,陇南,4,0,0,0,621200
1581073382000,甘肃省,白银,4,0,0,0,620400
1581073382000,甘肃省,临夏,3,0,2,0,622901
1581073382000,甘肃省,甘南,3,0,0,0,623000
1581073382000,甘肃省,张掖,2,0,0,0,620700
1581073382000,甘肃省,庆阳,2,0,0,0,621000
1581073382000,甘肃省,金昌,1,0,0,0,620300
1581073382000,甘肃省,平凉,1,0,0,0,620800
1581073778000,甘肃省,兰州,32,0,5,0,620100
1581073778000,甘肃省,天水,10,0,1,0,620500
1581073778000,甘肃省,定西,5,0,1,0,621100
1581073778000,甘肃省,陇南,4,0,0,0,621200
1581073778000,甘肃省,白银,4,0,0,0,620400
1581073778000,甘肃省,临夏,3,0,2,0,622901
1581073778000,甘肃省,甘南,3,0,0,0,623000
1581073778000,甘肃省,张掖,2,0,0,0,620700
1581073778000,甘肃省,庆阳,2,0,0,0,621000
1581073778000,甘肃省,金昌,1,0,0,0,620300
1581073778000,甘肃省,平凉,1,0,0,0,620800
1581075189000,甘肃省,兰州,32,0,5,0,620100
1581075189000,甘肃省,天水,10,0,1,0,620500
1581075189000,甘肃省,定西,5,0,1,0,621100
1581075189000,甘肃省,陇南,4,0,0,0,621200
1581075189000,甘肃省,白银,4,0,0,0,620400
1581075189000,甘肃省,临夏,3,0,2,0,622901
1581075189000,甘肃省,甘南,3,0,0,0,623000
1581075189000,甘肃省,张掖,2,0,0,0,620700
1581075189000,甘肃省,庆阳,2,0,0,0,621000
1581075189000,甘肃省,金昌,1,0,0,0,620300
1581075189000,甘肃省,平凉,1,0,0,0,620800
1581076114000,甘肃省,兰州,32,0,5,0,620100
1581076114000,甘肃省,天水,10,0,1,0,620500
1581076114000,甘肃省,定西,5,0,1,0,621100
1581076114000,甘肃省,陇南,4,0,0,0,621200
1581076114000,甘肃省,白银,4,0,0,0,620400
1581076114000,甘肃省,临夏,3,0,2,0,622901
1581076114000,甘肃省,甘南,3,0,0,0,623000
1581076114000,甘肃省,张掖,2,0,0,0,620700
1581076114000,甘肃省,庆阳,2,0,0,0,621000
1581076114000,甘肃省,金昌,1,0,0,0,620300
1581076114000,甘肃省,平凉,1,0,0,0,620800
1581077197000,甘肃省,兰州,32,0,5,0,620100
1581077197000,甘肃省,天水,10,0,1,0,620500
1581077197000,甘肃省,定西,5,0,1,0,621100
1581077197000,甘肃省,陇南,4,0,0,0,621200
1581077197000,甘肃省,白银,4,0,0,0,620400
1581077197000,甘肃省,临夏,3,0,2,0,622901
1581077197000,甘肃省,甘南,3,0,0,0,623000
1581077197000,甘肃省,张掖,2,0,0,0,620700
1581077197000,甘肃省,庆阳,2,0,0,0,621000
1581077197000,甘肃省,金昌,1,0,0,0,620300
1581077197000,甘肃省,平凉,1,0,0,0,620800
1581078295000,甘肃省,兰州,32,0,5,0,620100
1581078295000,甘肃省,天水,10,0,1,0,620500
1581078295000,甘肃省,定西,5,0,1,0,621100
1581078295000,甘肃省,陇南,4,0,0,0,621200
1581078295000,甘肃省,白银,4,0,0,0,620400
1581078295000,甘肃省,临夏,3,0,2,0,622901
1581078295000,甘肃省,甘南,3,0,0,0,623000
1581078295000,甘肃省,张掖,2,0,0,0,620700
1581078295000,甘肃省,庆阳,2,0,0,0,621000
1581078295000,甘肃省,金昌,1,0,0,0,620300
1581078295000,甘肃省,平凉,1,0,0,0,620800
1581078766000,甘肃省,兰州,32,0,5,0,620100
1581078766000,甘肃省,天水,10,0,1,0,620500
1581078766000,甘肃省,定西,5,0,1,0,621100
1581078766000,甘肃省,陇南,4,0,0,0,621200
1581078766000,甘肃省,白银,4,0,0,0,620400
1581078766000,甘肃省,临夏,3,0,2,0,622901
1581078766000,甘肃省,甘南,3,0,0,0,623000
1581078766000,甘肃省,张掖,2,0,0,0,620700
1581078766000,甘肃省,庆阳,2,0,0,0,621000
1581078766000,甘肃省,金昌,1,0,0,0,620300
1581078766000,甘肃省,平凉,1,0,0,0,620800
1581079223000,甘肃省,兰州,32,0,5,0,620100
1581079223000,甘肃省,天水,10,0,1,0,620500
1581079223000,甘肃省,定西,5,0,1,0,621100
1581079223000,甘肃省,陇南,4,0,0,0,621200
1581079223000,甘肃省,白银,4,0,0,0,620400
1581079223000,甘肃省,临夏,3,0,2,0,622901
1581079223000,甘肃省,甘南,3,0,0,0,623000
1581079223000,甘肃省,张掖,2,0,0,0,620700
1581079223000,甘肃省,庆阳,2,0,0,0,621000
1581079223000,甘肃省,金昌,1,0,0,0,620300
1581079223000,甘肃省,平凉,1,0,0,0,620800
1581080589000,甘肃省,兰州,32,0,5,0,620100
1581080589000,甘肃省,天水,10,0,1,0,620500
1581080589000,甘肃省,定西,5,0,1,0,621100
1581080589000,甘肃省,陇南,4,0,0,0,621200
1581080589000,甘肃省,白银,4,0,0,0,620400
1581080589000,甘肃省,临夏,3,0,2,0,622901
1581080589000,甘肃省,甘南,3,0,0,0,623000
1581080589000,甘肃省,张掖,2,0,0,0,620700
1581080589000,甘肃省,庆阳,2,0,0,0,621000
1581080589000,甘肃省,金昌,1,0,0,0,620300
1581080589000,甘肃省,平凉,1,0,0,0,620800
1581081254000,甘肃省,兰州,32,0,5,0,620100
1581081254000,甘肃省,天水,10,0,1,0,620500
1581081254000,甘肃省,定西,5,0,1,0,621100
1581081254000,甘肃省,陇南,4,0,0,0,621200
1581081254000,甘肃省,白银,4,0,0,0,620400
1581081254000,甘肃省,临夏,3,0,2,0,622901
1581081254000,甘肃省,甘南,3,0,0,0,623000
1581081254000,甘肃省,张掖,2,0,0,0,620700
1581081254000,甘肃省,庆阳,2,0,0,0,621000
1581081254000,甘肃省,金昌,1,0,0,0,620300
1581081254000,甘肃省,平凉,1,0,0,0,620800
1581081806000,甘肃省,兰州,32,0,5,0,620100
1581081806000,甘肃省,天水,10,0,1,0,620500
1581081806000,甘肃省,定西,5,0,1,0,621100
1581081806000,甘肃省,陇南,4,0,0,0,621200
1581081806000,甘肃省,白银,4,0,0,0,620400
1581081806000,甘肃省,临夏,3,0,2,0,622901
1581081806000,甘肃省,甘南,3,0,0,0,623000
1581081806000,甘肃省,张掖,2,0,0,0,620700
1581081806000,甘肃省,庆阳,2,0,0,0,621000
1581081806000,甘肃省,金昌,1,0,0,0,620300
1581081806000,甘肃省,平凉,1,0,0,0,620800
1581082535000,甘肃省,兰州,32,0,5,0,620100
1581082535000,甘肃省,天水,10,0,1,0,620500
1581082535000,甘肃省,定西,5,0,1,0,621100
1581082535000,甘肃省,陇南,4,0,0,0,621200
1581082535000,甘肃省,白银,4,0,0,0,620400
1581082535000,甘肃省,临夏,3,0,2,0,622901
1581082535000,甘肃省,甘南,3,0,0,0,623000
1581082535000,甘肃省,张掖,2,0,0,0,620700
1581082535000,甘肃省,庆阳,2,0,0,0,621000
1581082535000,甘肃省,金昌,1,0,0,0,620300
1581082535000,甘肃省,平凉,1,0,0,0,620800
1581083642000,甘肃省,兰州,32,0,5,0,620100
1581083642000,甘肃省,天水,10,0,1,0,620500
1581083642000,甘肃省,定西,5,0,1,0,621100
1581083642000,甘肃省,陇南,4,0,0,0,621200
1581083642000,甘肃省,白银,4,0,0,0,620400
1581083642000,甘肃省,临夏,3,0,2,0,622901
1581083642000,甘肃省,甘南,3,0,0,0,623000
1581083642000,甘肃省,张掖,2,0,0,0,620700
1581083642000,甘肃省,庆阳,2,0,0,0,621000
1581083642000,甘肃省,金昌,1,0,0,0,620300
1581083642000,甘肃省,平凉,1,0,0,0,620800
1581084013000,甘肃省,兰州,32,0,5,0,620100
1581084013000,甘肃省,天水,10,0,1,0,620500
1581084013000,甘肃省,定西,5,0,1,0,621100
1581084013000,甘肃省,陇南,4,0,0,0,621200
1581084013000,甘肃省,白银,4,0,0,0,620400
1581084013000,甘肃省,临夏,3,0,2,0,622901
1581084013000,甘肃省,甘南,3,0,0,0,623000
1581084013000,甘肃省,张掖,2,0,0,0,620700
1581084013000,甘肃省,庆阳,2,0,0,0,621000
1581084013000,甘肃省,金昌,1,0,0,0,620300
1581084013000,甘肃省,平凉,1,0,0,0,620800
1581089002000,甘肃省,兰州,32,0,5,0,620100
1581089002000,甘肃省,天水,10,0,1,0,620500
1581089002000,甘肃省,定西,5,0,1,0,621100
1581089002000,甘肃省,陇南,4,0,0,0,621200
1581089002000,甘肃省,白银,4,0,0,0,620400
1581089002000,甘肃省,临夏,3,0,2,0,622901
1581089002000,甘肃省,甘南,3,0,0,0,623000
1581089002000,甘肃省,张掖,2,0,0,0,620700
1581089002000,甘肃省,庆阳,2,0,0,0,621000
1581089002000,甘肃省,金昌,1,0,0,0,620300
1581089002000,甘肃省,平凉,1,0,0,0,620800
1581119999000,甘肃省,兰州,32,0,5,0,620100
1581119999000,甘肃省,天水,10,0,1,0,620500
1581119999000,甘肃省,定西,5,0,1,0,621100
1581119999000,甘肃省,陇南,4,0,0,0,621200
1581119999000,甘肃省,白银,4,0,0,0,620400
1581119999000,甘肃省,临夏,3,0,2,0,622901
1581119999000,甘肃省,甘南,3,0,0,0,623000
1581119999000,甘肃省,张掖,2,0,0,0,620700
1581119999000,甘肃省,庆阳,2,0,0,0,621000
1581119999000,甘肃省,金昌,1,0,0,0,620300
1581119999000,甘肃省,平凉,1,0,0,0,620800
1581122391000,甘肃省,兰州,32,0,5,1,620100
1581122391000,甘肃省,天水,10,0,1,0,620500
1581122391000,甘肃省,定西,8,0,1,0,621100
1581122391000,甘肃省,陇南,4,0,0,0,621200
1581122391000,甘肃省,白银,4,0,0,0,620400
1581122391000,甘肃省,临夏,3,0,2,0,622901
1581122391000,甘肃省,甘南,3,0,0,0,623000
1581122391000,甘肃省,张掖,2,0,0,0,620700
1581122391000,甘肃省,平凉,2,0,0,0,620800
1581122391000,甘肃省,庆阳,2,0,0,0,621000
1581122391000,甘肃省,金昌,1,0,0,0,620300
1581123409000,甘肃省,兰州,32,0,5,1,620100
1581123409000,甘肃省,天水,10,0,1,0,620500
1581123409000,甘肃省,定西,8,0,1,0,621100
1581123409000,甘肃省,陇南,4,0,0,0,621200
1581123409000,甘肃省,白银,4,0,0,0,620400
1581123409000,甘肃省,临夏,3,0,2,0,622901
1581123409000,甘肃省,甘南,3,0,0,0,623000
1581123409000,甘肃省,张掖,2,0,0,0,620700
1581123409000,甘肃省,平凉,2,0,0,0,620800
1581123409000,甘肃省,庆阳,2,0,0,0,621000
1581123409000,甘肃省,金昌,1,0,0,0,620300
1581123857000,甘肃省,兰州,32,0,5,1,620100
1581123857000,甘肃省,天水,10,0,1,0,620500
1581123857000,甘肃省,定西,8,0,1,0,621100
1581123857000,甘肃省,陇南,4,0,0,0,621200
1581123857000,甘肃省,白银,4,0,0,0,620400
1581123857000,甘肃省,临夏,3,0,2,0,622901
1581123857000,甘肃省,甘南,3,0,0,0,623000
1581123857000,甘肃省,张掖,2,0,0,0,620700
1581123857000,甘肃省,平凉,2,0,0,0,620800
1581123857000,甘肃省,庆阳,2,0,0,0,621000
1581123857000,甘肃省,金昌,1,0,0,0,620300
1581124473000,甘肃省,兰州,32,0,5,1,620100
1581124473000,甘肃省,天水,10,0,1,0,620500
1581124473000,甘肃省,定西,8,0,1,0,621100
1581124473000,甘肃省,陇南,4,0,0,0,621200
1581124473000,甘肃省,白银,4,0,0,0,620400
1581124473000,甘肃省,临夏,3,0,2,0,622901
1581124473000,甘肃省,甘南,3,0,0,0,623000
1581124473000,甘肃省,张掖,2,0,0,0,620700
1581124473000,甘肃省,平凉,2,0,0,0,620800
1581124473000,甘肃省,庆阳,2,0,0,0,621000
1581124473000,甘肃省,金昌,1,0,0,0,620300
1581125602000,甘肃省,兰州,32,0,5,1,620100
1581125602000,甘肃省,天水,10,0,1,0,620500
1581125602000,甘肃省,定西,8,0,1,0,621100
1581125602000,甘肃省,陇南,4,0,0,0,621200
1581125602000,甘肃省,白银,4,0,0,0,620400
1581125602000,甘肃省,临夏,3,0,2,0,622901
1581125602000,甘肃省,甘南,3,0,0,0,623000
1581125602000,甘肃省,张掖,2,0,0,0,620700
1581125602000,甘肃省,平凉,2,0,0,0,620800
1581125602000,甘肃省,庆阳,2,0,0,0,621000
1581125602000,甘肃省,金昌,1,0,0,0,620300
1581129213000,甘肃省,兰州,32,0,5,1,620100
1581129213000,甘肃省,天水,10,0,1,0,620500
1581129213000,甘肃省,定西,8,0,1,0,621100
1581129213000,甘肃省,陇南,4,0,0,0,621200
1581129213000,甘肃省,白银,4,0,0,0,620400
1581129213000,甘肃省,临夏,3,0,2,0,622901
1581129213000,甘肃省,甘南,3,0,0,0,623000
1581129213000,甘肃省,张掖,2,0,0,0,620700
1581129213000,甘肃省,平凉,2,0,0,0,620800
1581129213000,甘肃省,庆阳,2,0,0,0,621000
1581129213000,甘肃省,金昌,1,0,0,0,620300
1581131418000,甘肃省,兰州,32,0,5,1,620100
1581131418000,甘肃省,天水,10,0,1,0,620500
1581131418000,甘肃省,定西,8,0,1,0,621100
1581131418000,甘肃省,陇南,4,0,0,0,621200
1581131418000,甘肃省,白银,4,0,0,0,620400
1581131418000,甘肃省,临夏,3,0,2,0,622901
1581131418000,甘肃省,甘南,3,0,0,0,623000
1581131418000,甘肃省,张掖,2,0,0,0,620700
1581131418000,甘肃省,平凉,2,0,0,0,620800
1581131418000,甘肃省,庆阳,2,0,0,0,621000
1581131418000,甘肃省,金昌,1,0,0,0,620300
1581131508000,甘肃省,兰州,32,0,5,1,620100
1581131508000,甘肃省,天水,10,0,1,0,620500
1581131508000,甘肃省,定西,8,0,1,0,621100
1581131508000,甘肃省,陇南,4,0,0,0,621200
1581131508000,甘肃省,白银,4,0,0,0,620400
1581131508000,甘肃省,临夏,3,0,2,0,622901
1581131508000,甘肃省,甘南,3,0,0,0,623000
1581131508000,甘肃省,张掖,2,0,0,0,620700
1581131508000,甘肃省,平凉,2,0,0,0,620800
1581131508000,甘肃省,庆阳,2,0,0,0,621000
1581131508000,甘肃省,金昌,1,0,0,0,620300
1581132283000,甘肃省,兰州,32,0,5,1,620100
1581132283000,甘肃省,天水,10,0,1,0,620500
1581132283000,甘肃省,定西,8,0,1,0,621100
1581132283000,甘肃省,陇南,4,0,0,0,621200
1581132283000,甘肃省,白银,4,0,0,0,620400
1581132283000,甘肃省,临夏,3,0,2,0,622901
1581132283000,甘肃省,甘南,3,0,0,0,623000
1581132283000,甘肃省,张掖,2,0,0,0,620700
1581132283000,甘肃省,平凉,2,0,0,0,620800
1581132283000,甘肃省,庆阳,2,0,0,0,621000
1581132283000,甘肃省,金昌,1,0,0,0,620300
1581133754000,甘肃省,兰州,32,0,5,1,620100
1581133754000,甘肃省,天水,10,0,1,0,620500
1581133754000,甘肃省,定西,8,0,1,0,621100
1581133754000,甘肃省,陇南,4,0,0,0,621200
1581133754000,甘肃省,白银,4,0,0,0,620400
1581133754000,甘肃省,临夏,3,0,2,0,622901
1581133754000,甘肃省,甘南,3,0,0,0,623000
1581133754000,甘肃省,张掖,2,0,0,0,620700
1581133754000,甘肃省,平凉,2,0,0,0,620800
1581133754000,甘肃省,庆阳,2,0,0,0,621000
1581133754000,甘肃省,金昌,1,0,0,0,620300
1581134401000,甘肃省,兰州,32,0,5,1,620100
1581134401000,甘肃省,天水,10,0,1,0,620500
1581134401000,甘肃省,定西,8,0,1,0,621100
1581134401000,甘肃省,陇南,4,0,0,0,621200
1581134401000,甘肃省,白银,4,0,0,0,620400
1581134401000,甘肃省,临夏,3,0,2,0,622901
1581134401000,甘肃省,甘南,3,0,0,0,623000
1581134401000,甘肃省,张掖,2,0,0,0,620700
1581134401000,甘肃省,平凉,2,0,0,0,620800
1581134401000,甘肃省,庆阳,2,0,0,0,621000
1581134401000,甘肃省,金昌,1,0,0,0,620300
1581135206000,甘肃省,兰州,32,0,5,1,620100
1581135206000,甘肃省,天水,10,0,1,0,620500
1581135206000,甘肃省,定西,8,0,1,0,621100
1581135206000,甘肃省,陇南,4,0,0,0,621200
1581135206000,甘肃省,白银,4,0,0,0,620400
1581135206000,甘肃省,临夏,3,0,2,0,622901
1581135206000,甘肃省,甘南,3,0,0,0,623000
1581135206000,甘肃省,张掖,2,0,0,0,620700
1581135206000,甘肃省,平凉,2,0,0,0,620800
1581135206000,甘肃省,庆阳,2,0,0,0,621000
1581135206000,甘肃省,金昌,1,0,0,0,620300
1581138002000,甘肃省,兰州,32,0,5,1,620100
1581138002000,甘肃省,天水,10,0,1,0,620500
1581138002000,甘肃省,定西,8,0,1,0,621100
1581138002000,甘肃省,陇南,4,0,0,0,621200
1581138002000,甘肃省,白银,4,0,0,0,620400
1581138002000,甘肃省,临夏,3,0,2,0,622901
1581138002000,甘肃省,甘南,3,0,0,0,623000
1581138002000,甘肃省,张掖,2,0,0,0,620700
1581138002000,甘肃省,平凉,2,0,0,0,620800
1581138002000,甘肃省,庆阳,2,0,0,0,621000
1581138002000,甘肃省,金昌,1,0,0,0,620300
1581138583000,甘肃省,兰州,32,0,5,1,620100
1581138583000,甘肃省,天水,10,0,1,0,620500
1581138583000,甘肃省,定西,8,0,1,0,621100
1581138583000,甘肃省,陇南,4,0,0,0,621200
1581138583000,甘肃省,白银,4,0,0,0,620400
1581138583000,甘肃省,临夏,3,0,2,0,622901
1581138583000,甘肃省,甘南,3,0,0,0,623000
1581138583000,甘肃省,张掖,2,0,0,0,620700
1581138583000,甘肃省,平凉,2,0,0,0,620800
1581138583000,甘肃省,庆阳,2,0,0,0,621000
1581138583000,甘肃省,金昌,1,0,0,0,620300
1581139168000,甘肃省,兰州,32,0,5,1,620100
1581139168000,甘肃省,天水,10,0,1,0,620500
1581139168000,甘肃省,定西,8,0,1,0,621100
1581139168000,甘肃省,陇南,4,0,0,0,621200
1581139168000,甘肃省,白银,4,0,0,0,620400
1581139168000,甘肃省,临夏,3,0,2,0,622901
1581139168000,甘肃省,甘南,3,0,0,0,623000
1581139168000,甘肃省,张掖,2,0,0,0,620700
1581139168000,甘肃省,平凉,2,0,0,0,620800
1581139168000,甘肃省,庆阳,2,0,0,0,621000
1581139168000,甘肃省,金昌,1,0,0,0,620300
1581139721000,甘肃省,兰州,32,0,5,1,620100
1581139721000,甘肃省,天水,10,0,1,0,620500
1581139721000,甘肃省,定西,8,0,1,0,621100
1581139721000,甘肃省,陇南,4,0,0,0,621200
1581139721000,甘肃省,白银,4,0,0,0,620400
1581139721000,甘肃省,临夏,3,0,2,0,622901
1581139721000,甘肃省,甘南,3,0,0,0,623000
1581139721000,甘肃省,张掖,2,0,0,0,620700
1581139721000,甘肃省,平凉,2,0,0,0,620800
1581139721000,甘肃省,庆阳,2,0,0,0,621000
1581139721000,甘肃省,金昌,1,0,0,0,620300
1581141029000,甘肃省,兰州,32,0,5,1,620100
1581141029000,甘肃省,天水,10,0,1,0,620500
1581141029000,甘肃省,定西,8,0,1,0,621100
1581141029000,甘肃省,陇南,4,0,0,0,621200
1581141029000,甘肃省,白银,4,0,0,0,620400
1581141029000,甘肃省,临夏,3,0,2,0,622901
1581141029000,甘肃省,甘南,3,0,0,0,623000
1581141029000,甘肃省,张掖,2,0,0,0,620700
1581141029000,甘肃省,平凉,2,0,0,0,620800
1581141029000,甘肃省,庆阳,2,0,0,0,621000
1581141029000,甘肃省,金昌,1,0,0,0,620300
1581142285000,甘肃省,兰州,32,0,5,1,620100
1581142285000,甘肃省,天水,10,0,1,0,620500
1581142285000,甘肃省,定西,8,0,1,0,621100
1581142285000,甘肃省,陇南,4,0,0,0,621200
1581142285000,甘肃省,白银,4,0,0,0,620400
1581142285000,甘肃省,临夏,3,0,2,0,622901
1581142285000,甘肃省,甘南,3,0,0,0,623000
1581142285000,甘肃省,张掖,2,0,0,0,620700
1581142285000,甘肃省,平凉,2,0,0,0,620800
1581142285000,甘肃省,庆阳,2,0,0,0,621000
1581142285000,甘肃省,金昌,1,0,0,0,620300
1581143490000,甘肃省,兰州,32,0,5,1,620100
1581143490000,甘肃省,天水,10,0,1,0,620500
1581143490000,甘肃省,定西,8,0,1,0,621100
1581143490000,甘肃省,陇南,4,0,0,0,621200
1581143490000,甘肃省,白银,4,0,0,0,620400
1581143490000,甘肃省,临夏,3,0,2,0,622901
1581143490000,甘肃省,甘南,3,0,0,0,623000
1581143490000,甘肃省,张掖,2,0,0,0,620700
1581143490000,甘肃省,平凉,2,0,0,0,620800
1581143490000,甘肃省,庆阳,2,0,0,0,621000
1581143490000,甘肃省,金昌,1,0,0,0,620300
1581144037000,甘肃省,兰州,32,0,5,1,620100
1581144037000,甘肃省,天水,10,0,1,0,620500
1581144037000,甘肃省,定西,8,0,1,0,621100
1581144037000,甘肃省,陇南,4,0,0,0,621200
1581144037000,甘肃省,白银,4,0,0,0,620400
1581144037000,甘肃省,临夏,3,0,2,0,622901
1581144037000,甘肃省,甘南,3,0,0,0,623000
1581144037000,甘肃省,张掖,2,0,0,0,620700
1581144037000,甘肃省,平凉,2,0,0,0,620800
1581144037000,甘肃省,庆阳,2,0,0,0,621000
1581144037000,甘肃省,金昌,1,0,0,0,620300
1581145269000,甘肃省,兰州,32,0,5,1,620100
1581145269000,甘肃省,天水,10,0,1,0,620500
1581145269000,甘肃省,定西,8,0,1,0,621100
1581145269000,甘肃省,陇南,4,0,0,0,621200
1581145269000,甘肃省,白银,4,0,0,0,620400
1581145269000,甘肃省,临夏,3,0,2,0,622901
1581145269000,甘肃省,甘南,3,0,0,0,623000
1581145269000,甘肃省,张掖,2,0,0,0,620700
1581145269000,甘肃省,平凉,2,0,0,0,620800
1581145269000,甘肃省,庆阳,2,0,0,0,621000
1581145269000,甘肃省,金昌,1,0,0,0,620300
1581145533000,甘肃省,兰州,32,0,5,1,620100
1581145533000,甘肃省,天水,10,0,1,0,620500
1581145533000,甘肃省,定西,8,0,1,0,621100
1581145533000,甘肃省,陇南,4,0,0,0,621200
1581145533000,甘肃省,白银,4,0,0,0,620400
1581145533000,甘肃省,临夏,3,0,2,0,622901
1581145533000,甘肃省,甘南,3,0,0,0,623000
1581145533000,甘肃省,张掖,2,0,0,0,620700
1581145533000,甘肃省,平凉,2,0,0,0,620800
1581145533000,甘肃省,庆阳,2,0,0,0,621000
1581145533000,甘肃省,金昌,1,0,0,0,620300
1581146453000,甘肃省,兰州,32,0,5,1,620100
1581146453000,甘肃省,天水,10,0,1,0,620500
1581146453000,甘肃省,定西,8,0,1,0,621100
1581146453000,甘肃省,陇南,4,0,0,0,621200
1581146453000,甘肃省,白银,4,0,0,0,620400
1581146453000,甘肃省,临夏,3,0,2,0,622901
1581146453000,甘肃省,甘南,3,0,0,0,623000
1581146453000,甘肃省,张掖,2,0,0,0,620700
1581146453000,甘肃省,平凉,2,0,0,0,620800
1581146453000,甘肃省,庆阳,2,0,0,0,621000
1581146453000,甘肃省,金昌,1,0,0,0,620300
1581146891000,甘肃省,兰州,32,0,5,1,620100
1581146891000,甘肃省,天水,10,0,1,0,620500
1581146891000,甘肃省,定西,8,0,1,0,621100
1581146891000,甘肃省,陇南,4,0,0,0,621200
1581146891000,甘肃省,白银,4,0,0,0,620400
1581146891000,甘肃省,临夏,3,0,2,0,622901
1581146891000,甘肃省,甘南,3,0,0,0,623000
1581146891000,甘肃省,张掖,2,0,0,0,620700
1581146891000,甘肃省,平凉,2,0,0,0,620800
1581146891000,甘肃省,庆阳,2,0,0,0,621000
1581146891000,甘肃省,金昌,1,0,0,0,620300
1581147668000,甘肃省,兰州,32,0,5,1,620100
1581147668000,甘肃省,天水,10,0,1,0,620500
1581147668000,甘肃省,定西,8,0,1,0,621100
1581147668000,甘肃省,陇南,4,0,0,0,621200
1581147668000,甘肃省,白银,4,0,0,0,620400
1581147668000,甘肃省,临夏,3,0,2,0,622901
1581147668000,甘肃省,甘南,3,0,0,0,623000
1581147668000,甘肃省,张掖,2,0,0,0,620700
1581147668000,甘肃省,平凉,2,0,0,0,620800
1581147668000,甘肃省,庆阳,2,0,0,0,621000
1581147668000,甘肃省,金昌,1,0,0,0,620300
1581148329000,甘肃省,兰州,32,0,5,1,620100
1581148329000,甘肃省,天水,10,0,1,0,620500
1581148329000,甘肃省,定西,8,0,1,0,621100
1581148329000,甘肃省,陇南,4,0,0,0,621200
1581148329000,甘肃省,白银,4,0,0,0,620400
1581148329000,甘肃省,临夏,3,0,2,0,622901
1581148329000,甘肃省,甘南,3,0,0,0,623000
1581148329000,甘肃省,张掖,2,0,0,0,620700
1581148329000,甘肃省,平凉,2,0,0,0,620800
1581148329000,甘肃省,庆阳,2,0,0,0,621000
1581148329000,甘肃省,金昌,1,0,0,0,620300
