timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582806938000,重庆市,长寿区,22,0,14,0,500115
1582806938000,重庆市,九龙坡区,21,0,12,1,500107
1582806938000,重庆市,南岸区,15,0,8,0,500108
1582806938000,重庆市,渝北区,17,0,11,0,500112
1582806938000,重庆市,铜梁区,10,0,4,0,500151
1582806938000,重庆市,丰都县,10,0,4,0,500230
1582806938000,重庆市,沙坪坝区,9,0,3,0,500106
1582806938000,重庆市,两江新区,17,0,12,0,-1
1582806938000,重庆市,云阳县,25,0,21,0,500235
1582806938000,重庆市,渝中区,20,0,16,0,500103
1582806938000,重庆市,石柱县,15,0,11,0,500240
1582806938000,重庆市,大足区,14,0,10,0,500111
1582806938000,重庆市,忠县,21,0,18,0,500233
1582806938000,重庆市,荣昌区,9,0,6,0,500153
1582806938000,重庆市,巴南区,6,0,3,0,500113
1582806938000,重庆市,涪陵区,5,0,2,0,500102
1582806938000,重庆市,开州区,21,0,18,1,500154
1582806938000,重庆市,巫溪县,14,0,12,0,500238
1582806938000,重庆市,巫山县,10,0,8,0,500237
1582806938000,重庆市,璧山区,9,0,8,0,500120
1582806938000,重庆市,大渡口区,7,0,6,0,500104
1582806938000,重庆市,彭水县,2,0,1,0,500243
1582806938000,重庆市,酉阳,1,0,0,0,500242
1582806938000,重庆市,万盛经开区,1,0,0,0,0
1582806938000,重庆市,永川区,5,0,5,0,500118
1582806938000,重庆市,江津区,4,0,4,0,500116
1582806938000,重庆市,梁平区,4,0,4,0,500155
1582806938000,重庆市,高新区,4,0,4,0,0
1582806938000,重庆市,黔江区,2,0,2,0,500114
1582806938000,重庆市,城口县,2,0,2,0,500229
1582806938000,重庆市,武隆区,1,0,1,0,500156
1582806938000,重庆市,秀山县,1,0,1,0,500241
1582807284000,重庆市,万州区,118,0,79,4,500101
1582807284000,重庆市,江北区,28,0,16,0,500105
1582807284000,重庆市,潼南区,18,0,7,0,500152
1582807284000,重庆市,綦江区,23,0,13,0,500110
1582807284000,重庆市,垫江县,20,0,10,0,500231
1582807284000,重庆市,奉节县,22,0,13,0,500236
1582807284000,重庆市,合川区,23,0,15,0,500117
1582807284000,重庆市,长寿区,22,0,14,0,500115
1582807284000,重庆市,九龙坡区,21,0,12,1,500107
1582807284000,重庆市,南岸区,15,0,8,0,500108
1582807284000,重庆市,渝北区,17,0,11,0,500112
1582807284000,重庆市,铜梁区,10,0,4,0,500151
1582807284000,重庆市,丰都县,10,0,4,0,500230
1582807284000,重庆市,沙坪坝区,9,0,3,0,500106
1582807284000,重庆市,两江新区,17,0,12,0,-1
1582807284000,重庆市,云阳县,25,0,21,0,500235
1582807284000,重庆市,渝中区,20,0,16,0,500103
1582807284000,重庆市,石柱县,15,0,11,0,500240
1582807284000,重庆市,大足区,14,0,10,0,500111
1582807284000,重庆市,忠县,21,0,18,0,500233
1582807284000,重庆市,荣昌区,9,0,6,0,500153
1582807284000,重庆市,巴南区,6,0,3,0,500113
1582807284000,重庆市,涪陵区,5,0,2,0,500102
1582807284000,重庆市,开州区,21,0,18,1,500154
1582807284000,重庆市,巫溪县,14,0,12,0,500238
1582807284000,重庆市,巫山县,10,0,8,0,500237
1582807284000,重庆市,璧山区,9,0,8,0,500120
1582807284000,重庆市,大渡口区,7,0,6,0,500104
1582807284000,重庆市,彭水县,2,0,1,0,500243
1582807284000,重庆市,酉阳,1,0,0,0,500242
1582807284000,重庆市,万盛经开区,1,0,0,0,0
1582807284000,重庆市,永川区,5,0,5,0,500118
1582807284000,重庆市,江津区,4,0,4,0,500116
1582807284000,重庆市,梁平区,4,0,4,0,500155
1582807284000,重庆市,高新区,4,0,4,0,0
1582807284000,重庆市,黔江区,2,0,2,0,500114
1582807284000,重庆市,城口县,2,0,2,0,500229
1582807284000,重庆市,武隆区,1,0,1,0,500156
1582807284000,重庆市,秀山县,1,0,1,0,500241
1582812594000,重庆市,万州区,118,0,79,4,500101
1582812594000,重庆市,江北区,28,0,16,0,500105
1582812594000,重庆市,潼南区,18,0,7,0,500152
1582812594000,重庆市,綦江区,23,0,13,0,500110
1582812594000,重庆市,垫江县,20,0,10,0,500231
1582812594000,重庆市,奉节县,22,0,13,0,500236
1582812594000,重庆市,合川区,23,0,15,0,500117
1582812594000,重庆市,长寿区,22,0,14,0,500115
1582812594000,重庆市,九龙坡区,21,0,12,1,500107
1582812594000,重庆市,南岸区,15,0,8,0,500108
1582812594000,重庆市,渝北区,17,0,11,0,500112
1582812594000,重庆市,铜梁区,10,0,4,0,500151
1582812594000,重庆市,丰都县,10,0,4,0,500230
1582812594000,重庆市,沙坪坝区,9,0,3,0,500106
1582812594000,重庆市,两江新区,17,0,12,0,-1
1582812594000,重庆市,云阳县,25,0,21,0,500235
1582812594000,重庆市,渝中区,20,0,16,0,500103
1582812594000,重庆市,石柱县,15,0,11,0,500240
1582812594000,重庆市,大足区,14,0,10,0,500111
1582812594000,重庆市,忠县,21,0,18,0,500233
1582812594000,重庆市,荣昌区,9,0,6,0,500153
1582812594000,重庆市,巴南区,6,0,3,0,500113
1582812594000,重庆市,涪陵区,5,0,2,0,500102
1582812594000,重庆市,开州区,21,0,18,1,500154
1582812594000,重庆市,巫溪县,14,0,12,0,500238
1582812594000,重庆市,巫山县,10,0,8,0,500237
1582812594000,重庆市,璧山区,9,0,8,0,500120
1582812594000,重庆市,大渡口区,7,0,6,0,500104
1582812594000,重庆市,彭水县,2,0,1,0,500243
1582812594000,重庆市,酉阳,1,0,0,0,500242
1582812594000,重庆市,万盛经开区,1,0,0,0,0
1582812594000,重庆市,永川区,5,0,5,0,500118
1582812594000,重庆市,江津区,4,0,4,0,500116
1582812594000,重庆市,梁平区,4,0,4,0,500155
1582812594000,重庆市,高新区,4,0,4,0,0
1582812594000,重庆市,黔江区,2,0,2,0,500114
1582812594000,重庆市,城口县,2,0,2,0,500229
1582812594000,重庆市,武隆区,1,0,1,0,500156
1582812594000,重庆市,秀山县,1,0,1,0,500241
1582815540000,重庆市,万州区,118,0,79,4,500101
1582815540000,重庆市,江北区,28,0,16,0,500105
1582815540000,重庆市,潼南区,18,0,7,0,500152
1582815540000,重庆市,綦江区,23,0,13,0,500110
1582815540000,重庆市,垫江县,20,0,10,0,500231
1582815540000,重庆市,奉节县,22,0,13,0,500236
1582815540000,重庆市,合川区,23,0,15,0,500117
1582815540000,重庆市,长寿区,22,0,14,0,500115
1582815540000,重庆市,九龙坡区,21,0,12,1,500107
1582815540000,重庆市,南岸区,15,0,8,0,500108
1582815540000,重庆市,渝北区,17,0,11,0,500112
1582815540000,重庆市,铜梁区,10,0,4,0,500151
1582815540000,重庆市,丰都县,10,0,4,0,500230
1582815540000,重庆市,沙坪坝区,9,0,3,0,500106
1582815540000,重庆市,两江新区,17,0,12,0,-1
1582815540000,重庆市,云阳县,25,0,21,0,500235
1582815540000,重庆市,渝中区,20,0,16,0,500103
1582815540000,重庆市,石柱县,15,0,11,0,500240
1582815540000,重庆市,大足区,14,0,10,0,500111
1582815540000,重庆市,忠县,21,0,18,0,500233
1582815540000,重庆市,荣昌区,9,0,6,0,500153
1582815540000,重庆市,巴南区,6,0,3,0,500113
1582815540000,重庆市,涪陵区,5,0,2,0,500102
1582815540000,重庆市,开州区,21,0,18,1,500154
1582815540000,重庆市,巫溪县,14,0,12,0,500238
1582815540000,重庆市,巫山县,10,0,8,0,500237
1582815540000,重庆市,璧山区,9,0,8,0,500120
1582815540000,重庆市,大渡口区,7,0,6,0,500104
1582815540000,重庆市,彭水县,2,0,1,0,500243
1582815540000,重庆市,酉阳,1,0,0,0,500242
1582815540000,重庆市,万盛经开区,1,0,0,0,0
1582815540000,重庆市,永川区,5,0,5,0,500118
1582815540000,重庆市,江津区,4,0,4,0,500116
1582815540000,重庆市,梁平区,4,0,4,0,500155
1582815540000,重庆市,高新区,4,0,4,0,0
1582815540000,重庆市,黔江区,2,0,2,0,500114
1582815540000,重庆市,城口县,2,0,2,0,500229
1582815540000,重庆市,武隆区,1,0,1,0,500156
1582815540000,重庆市,秀山县,1,0,1,0,500241
1582816275000,重庆市,万州区,118,0,79,4,500101
1582816275000,重庆市,江北区,28,0,16,0,500105
1582816275000,重庆市,潼南区,18,0,7,0,500152
1582816275000,重庆市,綦江区,23,0,13,0,500110
1582816275000,重庆市,垫江县,20,0,10,0,500231
1582816275000,重庆市,奉节县,22,0,13,0,500236
1582816275000,重庆市,合川区,23,0,15,0,500117
1582816275000,重庆市,长寿区,22,0,14,0,500115
1582816275000,重庆市,九龙坡区,21,0,12,1,500107
1582816275000,重庆市,南岸区,15,0,8,0,500108
1582816275000,重庆市,渝北区,17,0,11,0,500112
1582816275000,重庆市,铜梁区,10,0,4,0,500151
1582816275000,重庆市,丰都县,10,0,4,0,500230
1582816275000,重庆市,沙坪坝区,9,0,3,0,500106
1582816275000,重庆市,两江新区,17,0,12,0,-1
1582816275000,重庆市,云阳县,25,0,21,0,500235
1582816275000,重庆市,渝中区,20,0,16,0,500103
1582816275000,重庆市,石柱县,15,0,11,0,500240
1582816275000,重庆市,大足区,14,0,10,0,500111
1582816275000,重庆市,忠县,21,0,18,0,500233
1582816275000,重庆市,荣昌区,9,0,6,0,500153
1582816275000,重庆市,巴南区,6,0,3,0,500113
1582816275000,重庆市,涪陵区,5,0,2,0,500102
1582816275000,重庆市,开州区,21,0,18,1,500154
1582816275000,重庆市,巫溪县,14,0,12,0,500238
1582816275000,重庆市,巫山县,10,0,8,0,500237
1582816275000,重庆市,璧山区,9,0,8,0,500120
1582816275000,重庆市,大渡口区,7,0,6,0,500104
1582816275000,重庆市,彭水县,2,0,1,0,500243
1582816275000,重庆市,酉阳,1,0,0,0,500242
1582816275000,重庆市,万盛经开区,1,0,0,0,0
1582816275000,重庆市,永川区,5,0,5,0,500118
1582816275000,重庆市,江津区,4,0,4,0,500116
1582816275000,重庆市,梁平区,4,0,4,0,500155
1582816275000,重庆市,高新区,4,0,4,0,0
1582816275000,重庆市,黔江区,2,0,2,0,500114
1582816275000,重庆市,城口县,2,0,2,0,500229
1582816275000,重庆市,武隆区,1,0,1,0,500156
1582816275000,重庆市,秀山县,1,0,1,0,500241
1582845241000,重庆市,万州区,118,0,81,4,500101
1582845241000,重庆市,江北区,28,0,17,0,500105
1582845241000,重庆市,潼南区,18,0,7,0,500152
1582845241000,重庆市,綦江区,23,0,13,0,500110
1582845241000,重庆市,合川区,23,0,15,0,500117
1582845241000,重庆市,长寿区,22,0,14,0,500115
1582845241000,重庆市,垫江县,20,0,12,0,500231
1582845241000,重庆市,九龙坡区,21,0,13,1,500107
1582845241000,重庆市,南岸区,15,0,8,0,500108
1582845241000,重庆市,铜梁区,10,0,4,0,500151
1582845241000,重庆市,沙坪坝区,9,0,3,0,500106
1582845241000,重庆市,奉节县,22,0,17,0,500236
1582845241000,重庆市,丰都县,10,0,5,0,500230
1582845241000,重庆市,云阳县,25,0,21,0,500235
1582845241000,重庆市,渝北区,17,0,13,0,500112
1582845241000,重庆市,两江新区,17,0,13,0,-1
1582845241000,重庆市,大足区,14,0,10,0,500111
1582845241000,重庆市,忠县,21,0,18,0,500233
1582845241000,重庆市,渝中区,20,0,17,0,500103
1582845241000,重庆市,石柱县,15,0,12,0,500240
1582845241000,重庆市,荣昌区,9,0,6,0,500153
1582845241000,重庆市,巴南区,6,0,3,0,500113
1582845241000,重庆市,涪陵区,5,0,2,0,500102
1582845241000,重庆市,巫溪县,14,0,12,0,500238
1582845241000,重庆市,巫山县,10,0,8,0,500237
1582845241000,重庆市,开州区,21,0,19,1,500154
1582845241000,重庆市,璧山区,9,0,8,0,500120
1582845241000,重庆市,大渡口区,7,0,6,0,500104
1582845241000,重庆市,彭水县,2,0,1,0,500243
1582845241000,重庆市,酉阳,1,0,0,0,500242
1582845241000,重庆市,万盛经开区,1,0,0,0,0
1582845241000,重庆市,永川区,5,0,5,0,500118
1582845241000,重庆市,江津区,4,0,4,0,500116
1582845241000,重庆市,梁平区,4,0,4,0,500155
1582845241000,重庆市,高新区,4,0,4,0,0
1582845241000,重庆市,黔江区,2,0,2,0,500114
1582845241000,重庆市,城口县,2,0,2,0,500229
1582845241000,重庆市,武隆区,1,0,1,0,500156
1582845241000,重庆市,秀山县,1,0,1,0,500241
1582845805000,重庆市,万州区,118,0,81,4,500101
1582845805000,重庆市,江北区,28,0,17,0,500105
1582845805000,重庆市,潼南区,18,0,7,0,500152
1582845805000,重庆市,綦江区,23,0,13,0,500110
1582845805000,重庆市,合川区,23,0,15,0,500117
1582845805000,重庆市,长寿区,22,0,14,0,500115
1582845805000,重庆市,垫江县,20,0,12,0,500231
1582845805000,重庆市,九龙坡区,21,0,13,1,500107
1582845805000,重庆市,南岸区,15,0,8,0,500108
1582845805000,重庆市,铜梁区,10,0,4,0,500151
1582845805000,重庆市,沙坪坝区,9,0,3,0,500106
1582845805000,重庆市,奉节县,22,0,17,0,500236
1582845805000,重庆市,丰都县,10,0,5,0,500230
1582845805000,重庆市,云阳县,25,0,21,0,500235
1582845805000,重庆市,渝北区,17,0,13,0,500112
1582845805000,重庆市,两江新区,17,0,13,0,-1
1582845805000,重庆市,大足区,14,0,10,0,500111
1582845805000,重庆市,忠县,21,0,18,0,500233
1582845805000,重庆市,渝中区,20,0,17,0,500103
1582845805000,重庆市,石柱县,15,0,12,0,500240
1582845805000,重庆市,荣昌区,9,0,6,0,500153
1582845805000,重庆市,巴南区,6,0,3,0,500113
1582845805000,重庆市,涪陵区,5,0,2,0,500102
1582845805000,重庆市,巫溪县,14,0,12,0,500238
1582845805000,重庆市,巫山县,10,0,8,0,500237
1582845805000,重庆市,开州区,21,0,19,1,500154
1582845805000,重庆市,璧山区,9,0,8,0,500120
1582845805000,重庆市,大渡口区,7,0,6,0,500104
1582845805000,重庆市,彭水县,2,0,1,0,500243
1582845805000,重庆市,酉阳,1,0,0,0,500242
1582845805000,重庆市,万盛经开区,1,0,0,0,0
1582845805000,重庆市,永川区,5,0,5,0,500118
1582845805000,重庆市,江津区,4,0,4,0,500116
1582845805000,重庆市,梁平区,4,0,4,0,500155
1582845805000,重庆市,高新区,4,0,4,0,0
1582845805000,重庆市,黔江区,2,0,2,0,500114
1582845805000,重庆市,城口县,2,0,2,0,500229
1582845805000,重庆市,武隆区,1,0,1,0,500156
1582845805000,重庆市,秀山县,1,0,1,0,500241
1582846600000,重庆市,万州区,118,0,81,4,500101
1582846600000,重庆市,江北区,28,0,17,0,500105
1582846600000,重庆市,潼南区,18,0,7,0,500152
1582846600000,重庆市,綦江区,23,0,13,0,500110
1582846600000,重庆市,合川区,23,0,15,0,500117
1582846600000,重庆市,长寿区,22,0,14,0,500115
1582846600000,重庆市,垫江县,20,0,12,0,500231
1582846600000,重庆市,九龙坡区,21,0,13,1,500107
1582846600000,重庆市,南岸区,15,0,8,0,500108
1582846600000,重庆市,铜梁区,10,0,4,0,500151
1582846600000,重庆市,沙坪坝区,9,0,3,0,500106
1582846600000,重庆市,奉节县,22,0,17,0,500236
1582846600000,重庆市,丰都县,10,0,5,0,500230
1582846600000,重庆市,云阳县,25,0,21,0,500235
1582846600000,重庆市,渝北区,17,0,13,0,500112
1582846600000,重庆市,两江新区,17,0,13,0,-1
1582846600000,重庆市,大足区,14,0,10,0,500111
1582846600000,重庆市,忠县,21,0,18,0,500233
1582846600000,重庆市,渝中区,20,0,17,0,500103
1582846600000,重庆市,石柱县,15,0,12,0,500240
1582846600000,重庆市,荣昌区,9,0,6,0,500153
1582846600000,重庆市,巴南区,6,0,3,0,500113
1582846600000,重庆市,涪陵区,5,0,2,0,500102
1582846600000,重庆市,巫溪县,14,0,12,0,500238
1582846600000,重庆市,巫山县,10,0,8,0,500237
1582846600000,重庆市,开州区,21,0,19,1,500154
1582846600000,重庆市,璧山区,9,0,8,0,500120
1582846600000,重庆市,大渡口区,7,0,6,0,500104
1582846600000,重庆市,彭水县,2,0,1,0,500243
1582846600000,重庆市,酉阳,1,0,0,0,500242
1582846600000,重庆市,万盛经开区,1,0,0,0,0
1582846600000,重庆市,永川区,5,0,5,0,500118
1582846600000,重庆市,江津区,4,0,4,0,500116
1582846600000,重庆市,梁平区,4,0,4,0,500155
1582846600000,重庆市,高新区,4,0,4,0,0
1582846600000,重庆市,黔江区,2,0,2,0,500114
1582846600000,重庆市,城口县,2,0,2,0,500229
1582846600000,重庆市,武隆区,1,0,1,0,500156
1582846600000,重庆市,秀山县,1,0,1,0,500241
1582847953000,重庆市,万州区,118,0,81,4,500101
1582847953000,重庆市,江北区,28,0,17,0,500105
1582847953000,重庆市,潼南区,18,0,7,0,500152
1582847953000,重庆市,綦江区,23,0,13,0,500110
1582847953000,重庆市,合川区,23,0,15,0,500117
1582847953000,重庆市,长寿区,22,0,14,0,500115
1582847953000,重庆市,垫江县,20,0,12,0,500231
1582847953000,重庆市,九龙坡区,21,0,13,1,500107
1582847953000,重庆市,南岸区,15,0,8,0,500108
1582847953000,重庆市,铜梁区,10,0,4,0,500151
1582847953000,重庆市,沙坪坝区,9,0,3,0,500106
1582847953000,重庆市,奉节县,22,0,17,0,500236
1582847953000,重庆市,丰都县,10,0,5,0,500230
1582847953000,重庆市,云阳县,25,0,21,0,500235
1582847953000,重庆市,渝北区,17,0,13,0,500112
1582847953000,重庆市,两江新区,17,0,13,0,-1
1582847953000,重庆市,大足区,14,0,10,0,500111
1582847953000,重庆市,忠县,21,0,18,0,500233
1582847953000,重庆市,渝中区,20,0,17,0,500103
1582847953000,重庆市,石柱县,15,0,12,0,500240
1582847953000,重庆市,荣昌区,9,0,6,0,500153
1582847953000,重庆市,巴南区,6,0,3,0,500113
1582847953000,重庆市,涪陵区,5,0,2,0,500102
1582847953000,重庆市,巫溪县,14,0,12,0,500238
1582847953000,重庆市,巫山县,10,0,8,0,500237
1582847953000,重庆市,开州区,21,0,19,1,500154
1582847953000,重庆市,璧山区,9,0,8,0,500120
1582847953000,重庆市,大渡口区,7,0,6,0,500104
1582847953000,重庆市,彭水县,2,0,1,0,500243
1582847953000,重庆市,酉阳,1,0,0,0,500242
1582847953000,重庆市,万盛经开区,1,0,0,0,0
1582847953000,重庆市,永川区,5,0,5,0,500118
1582847953000,重庆市,江津区,4,0,4,0,500116
1582847953000,重庆市,梁平区,4,0,4,0,500155
1582847953000,重庆市,高新区,4,0,4,0,0
1582847953000,重庆市,黔江区,2,0,2,0,500114
1582847953000,重庆市,城口县,2,0,2,0,500229
1582847953000,重庆市,武隆区,1,0,1,0,500156
1582847953000,重庆市,秀山县,1,0,1,0,500241
1582848807000,重庆市,万州区,118,0,81,4,500101
1582848807000,重庆市,江北区,28,0,17,0,500105
1582848807000,重庆市,潼南区,18,0,7,0,500152
1582848807000,重庆市,綦江区,23,0,13,0,500110
1582848807000,重庆市,合川区,23,0,15,0,500117
1582848807000,重庆市,长寿区,22,0,14,0,500115
1582848807000,重庆市,垫江县,20,0,12,0,500231
1582848807000,重庆市,九龙坡区,21,0,13,1,500107
1582848807000,重庆市,南岸区,15,0,8,0,500108
1582848807000,重庆市,铜梁区,10,0,4,0,500151
1582848807000,重庆市,沙坪坝区,9,0,3,0,500106
1582848807000,重庆市,奉节县,22,0,17,0,500236
1582848807000,重庆市,丰都县,10,0,5,0,500230
1582848807000,重庆市,云阳县,25,0,21,0,500235
1582848807000,重庆市,渝北区,17,0,13,0,500112
1582848807000,重庆市,两江新区,17,0,13,0,-1
1582848807000,重庆市,大足区,14,0,10,0,500111
1582848807000,重庆市,忠县,21,0,18,0,500233
1582848807000,重庆市,渝中区,20,0,17,0,500103
1582848807000,重庆市,石柱县,15,0,12,0,500240
1582848807000,重庆市,荣昌区,9,0,6,0,500153
1582848807000,重庆市,巴南区,6,0,3,0,500113
1582848807000,重庆市,涪陵区,5,0,2,0,500102
1582848807000,重庆市,巫溪县,14,0,12,0,500238
1582848807000,重庆市,巫山县,10,0,8,0,500237
1582848807000,重庆市,开州区,21,0,19,1,500154
1582848807000,重庆市,璧山区,9,0,8,0,500120
1582848807000,重庆市,大渡口区,7,0,6,0,500104
1582848807000,重庆市,彭水县,2,0,1,0,500243
1582848807000,重庆市,酉阳,1,0,0,0,500242
1582848807000,重庆市,万盛经开区,1,0,0,0,0
1582848807000,重庆市,永川区,5,0,5,0,500118
1582848807000,重庆市,江津区,4,0,4,0,500116
1582848807000,重庆市,梁平区,4,0,4,0,500155
1582848807000,重庆市,高新区,4,0,4,0,0
1582848807000,重庆市,黔江区,2,0,2,0,500114
1582848807000,重庆市,城口县,2,0,2,0,500229
1582848807000,重庆市,武隆区,1,0,1,0,500156
1582848807000,重庆市,秀山县,1,0,1,0,500241
1582849271000,重庆市,万州区,118,0,81,4,500101
1582849271000,重庆市,江北区,28,0,17,0,500105
1582849271000,重庆市,潼南区,18,0,7,0,500152
1582849271000,重庆市,綦江区,23,0,13,0,500110
1582849271000,重庆市,合川区,23,0,15,0,500117
1582849271000,重庆市,长寿区,22,0,14,0,500115
1582849271000,重庆市,垫江县,20,0,12,0,500231
1582849271000,重庆市,九龙坡区,21,0,13,1,500107
1582849271000,重庆市,南岸区,15,0,8,0,500108
1582849271000,重庆市,铜梁区,10,0,4,0,500151
1582849271000,重庆市,沙坪坝区,9,0,3,0,500106
1582849271000,重庆市,奉节县,22,0,17,0,500236
1582849271000,重庆市,丰都县,10,0,5,0,500230
1582849271000,重庆市,云阳县,25,0,21,0,500235
1582849271000,重庆市,渝北区,17,0,13,0,500112
1582849271000,重庆市,两江新区,17,0,13,0,-1
1582849271000,重庆市,大足区,14,0,10,0,500111
1582849271000,重庆市,忠县,21,0,18,0,500233
1582849271000,重庆市,渝中区,20,0,17,0,500103
1582849271000,重庆市,石柱县,15,0,12,0,500240
1582849271000,重庆市,荣昌区,9,0,6,0,500153
1582849271000,重庆市,巴南区,6,0,3,0,500113
1582849271000,重庆市,涪陵区,5,0,2,0,500102
1582849271000,重庆市,巫溪县,14,0,12,0,500238
1582849271000,重庆市,巫山县,10,0,8,0,500237
1582849271000,重庆市,开州区,21,0,19,1,500154
1582849271000,重庆市,璧山区,9,0,8,0,500120
1582849271000,重庆市,大渡口区,7,0,6,0,500104
1582849271000,重庆市,彭水县,2,0,1,0,500243
1582849271000,重庆市,酉阳,1,0,0,0,500242
1582849271000,重庆市,万盛经开区,1,0,0,0,0
1582849271000,重庆市,永川区,5,0,5,0,500118
1582849271000,重庆市,江津区,4,0,4,0,500116
1582849271000,重庆市,梁平区,4,0,4,0,500155
1582849271000,重庆市,高新区,4,0,4,0,0
1582849271000,重庆市,黔江区,2,0,2,0,500114
1582849271000,重庆市,城口县,2,0,2,0,500229
1582849271000,重庆市,武隆区,1,0,1,0,500156
1582849271000,重庆市,秀山县,1,0,1,0,500241
1582850065000,重庆市,万州区,118,0,81,4,500101
1582850065000,重庆市,江北区,28,0,17,0,500105
1582850065000,重庆市,潼南区,18,0,7,0,500152
1582850065000,重庆市,綦江区,23,0,13,0,500110
1582850065000,重庆市,合川区,23,0,15,0,500117
1582850065000,重庆市,长寿区,22,0,14,0,500115
1582850065000,重庆市,垫江县,20,0,12,0,500231
1582850065000,重庆市,九龙坡区,21,0,13,1,500107
1582850065000,重庆市,南岸区,15,0,8,0,500108
1582850065000,重庆市,铜梁区,10,0,4,0,500151
1582850065000,重庆市,沙坪坝区,9,0,3,0,500106
1582850065000,重庆市,奉节县,22,0,17,0,500236
1582850065000,重庆市,丰都县,10,0,5,0,500230
1582850065000,重庆市,云阳县,25,0,21,0,500235
1582850065000,重庆市,渝北区,17,0,13,0,500112
1582850065000,重庆市,两江新区,17,0,13,0,-1
1582850065000,重庆市,大足区,14,0,10,0,500111
1582850065000,重庆市,忠县,21,0,18,0,500233
1582850065000,重庆市,渝中区,20,0,17,0,500103
1582850065000,重庆市,石柱县,15,0,12,0,500240
1582850065000,重庆市,荣昌区,9,0,6,0,500153
1582850065000,重庆市,巴南区,6,0,3,0,500113
1582850065000,重庆市,涪陵区,5,0,2,0,500102
1582850065000,重庆市,巫溪县,14,0,12,0,500238
1582850065000,重庆市,巫山县,10,0,8,0,500237
1582850065000,重庆市,开州区,21,0,19,1,500154
1582850065000,重庆市,璧山区,9,0,8,0,500120
1582850065000,重庆市,大渡口区,7,0,6,0,500104
1582850065000,重庆市,彭水县,2,0,1,0,500243
1582850065000,重庆市,酉阳,1,0,0,0,500242
1582850065000,重庆市,万盛经开区,1,0,0,0,0
1582850065000,重庆市,永川区,5,0,5,0,500118
1582850065000,重庆市,江津区,4,0,4,0,500116
1582850065000,重庆市,梁平区,4,0,4,0,500155
1582850065000,重庆市,高新区,4,0,4,0,0
1582850065000,重庆市,黔江区,2,0,2,0,500114
1582850065000,重庆市,城口县,2,0,2,0,500229
1582850065000,重庆市,武隆区,1,0,1,0,500156
1582850065000,重庆市,秀山县,1,0,1,0,500241
1582850686000,重庆市,万州区,118,0,81,4,500101
1582850686000,重庆市,江北区,28,0,17,0,500105
1582850686000,重庆市,潼南区,18,0,7,0,500152
1582850686000,重庆市,綦江区,23,0,13,0,500110
1582850686000,重庆市,合川区,23,0,15,0,500117
1582850686000,重庆市,长寿区,22,0,14,0,500115
1582850686000,重庆市,垫江县,20,0,12,0,500231
1582850686000,重庆市,九龙坡区,21,0,13,1,500107
1582850686000,重庆市,南岸区,15,0,8,0,500108
1582850686000,重庆市,铜梁区,10,0,4,0,500151
1582850686000,重庆市,沙坪坝区,9,0,3,0,500106
1582850686000,重庆市,奉节县,22,0,17,0,500236
1582850686000,重庆市,丰都县,10,0,5,0,500230
1582850686000,重庆市,云阳县,25,0,21,0,500235
1582850686000,重庆市,渝北区,17,0,13,0,500112
1582850686000,重庆市,两江新区,17,0,13,0,-1
1582850686000,重庆市,大足区,14,0,10,0,500111
1582850686000,重庆市,忠县,21,0,18,0,500233
1582850686000,重庆市,渝中区,20,0,17,0,500103
1582850686000,重庆市,石柱县,15,0,12,0,500240
1582850686000,重庆市,荣昌区,9,0,6,0,500153
1582850686000,重庆市,巴南区,6,0,3,0,500113
1582850686000,重庆市,涪陵区,5,0,2,0,500102
1582850686000,重庆市,巫溪县,14,0,12,0,500238
1582850686000,重庆市,巫山县,10,0,8,0,500237
1582850686000,重庆市,开州区,21,0,19,1,500154
1582850686000,重庆市,璧山区,9,0,8,0,500120
1582850686000,重庆市,大渡口区,7,0,6,0,500104
1582850686000,重庆市,彭水县,2,0,1,0,500243
1582850686000,重庆市,酉阳,1,0,0,0,500242
1582850686000,重庆市,万盛经开区,1,0,0,0,0
1582850686000,重庆市,永川区,5,0,5,0,500118
1582850686000,重庆市,江津区,4,0,4,0,500116
1582850686000,重庆市,梁平区,4,0,4,0,500155
1582850686000,重庆市,高新区,4,0,4,0,0
1582850686000,重庆市,黔江区,2,0,2,0,500114
1582850686000,重庆市,城口县,2,0,2,0,500229
1582850686000,重庆市,武隆区,1,0,1,0,500156
1582850686000,重庆市,秀山县,1,0,1,0,500241
1582850952000,重庆市,万州区,118,0,81,4,500101
1582850952000,重庆市,江北区,28,0,17,0,500105
1582850952000,重庆市,潼南区,18,0,7,0,500152
1582850952000,重庆市,綦江区,23,0,13,0,500110
1582850952000,重庆市,合川区,23,0,15,0,500117
1582850952000,重庆市,长寿区,22,0,14,0,500115
1582850952000,重庆市,垫江县,20,0,12,0,500231
1582850952000,重庆市,九龙坡区,21,0,13,1,500107
1582850952000,重庆市,南岸区,15,0,8,0,500108
1582850952000,重庆市,铜梁区,10,0,4,0,500151
1582850952000,重庆市,沙坪坝区,9,0,3,0,500106
1582850952000,重庆市,奉节县,22,0,17,0,500236
1582850952000,重庆市,丰都县,10,0,5,0,500230
1582850952000,重庆市,云阳县,25,0,21,0,500235
1582850952000,重庆市,渝北区,17,0,13,0,500112
1582850952000,重庆市,两江新区,17,0,13,0,-1
