timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581948790000,宁夏回族自治区,宁东,1,0,1,0,0
1581948790000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581948790000,宁夏回族自治区,待确认地区,0,0,2,0,0
1581949707000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581949707000,宁夏回族自治区,银川,33,0,20,0,640100
1581949707000,宁夏回族自治区,固原,5,0,2,0,640400
1581949707000,宁夏回族自治区,中卫,3,0,3,0,640500
1581949707000,宁夏回族自治区,宁东,1,0,1,0,0
1581949707000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581949707000,宁夏回族自治区,待确认地区,0,0,2,0,0
1581949986000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581949986000,宁夏回族自治区,银川,33,0,20,0,640100
1581949986000,宁夏回族自治区,固原,5,0,2,0,640400
1581949986000,宁夏回族自治区,中卫,3,0,3,0,640500
1581949986000,宁夏回族自治区,宁东,1,0,1,0,0
1581949986000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581949986000,宁夏回族自治区,待确认地区,0,0,2,0,0
1581950899000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581950899000,宁夏回族自治区,银川,33,0,20,0,640100
1581950899000,宁夏回族自治区,固原,5,0,2,0,640400
1581950899000,宁夏回族自治区,中卫,3,0,3,0,640500
1581950899000,宁夏回族自治区,宁东,1,0,1,0,0
1581950899000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581950899000,宁夏回族自治区,待确认地区,0,0,2,0,0
1581951078000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581951078000,宁夏回族自治区,银川,33,0,20,0,640100
1581951078000,宁夏回族自治区,固原,5,0,2,0,640400
1581951078000,宁夏回族自治区,中卫,3,0,3,0,640500
1581951078000,宁夏回族自治区,宁东,1,0,1,0,0
1581951078000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581951078000,宁夏回族自治区,待确认地区,0,0,2,0,0
1581954106000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581954106000,宁夏回族自治区,银川,33,0,20,0,640100
1581954106000,宁夏回族自治区,固原,5,0,2,0,640400
1581954106000,宁夏回族自治区,中卫,3,0,3,0,640500
1581954106000,宁夏回族自治区,宁东,1,0,1,0,0
1581954106000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581954106000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581979592000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581979592000,宁夏回族自治区,银川,33,0,20,0,640100
1581979592000,宁夏回族自治区,固原,5,0,2,0,640400
1581979592000,宁夏回族自治区,中卫,3,0,3,0,640500
1581979592000,宁夏回族自治区,宁东,1,0,1,0,0
1581979592000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581979592000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581979853000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581979853000,宁夏回族自治区,银川,33,0,20,0,640100
1581979853000,宁夏回族自治区,固原,5,0,2,0,640400
1581979853000,宁夏回族自治区,中卫,3,0,3,0,640500
1581979853000,宁夏回族自治区,宁东,1,0,1,0,0
1581979853000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581979853000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581980615000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581980615000,宁夏回族自治区,银川,33,0,20,0,640100
1581980615000,宁夏回族自治区,固原,5,0,2,0,640400
1581980615000,宁夏回族自治区,中卫,3,0,3,0,640500
1581980615000,宁夏回族自治区,宁东,1,0,1,0,0
1581980615000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581980615000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581981106000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581981106000,宁夏回族自治区,银川,33,0,20,0,640100
1581981106000,宁夏回族自治区,固原,5,0,2,0,640400
1581981106000,宁夏回族自治区,中卫,3,0,3,0,640500
1581981106000,宁夏回族自治区,宁东,1,0,1,0,0
1581981106000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581981106000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581983106000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581983106000,宁夏回族自治区,银川,33,0,20,0,640100
1581983106000,宁夏回族自治区,固原,5,0,2,0,640400
1581983106000,宁夏回族自治区,中卫,3,0,3,0,640500
1581983106000,宁夏回族自治区,宁东,1,0,1,0,0
1581983106000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581983106000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581984492000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581984492000,宁夏回族自治区,银川,33,0,20,0,640100
1581984492000,宁夏回族自治区,固原,5,0,2,0,640400
1581984492000,宁夏回族自治区,中卫,3,0,3,0,640500
1581984492000,宁夏回族自治区,宁东,1,0,1,0,0
1581984492000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581984492000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581984765000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581984765000,宁夏回族自治区,银川,33,0,20,0,640100
1581984765000,宁夏回族自治区,固原,5,0,2,0,640400
1581984765000,宁夏回族自治区,中卫,3,0,3,0,640500
1581984765000,宁夏回族自治区,宁东,1,0,1,0,0
1581984765000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581984765000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581985313000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581985313000,宁夏回族自治区,银川,33,0,20,0,640100
1581985313000,宁夏回族自治区,固原,5,0,2,0,640400
1581985313000,宁夏回族自治区,中卫,3,0,3,0,640500
1581985313000,宁夏回族自治区,宁东,1,0,1,0,0
1581985313000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581985313000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581986176000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581986176000,宁夏回族自治区,银川,33,0,20,0,640100
1581986176000,宁夏回族自治区,固原,5,0,2,0,640400
1581986176000,宁夏回族自治区,中卫,3,0,3,0,640500
1581986176000,宁夏回族自治区,宁东,1,0,1,0,0
1581986176000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581986176000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581986704000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581986704000,宁夏回族自治区,银川,33,0,20,0,640100
1581986704000,宁夏回族自治区,固原,5,0,2,0,640400
1581986704000,宁夏回族自治区,中卫,3,0,3,0,640500
1581986704000,宁夏回族自治区,宁东,1,0,1,0,0
1581986704000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581986704000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581987462000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581987462000,宁夏回族自治区,银川,33,0,20,0,640100
1581987462000,宁夏回族自治区,固原,5,0,2,0,640400
1581987462000,宁夏回族自治区,中卫,3,0,3,0,640500
1581987462000,宁夏回族自治区,宁东,1,0,1,0,0
1581987462000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581987462000,宁夏回族自治区,待明确地区,0,0,2,0,0
1581988364000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581988364000,宁夏回族自治区,银川,33,0,22,0,640100
1581988364000,宁夏回族自治区,固原,5,0,2,0,640400
1581988364000,宁夏回族自治区,中卫,3,0,3,0,640500
1581988364000,宁夏回族自治区,宁东,1,0,1,0,0
1581988364000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581989262000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581989262000,宁夏回族自治区,银川,33,0,22,0,640100
1581989262000,宁夏回族自治区,固原,5,0,2,0,640400
1581989262000,宁夏回族自治区,中卫,3,0,3,0,640500
1581989262000,宁夏回族自治区,宁东,1,0,1,0,0
1581989262000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581989773000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581989773000,宁夏回族自治区,银川,33,0,22,0,640100
1581989773000,宁夏回族自治区,固原,5,0,2,0,640400
1581989773000,宁夏回族自治区,中卫,3,0,3,0,640500
1581989773000,宁夏回族自治区,宁东,1,0,1,0,0
1581989773000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581990948000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581990948000,宁夏回族自治区,银川,33,0,22,0,640100
1581990948000,宁夏回族自治区,固原,5,0,2,0,640400
1581990948000,宁夏回族自治区,中卫,3,0,3,0,640500
1581990948000,宁夏回族自治区,宁东,1,0,1,0,0
1581990948000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581991629000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581991629000,宁夏回族自治区,银川,33,0,22,0,640100
1581991629000,宁夏回族自治区,固原,5,0,2,0,640400
1581991629000,宁夏回族自治区,中卫,3,0,3,0,640500
1581991629000,宁夏回族自治区,宁东,1,0,1,0,0
1581991629000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581992704000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581992704000,宁夏回族自治区,银川,33,0,22,0,640100
1581992704000,宁夏回族自治区,固原,5,0,2,0,640400
1581992704000,宁夏回族自治区,中卫,3,0,3,0,640500
1581992704000,宁夏回族自治区,宁东,1,0,1,0,0
1581992704000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581994606000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581994606000,宁夏回族自治区,银川,33,0,22,0,640100
1581994606000,宁夏回族自治区,固原,5,0,2,0,640400
1581994606000,宁夏回族自治区,中卫,3,0,3,0,640500
1581994606000,宁夏回族自治区,宁东,1,0,1,0,0
1581994606000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581995820000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581995820000,宁夏回族自治区,银川,33,0,22,0,640100
1581995820000,宁夏回族自治区,固原,5,0,2,0,640400
1581995820000,宁夏回族自治区,中卫,3,0,3,0,640500
1581995820000,宁夏回族自治区,宁东,1,0,1,0,0
1581995820000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581997192000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581997192000,宁夏回族自治区,银川,33,0,22,0,640100
1581997192000,宁夏回族自治区,固原,5,0,2,0,640400
1581997192000,宁夏回族自治区,中卫,3,0,3,0,640500
1581997192000,宁夏回族自治区,宁东,1,0,1,0,0
1581997192000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1581997388000,宁夏回族自治区,吴忠,27,0,6,0,640300
1581997388000,宁夏回族自治区,银川,33,0,22,0,640100
1581997388000,宁夏回族自治区,固原,5,0,2,0,640400
1581997388000,宁夏回族自治区,中卫,3,0,3,0,640500
1581997388000,宁夏回族自治区,宁东,1,0,1,0,0
1581997388000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582001134000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582001134000,宁夏回族自治区,银川,33,0,22,0,640100
1582001134000,宁夏回族自治区,固原,5,0,2,0,640400
1582001134000,宁夏回族自治区,中卫,3,0,3,0,640500
1582001134000,宁夏回族自治区,宁东,1,0,1,0,0
1582001134000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582001738000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582001738000,宁夏回族自治区,银川,33,0,22,0,640100
1582001738000,宁夏回族自治区,固原,5,0,2,0,640400
1582001738000,宁夏回族自治区,中卫,3,0,3,0,640500
1582001738000,宁夏回族自治区,宁东,1,0,1,0,0
1582001738000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582002267000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582002267000,宁夏回族自治区,银川,33,0,22,0,640100
1582002267000,宁夏回族自治区,固原,5,0,2,0,640400
1582002267000,宁夏回族自治区,中卫,3,0,3,0,640500
1582002267000,宁夏回族自治区,宁东,1,0,1,0,0
1582002267000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582006440000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582006440000,宁夏回族自治区,银川,33,0,22,0,640100
1582006440000,宁夏回族自治区,固原,5,0,2,0,640400
1582006440000,宁夏回族自治区,中卫,3,0,3,0,640500
1582006440000,宁夏回族自治区,宁东,1,0,1,0,0
1582006440000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582009195000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582009195000,宁夏回族自治区,银川,33,0,22,0,640100
1582009195000,宁夏回族自治区,固原,5,0,2,0,640400
1582009195000,宁夏回族自治区,中卫,3,0,3,0,640500
1582009195000,宁夏回族自治区,宁东,1,0,1,0,0
1582009195000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582011488000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582011488000,宁夏回族自治区,银川,33,0,22,0,640100
1582011488000,宁夏回族自治区,固原,5,0,2,0,640400
1582011488000,宁夏回族自治区,中卫,3,0,3,0,640500
1582011488000,宁夏回族自治区,宁东,1,0,1,0,0
1582011488000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582012733000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582012733000,宁夏回族自治区,银川,33,0,22,0,640100
1582012733000,宁夏回族自治区,固原,5,0,2,0,640400
1582012733000,宁夏回族自治区,中卫,3,0,3,0,640500
1582012733000,宁夏回族自治区,宁东,1,0,1,0,0
1582012733000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582018672000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582018672000,宁夏回族自治区,银川,33,0,22,0,640100
1582018672000,宁夏回族自治区,固原,5,0,2,0,640400
1582018672000,宁夏回族自治区,中卫,3,0,3,0,640500
1582018672000,宁夏回族自治区,宁东,1,0,1,0,0
1582018672000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582019473000,宁夏回族自治区,吴忠,27,0,6,0,640300
1582019473000,宁夏回族自治区,银川,33,0,22,0,640100
1582019473000,宁夏回族自治区,固原,5,0,2,0,640400
1582019473000,宁夏回族自治区,中卫,3,0,3,0,640500
1582019473000,宁夏回族自治区,宁东,1,0,1,0,0
1582019473000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582020816000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582020816000,宁夏回族自治区,银川,33,0,25,0,640100
1582020816000,宁夏回族自治区,固原,5,0,3,0,640400
1582020816000,宁夏回族自治区,中卫,3,0,3,0,640500
1582020816000,宁夏回族自治区,宁东,1,0,1,0,0
1582020816000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582022263000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582022263000,宁夏回族自治区,银川,33,0,25,0,640100
1582022263000,宁夏回族自治区,固原,5,0,3,0,640400
1582022263000,宁夏回族自治区,中卫,3,0,3,0,640500
1582022263000,宁夏回族自治区,宁东,1,0,1,0,0
1582022263000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582022727000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582022727000,宁夏回族自治区,银川,33,0,25,0,640100
1582022727000,宁夏回族自治区,固原,5,0,3,0,640400
1582022727000,宁夏回族自治区,中卫,3,0,3,0,640500
1582022727000,宁夏回族自治区,宁东,1,0,1,0,0
1582022727000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582023276000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582023276000,宁夏回族自治区,银川,33,0,25,0,640100
1582023276000,宁夏回族自治区,固原,5,0,3,0,640400
1582023276000,宁夏回族自治区,中卫,3,0,3,0,640500
1582023276000,宁夏回族自治区,宁东,1,0,1,0,0
1582023276000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582023977000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582023977000,宁夏回族自治区,银川,33,0,25,0,640100
1582023977000,宁夏回族自治区,固原,5,0,3,0,640400
1582023977000,宁夏回族自治区,中卫,3,0,3,0,640500
1582023977000,宁夏回族自治区,宁东,1,0,1,0,0
1582023977000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582025607000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582025607000,宁夏回族自治区,银川,33,0,25,0,640100
1582025607000,宁夏回族自治区,固原,5,0,3,0,640400
1582025607000,宁夏回族自治区,中卫,3,0,3,0,640500
1582025607000,宁夏回族自治区,宁东,1,0,1,0,0
1582025607000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582026386000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582026386000,宁夏回族自治区,银川,33,0,25,0,640100
1582026386000,宁夏回族自治区,固原,5,0,3,0,640400
1582026386000,宁夏回族自治区,中卫,3,0,3,0,640500
1582026386000,宁夏回族自治区,宁东,1,0,1,0,0
1582026386000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582027132000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582027132000,宁夏回族自治区,银川,33,0,25,0,640100
1582027132000,宁夏回族自治区,固原,5,0,3,0,640400
1582027132000,宁夏回族自治区,中卫,3,0,3,0,640500
1582027132000,宁夏回族自治区,宁东,1,0,1,0,0
1582027132000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582027554000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582027554000,宁夏回族自治区,银川,33,0,25,0,640100
1582027554000,宁夏回族自治区,固原,5,0,3,0,640400
1582027554000,宁夏回族自治区,中卫,3,0,3,0,640500
1582027554000,宁夏回族自治区,宁东,1,0,1,0,0
1582027554000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582028212000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582028212000,宁夏回族自治区,银川,33,0,25,0,640100
1582028212000,宁夏回族自治区,固原,5,0,3,0,640400
1582028212000,宁夏回族自治区,中卫,3,0,3,0,640500
1582028212000,宁夏回族自治区,宁东,1,0,1,0,0
1582028212000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582029118000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582029118000,宁夏回族自治区,银川,33,0,25,0,640100
1582029118000,宁夏回族自治区,固原,5,0,3,0,640400
1582029118000,宁夏回族自治区,中卫,3,0,3,0,640500
1582029118000,宁夏回族自治区,宁东,1,0,1,0,0
1582029118000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582030228000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582030228000,宁夏回族自治区,银川,33,0,25,0,640100
1582030228000,宁夏回族自治区,固原,5,0,3,0,640400
1582030228000,宁夏回族自治区,中卫,3,0,3,0,640500
1582030228000,宁夏回族自治区,宁东,1,0,1,0,0
1582030228000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582032660000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582032660000,宁夏回族自治区,银川,33,0,25,0,640100
1582032660000,宁夏回族自治区,固原,5,0,3,0,640400
1582032660000,宁夏回族自治区,中卫,3,0,3,0,640500
1582032660000,宁夏回族自治区,宁东,1,0,1,0,0
1582032660000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582033221000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582033221000,宁夏回族自治区,银川,33,0,25,0,640100
1582033221000,宁夏回族自治区,固原,5,0,3,0,640400
1582033221000,宁夏回族自治区,中卫,3,0,3,0,640500
1582033221000,宁夏回族自治区,宁东,1,0,1,0,0
1582033221000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582033545000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582033545000,宁夏回族自治区,银川,33,0,25,0,640100
1582033545000,宁夏回族自治区,固原,5,0,3,0,640400
1582033545000,宁夏回族自治区,中卫,3,0,3,0,640500
1582033545000,宁夏回族自治区,宁东,1,0,1,0,0
1582033545000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582035446000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582035446000,宁夏回族自治区,银川,33,0,25,0,640100
1582035446000,宁夏回族自治区,固原,5,0,3,0,640400
1582035446000,宁夏回族自治区,中卫,3,0,3,0,640500
1582035446000,宁夏回族自治区,宁东,1,0,1,0,0
1582035446000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582036888000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582036888000,宁夏回族自治区,银川,33,0,25,0,640100
1582036888000,宁夏回族自治区,固原,5,0,3,0,640400
1582036888000,宁夏回族自治区,中卫,3,0,3,0,640500
1582036888000,宁夏回族自治区,宁东,1,0,1,0,0
1582036888000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582037491000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582037491000,宁夏回族自治区,银川,33,0,25,0,640100
1582037491000,宁夏回族自治区,固原,5,0,3,0,640400
1582037491000,宁夏回族自治区,中卫,3,0,3,0,640500
1582037491000,宁夏回族自治区,宁东,1,0,1,0,0
1582037491000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582040365000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582040365000,宁夏回族自治区,银川,33,0,25,0,640100
1582040365000,宁夏回族自治区,固原,5,0,3,0,640400
1582040365000,宁夏回族自治区,中卫,3,0,3,0,640500
1582040365000,宁夏回族自治区,宁东,1,0,1,0,0
1582040365000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582042555000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582042555000,宁夏回族自治区,银川,33,0,25,0,640100
1582042555000,宁夏回族自治区,固原,5,0,3,0,640400
1582042555000,宁夏回族自治区,中卫,3,0,3,0,640500
1582042555000,宁夏回族自治区,宁东,1,0,1,0,0
1582042555000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582067481000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582067481000,宁夏回族自治区,银川,33,0,25,0,640100
1582067481000,宁夏回族自治区,固原,5,0,3,0,640400
1582067481000,宁夏回族自治区,中卫,3,0,3,0,640500
1582067481000,宁夏回族自治区,宁东,1,0,1,0,0
1582067481000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582068120000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582068120000,宁夏回族自治区,银川,33,0,25,0,640100
1582068120000,宁夏回族自治区,固原,5,0,3,0,640400
1582068120000,宁夏回族自治区,中卫,3,0,3,0,640500
1582068120000,宁夏回族自治区,宁东,1,0,1,0,0
1582068120000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582068484000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582068484000,宁夏回族自治区,银川,33,0,25,0,640100
1582068484000,宁夏回族自治区,固原,5,0,3,0,640400
1582068484000,宁夏回族自治区,中卫,3,0,3,0,640500
1582068484000,宁夏回族自治区,宁东,1,0,1,0,0
1582068484000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582068833000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582068833000,宁夏回族自治区,银川,33,0,25,0,640100
1582068833000,宁夏回族自治区,固原,5,0,3,0,640400
1582068833000,宁夏回族自治区,中卫,3,0,3,0,640500
1582068833000,宁夏回族自治区,宁东,1,0,1,0,0
1582068833000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582069764000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582069764000,宁夏回族自治区,银川,33,0,25,0,640100
1582069764000,宁夏回族自治区,固原,5,0,3,0,640400
1582069764000,宁夏回族自治区,中卫,3,0,3,0,640500
1582069764000,宁夏回族自治区,宁东,1,0,1,0,0
1582069764000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582070983000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582070983000,宁夏回族自治区,银川,33,0,25,0,640100
1582070983000,宁夏回族自治区,固原,5,0,3,0,640400
1582070983000,宁夏回族自治区,中卫,3,0,3,0,640500
1582070983000,宁夏回族自治区,宁东,1,0,1,0,0
1582070983000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582071641000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582071641000,宁夏回族自治区,银川,33,0,25,0,640100
1582071641000,宁夏回族自治区,固原,5,0,3,0,640400
1582071641000,宁夏回族自治区,中卫,3,0,3,0,640500
1582071641000,宁夏回族自治区,宁东,1,0,1,0,0
1582071641000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582072171000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582072171000,宁夏回族自治区,银川,33,0,25,0,640100
1582072171000,宁夏回族自治区,固原,5,0,3,0,640400
1582072171000,宁夏回族自治区,中卫,3,0,3,0,640500
1582072171000,宁夏回族自治区,宁东,1,0,1,0,0
1582072171000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582073005000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582073005000,宁夏回族自治区,银川,33,0,25,0,640100
1582073005000,宁夏回族自治区,固原,5,0,3,0,640400
1582073005000,宁夏回族自治区,中卫,3,0,3,0,640500
1582073005000,宁夏回族自治区,宁东,1,0,1,0,0
1582073005000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582073514000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582073514000,宁夏回族自治区,银川,33,0,25,0,640100
1582073514000,宁夏回族自治区,固原,5,0,3,0,640400
1582073514000,宁夏回族自治区,中卫,3,0,3,0,640500
1582073514000,宁夏回族自治区,宁东,1,0,1,0,0
1582073514000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582074662000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582074662000,宁夏回族自治区,银川,33,0,25,0,640100
1582074662000,宁夏回族自治区,固原,5,0,3,0,640400
1582074662000,宁夏回族自治区,中卫,3,0,3,0,640500
1582074662000,宁夏回族自治区,宁东,1,0,1,0,0
1582074662000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582075217000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582075217000,宁夏回族自治区,银川,33,0,25,0,640100
1582075217000,宁夏回族自治区,固原,5,0,3,0,640400
1582075217000,宁夏回族自治区,中卫,3,0,3,0,640500
1582075217000,宁夏回族自治区,宁东,1,0,1,0,0
1582075217000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582075736000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582075736000,宁夏回族自治区,银川,33,0,25,0,640100
1582075736000,宁夏回族自治区,固原,5,0,3,0,640400
1582075736000,宁夏回族自治区,中卫,3,0,3,0,640500
1582075736000,宁夏回族自治区,宁东,1,0,1,0,0
1582075736000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582076509000,宁夏回族自治区,吴忠,27,0,9,0,640300
1582076509000,宁夏回族自治区,银川,33,0,25,0,640100
1582076509000,宁夏回族自治区,固原,5,0,3,0,640400
1582076509000,宁夏回族自治区,中卫,3,0,3,0,640500
1582076509000,宁夏回族自治区,宁东,1,0,1,0,0
1582076509000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582077027000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582077027000,宁夏回族自治区,银川,33,0,25,0,640100
1582077027000,宁夏回族自治区,固原,5,0,3,0,640400
1582077027000,宁夏回族自治区,中卫,3,0,3,0,640500
1582077027000,宁夏回族自治区,宁东,1,0,1,0,0
1582077027000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582077909000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582077909000,宁夏回族自治区,银川,33,0,25,0,640100
1582077909000,宁夏回族自治区,固原,5,0,3,0,640400
1582077909000,宁夏回族自治区,中卫,3,0,3,0,640500
1582077909000,宁夏回族自治区,宁东,1,0,1,0,0
1582077909000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582081632000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582081632000,宁夏回族自治区,银川,33,0,25,0,640100
1582081632000,宁夏回族自治区,固原,5,0,3,0,640400
1582081632000,宁夏回族自治区,中卫,3,0,3,0,640500
