timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581774481000,广东省,湛江,22,0,11,0,440800
1581774481000,广东省,茂名,13,0,3,0,440900
1581774481000,广东省,肇庆,17,0,8,1,441200
1581774481000,广东省,梅州,15,0,7,0,441400
1581774481000,广东省,阳江,13,0,7,0,441700
1581774481000,广东省,韶关,10,0,4,0,440200
1581774481000,广东省,清远,12,0,7,0,441800
1581774481000,广东省,揭阳,8,0,4,0,445200
1581774481000,广东省,汕尾,5,0,1,0,441500
1581774481000,广东省,潮州,5,0,1,0,445100
1581774481000,广东省,河源,3,0,1,0,441600
1581774909000,广东省,深圳,406,0,115,0,440300
1581774909000,广东省,广州,335,0,106,0,440100
1581774909000,广东省,东莞,81,0,7,1,441900
1581774909000,广东省,珠海,95,0,34,0,440400
1581774909000,广东省,佛山,84,0,23,0,440600
1581774909000,广东省,中山,65,0,31,0,442000
1581774909000,广东省,惠州,58,0,26,0,441300
1581774909000,广东省,江门,22,0,3,0,440700
1581774909000,广东省,汕头,25,0,11,0,440500
1581774909000,广东省,湛江,22,0,11,0,440800
1581774909000,广东省,茂名,13,0,3,0,440900
1581774909000,广东省,肇庆,17,0,8,1,441200
1581774909000,广东省,梅州,15,0,7,0,441400
1581774909000,广东省,阳江,13,0,7,0,441700
1581774909000,广东省,韶关,10,0,4,0,440200
1581774909000,广东省,清远,12,0,7,0,441800
1581774909000,广东省,揭阳,8,0,4,0,445200
1581774909000,广东省,汕尾,5,0,1,0,441500
1581774909000,广东省,潮州,5,0,1,0,445100
1581774909000,广东省,河源,3,0,1,0,441600
1581778146000,广东省,深圳,406,0,115,0,440300
1581778146000,广东省,广州,335,0,106,0,440100
1581778146000,广东省,东莞,81,0,7,1,441900
1581778146000,广东省,珠海,95,0,34,0,440400
1581778146000,广东省,佛山,84,0,23,0,440600
1581778146000,广东省,中山,65,0,31,0,442000
1581778146000,广东省,惠州,58,0,26,0,441300
1581778146000,广东省,江门,22,0,3,0,440700
1581778146000,广东省,汕头,25,0,11,0,440500
1581778146000,广东省,湛江,22,0,11,0,440800
1581778146000,广东省,茂名,13,0,3,0,440900
1581778146000,广东省,肇庆,17,0,8,1,441200
1581778146000,广东省,梅州,15,0,7,0,441400
1581778146000,广东省,阳江,13,0,7,0,441700
1581778146000,广东省,韶关,10,0,4,0,440200
1581778146000,广东省,清远,12,0,7,0,441800
1581778146000,广东省,揭阳,8,0,4,0,445200
1581778146000,广东省,汕尾,5,0,1,0,441500
1581778146000,广东省,潮州,5,0,1,0,445100
1581778146000,广东省,河源,3,0,1,0,441600
1581778218000,广东省,深圳,406,0,115,0,440300
1581778218000,广东省,广州,335,0,106,0,440100
1581778218000,广东省,东莞,81,0,7,1,441900
1581778218000,广东省,珠海,95,0,34,0,440400
1581778218000,广东省,佛山,84,0,23,0,440600
1581778218000,广东省,中山,65,0,31,0,442000
1581778218000,广东省,惠州,58,0,26,0,441300
1581778218000,广东省,江门,22,0,3,0,440700
1581778218000,广东省,汕头,25,0,11,0,440500
1581778218000,广东省,湛江,22,0,11,0,440800
1581778218000,广东省,茂名,13,0,3,0,440900
1581778218000,广东省,肇庆,17,0,8,1,441200
1581778218000,广东省,梅州,15,0,7,0,441400
1581778218000,广东省,阳江,13,0,7,0,441700
1581778218000,广东省,韶关,10,0,4,0,440200
1581778218000,广东省,清远,12,0,7,0,441800
1581778218000,广东省,揭阳,8,0,4,0,445200
1581778218000,广东省,汕尾,5,0,1,0,441500
1581778218000,广东省,潮州,5,0,1,0,445100
1581778218000,广东省,河源,3,0,1,0,441600
1581781936000,广东省,深圳,406,0,115,0,440300
1581781936000,广东省,广州,335,0,106,0,440100
1581781936000,广东省,东莞,81,0,7,1,441900
1581781936000,广东省,珠海,95,0,34,0,440400
1581781936000,广东省,佛山,84,0,23,0,440600
1581781936000,广东省,中山,65,0,31,0,442000
1581781936000,广东省,惠州,58,0,26,0,441300
1581781936000,广东省,江门,22,0,3,0,440700
1581781936000,广东省,汕头,25,0,11,0,440500
1581781936000,广东省,湛江,22,0,11,0,440800
1581781936000,广东省,茂名,13,0,3,0,440900
1581781936000,广东省,肇庆,17,0,8,1,441200
1581781936000,广东省,梅州,15,0,7,0,441400
1581781936000,广东省,阳江,13,0,7,0,441700
1581781936000,广东省,韶关,10,0,4,0,440200
1581781936000,广东省,清远,12,0,7,0,441800
1581781936000,广东省,揭阳,8,0,4,0,445200
1581781936000,广东省,汕尾,5,0,1,0,441500
1581781936000,广东省,潮州,5,0,1,0,445100
1581781936000,广东省,河源,3,0,1,0,441600
1581782932000,广东省,深圳,406,0,115,0,440300
1581782932000,广东省,广州,335,0,106,0,440100
1581782932000,广东省,东莞,81,0,7,1,441900
1581782932000,广东省,珠海,95,0,34,0,440400
1581782932000,广东省,佛山,84,0,23,0,440600
1581782932000,广东省,中山,65,0,31,0,442000
1581782932000,广东省,惠州,58,0,26,0,441300
1581782932000,广东省,江门,22,0,3,0,440700
1581782932000,广东省,汕头,25,0,11,0,440500
1581782932000,广东省,湛江,22,0,11,0,440800
1581782932000,广东省,茂名,13,0,3,0,440900
1581782932000,广东省,肇庆,17,0,8,1,441200
1581782932000,广东省,梅州,15,0,7,0,441400
1581782932000,广东省,阳江,13,0,7,0,441700
1581782932000,广东省,韶关,10,0,4,0,440200
1581782932000,广东省,清远,12,0,7,0,441800
1581782932000,广东省,揭阳,8,0,4,0,445200
1581782932000,广东省,汕尾,5,0,1,0,441500
1581782932000,广东省,潮州,5,0,1,0,445100
1581782932000,广东省,河源,3,0,1,0,441600
1581808026000,广东省,深圳,406,0,115,0,440300
1581808026000,广东省,广州,335,0,106,0,440100
1581808026000,广东省,东莞,81,0,7,1,441900
1581808026000,广东省,珠海,95,0,34,0,440400
1581808026000,广东省,佛山,84,0,23,0,440600
1581808026000,广东省,中山,65,0,31,0,442000
1581808026000,广东省,惠州,58,0,26,0,441300
1581808026000,广东省,江门,22,0,3,0,440700
1581808026000,广东省,汕头,25,0,11,0,440500
1581808026000,广东省,湛江,22,0,11,0,440800
1581808026000,广东省,茂名,13,0,3,0,440900
1581808026000,广东省,肇庆,17,0,8,1,441200
1581808026000,广东省,梅州,15,0,7,0,441400
1581808026000,广东省,阳江,13,0,7,0,441700
1581808026000,广东省,韶关,10,0,4,0,440200
1581808026000,广东省,清远,12,0,7,0,441800
1581808026000,广东省,揭阳,8,0,4,0,445200
1581808026000,广东省,汕尾,5,0,1,0,441500
1581808026000,广东省,潮州,5,0,1,0,445100
1581808026000,广东省,河源,3,0,1,0,441600
1581808588000,广东省,深圳,406,0,115,0,440300
1581808588000,广东省,广州,335,0,106,0,440100
1581808588000,广东省,东莞,81,0,7,1,441900
1581808588000,广东省,珠海,95,0,34,0,440400
1581808588000,广东省,佛山,84,0,23,0,440600
1581808588000,广东省,中山,65,0,31,0,442000
1581808588000,广东省,惠州,58,0,26,0,441300
1581808588000,广东省,江门,22,0,3,0,440700
1581808588000,广东省,汕头,25,0,11,0,440500
1581808588000,广东省,湛江,22,0,11,0,440800
1581808588000,广东省,茂名,13,0,3,0,440900
1581808588000,广东省,肇庆,17,0,8,1,441200
1581808588000,广东省,梅州,15,0,7,0,441400
1581808588000,广东省,阳江,13,0,7,0,441700
1581808588000,广东省,韶关,10,0,4,0,440200
1581808588000,广东省,清远,12,0,7,0,441800
1581808588000,广东省,揭阳,8,0,4,0,445200
1581808588000,广东省,汕尾,5,0,1,0,441500
1581808588000,广东省,潮州,5,0,1,0,445100
1581808588000,广东省,河源,3,0,1,0,441600
1581809395000,广东省,深圳,406,0,115,0,440300
1581809395000,广东省,广州,335,0,106,0,440100
1581809395000,广东省,东莞,81,0,7,1,441900
1581809395000,广东省,珠海,95,0,34,0,440400
1581809395000,广东省,佛山,84,0,23,0,440600
1581809395000,广东省,中山,65,0,31,0,442000
1581809395000,广东省,惠州,58,0,26,0,441300
1581809395000,广东省,江门,22,0,3,0,440700
1581809395000,广东省,汕头,25,0,11,0,440500
1581809395000,广东省,湛江,22,0,11,0,440800
1581809395000,广东省,茂名,13,0,3,0,440900
1581809395000,广东省,肇庆,17,0,8,1,441200
1581809395000,广东省,梅州,15,0,7,0,441400
1581809395000,广东省,阳江,13,0,7,0,441700
1581809395000,广东省,韶关,10,0,4,0,440200
1581809395000,广东省,清远,12,0,7,0,441800
1581809395000,广东省,揭阳,8,0,4,0,445200
1581809395000,广东省,汕尾,5,0,1,0,441500
1581809395000,广东省,潮州,5,0,1,0,445100
1581809395000,广东省,河源,3,0,1,0,441600
1581809859000,广东省,深圳,406,0,115,0,440300
1581809859000,广东省,广州,335,0,106,0,440100
1581809859000,广东省,东莞,81,0,7,1,441900
1581809859000,广东省,珠海,95,0,34,0,440400
1581809859000,广东省,佛山,84,0,23,0,440600
1581809859000,广东省,中山,65,0,31,0,442000
1581809859000,广东省,惠州,58,0,26,0,441300
1581809859000,广东省,江门,22,0,3,0,440700
1581809859000,广东省,汕头,25,0,11,0,440500
1581809859000,广东省,湛江,22,0,11,0,440800
1581809859000,广东省,茂名,13,0,3,0,440900
1581809859000,广东省,肇庆,17,0,8,1,441200
1581809859000,广东省,梅州,15,0,7,0,441400
1581809859000,广东省,阳江,13,0,7,0,441700
1581809859000,广东省,韶关,10,0,4,0,440200
1581809859000,广东省,清远,12,0,7,0,441800
1581809859000,广东省,揭阳,8,0,4,0,445200
1581809859000,广东省,汕尾,5,0,1,0,441500
1581809859000,广东省,潮州,5,0,1,0,445100
1581809859000,广东省,河源,3,0,1,0,441600
1581810559000,广东省,深圳,406,0,115,0,440300
1581810559000,广东省,广州,335,0,106,0,440100
1581810559000,广东省,东莞,81,0,7,1,441900
1581810559000,广东省,珠海,95,0,34,0,440400
1581810559000,广东省,佛山,84,0,23,0,440600
1581810559000,广东省,中山,65,0,31,0,442000
1581810559000,广东省,惠州,58,0,26,0,441300
1581810559000,广东省,江门,22,0,3,0,440700
1581810559000,广东省,汕头,25,0,11,0,440500
1581810559000,广东省,湛江,22,0,11,0,440800
1581810559000,广东省,茂名,13,0,3,0,440900
1581810559000,广东省,肇庆,17,0,8,1,441200
1581810559000,广东省,梅州,15,0,7,0,441400
1581810559000,广东省,阳江,13,0,7,0,441700
1581810559000,广东省,韶关,10,0,4,0,440200
1581810559000,广东省,清远,12,0,7,0,441800
1581810559000,广东省,揭阳,8,0,4,0,445200
1581810559000,广东省,汕尾,5,0,1,0,441500
1581810559000,广东省,潮州,5,0,1,0,445100
1581810559000,广东省,河源,3,0,1,0,441600
1581811058000,广东省,深圳,406,0,115,0,440300
1581811058000,广东省,广州,335,0,106,0,440100
1581811058000,广东省,东莞,81,0,7,1,441900
1581811058000,广东省,珠海,95,0,34,0,440400
1581811058000,广东省,佛山,84,0,23,0,440600
1581811058000,广东省,中山,65,0,31,0,442000
1581811058000,广东省,惠州,58,0,26,0,441300
1581811058000,广东省,江门,22,0,3,0,440700
1581811058000,广东省,汕头,25,0,11,0,440500
1581811058000,广东省,湛江,22,0,11,0,440800
1581811058000,广东省,茂名,13,0,3,0,440900
1581811058000,广东省,肇庆,17,0,8,1,441200
1581811058000,广东省,梅州,15,0,7,0,441400
1581811058000,广东省,阳江,13,0,7,0,441700
1581811058000,广东省,韶关,10,0,4,0,440200
1581811058000,广东省,清远,12,0,7,0,441800
1581811058000,广东省,揭阳,8,0,4,0,445200
1581811058000,广东省,汕尾,5,0,1,0,441500
1581811058000,广东省,潮州,5,0,1,0,445100
1581811058000,广东省,河源,3,0,1,0,441600
1581811369000,广东省,深圳,406,0,115,0,440300
1581811369000,广东省,广州,335,0,106,0,440100
1581811369000,广东省,东莞,81,0,7,1,441900
1581811369000,广东省,珠海,95,0,34,0,440400
1581811369000,广东省,佛山,84,0,23,0,440600
1581811369000,广东省,中山,65,0,31,0,442000
1581811369000,广东省,惠州,58,0,26,0,441300
1581811369000,广东省,江门,22,0,3,0,440700
1581811369000,广东省,汕头,25,0,11,0,440500
1581811369000,广东省,湛江,22,0,11,0,440800
1581811369000,广东省,茂名,13,0,3,0,440900
1581811369000,广东省,肇庆,17,0,8,1,441200
1581811369000,广东省,梅州,15,0,7,0,441400
1581811369000,广东省,阳江,13,0,7,0,441700
1581811369000,广东省,韶关,10,0,4,0,440200
1581811369000,广东省,清远,12,0,7,0,441800
1581811369000,广东省,揭阳,8,0,4,0,445200
1581811369000,广东省,汕尾,5,0,1,0,441500
1581811369000,广东省,潮州,5,0,1,0,445100
1581811369000,广东省,河源,3,0,1,0,441600
1581812411000,广东省,深圳,406,0,115,0,440300
1581812411000,广东省,广州,335,0,106,0,440100
1581812411000,广东省,东莞,81,0,7,1,441900
1581812411000,广东省,珠海,95,0,34,0,440400
1581812411000,广东省,佛山,84,0,23,0,440600
1581812411000,广东省,中山,65,0,31,0,442000
1581812411000,广东省,惠州,58,0,26,0,441300
1581812411000,广东省,江门,22,0,3,0,440700
1581812411000,广东省,汕头,25,0,11,0,440500
1581812411000,广东省,湛江,22,0,11,0,440800
1581812411000,广东省,茂名,13,0,3,0,440900
1581812411000,广东省,肇庆,17,0,8,1,441200
1581812411000,广东省,梅州,15,0,7,0,441400
1581812411000,广东省,阳江,13,0,7,0,441700
1581812411000,广东省,韶关,10,0,4,0,440200
1581812411000,广东省,清远,12,0,7,0,441800
1581812411000,广东省,揭阳,8,0,4,0,445200
1581812411000,广东省,汕尾,5,0,1,0,441500
1581812411000,广东省,潮州,5,0,1,0,445100
1581812411000,广东省,河源,3,0,1,0,441600
1581813010000,广东省,深圳,406,0,115,0,440300
1581813010000,广东省,广州,335,0,106,0,440100
1581813010000,广东省,东莞,81,0,7,1,441900
1581813010000,广东省,珠海,95,0,34,0,440400
1581813010000,广东省,佛山,84,0,23,0,440600
1581813010000,广东省,中山,65,0,31,0,442000
1581813010000,广东省,惠州,58,0,26,0,441300
1581813010000,广东省,江门,22,0,3,0,440700
1581813010000,广东省,汕头,25,0,11,0,440500
1581813010000,广东省,湛江,22,0,11,0,440800
1581813010000,广东省,茂名,13,0,3,0,440900
1581813010000,广东省,肇庆,17,0,8,1,441200
1581813010000,广东省,梅州,15,0,7,0,441400
1581813010000,广东省,阳江,13,0,7,0,441700
1581813010000,广东省,韶关,10,0,4,0,440200
1581813010000,广东省,清远,12,0,7,0,441800
1581813010000,广东省,揭阳,8,0,4,0,445200
1581813010000,广东省,汕尾,5,0,1,0,441500
1581813010000,广东省,潮州,5,0,1,0,445100
1581813010000,广东省,河源,3,0,1,0,441600
1581813260000,广东省,深圳,406,0,115,0,440300
1581813260000,广东省,广州,335,0,106,0,440100
1581813260000,广东省,东莞,81,0,7,1,441900
1581813260000,广东省,珠海,95,0,34,0,440400
1581813260000,广东省,佛山,84,0,23,0,440600
1581813260000,广东省,中山,65,0,31,0,442000
1581813260000,广东省,惠州,58,0,26,0,441300
1581813260000,广东省,江门,22,0,3,0,440700
1581813260000,广东省,汕头,25,0,11,0,440500
1581813260000,广东省,湛江,22,0,11,0,440800
1581813260000,广东省,茂名,13,0,3,0,440900
1581813260000,广东省,肇庆,17,0,8,1,441200
1581813260000,广东省,梅州,15,0,7,0,441400
1581813260000,广东省,阳江,13,0,7,0,441700
1581813260000,广东省,韶关,10,0,4,0,440200
1581813260000,广东省,清远,12,0,7,0,441800
1581813260000,广东省,揭阳,8,0,4,0,445200
1581813260000,广东省,汕尾,5,0,1,0,441500
1581813260000,广东省,潮州,5,0,1,0,445100
1581813260000,广东省,河源,3,0,1,0,441600
1581814424000,广东省,深圳,406,0,115,0,440300
1581814424000,广东省,广州,335,0,106,0,440100
1581814424000,广东省,东莞,81,0,7,1,441900
1581814424000,广东省,珠海,95,0,34,0,440400
1581814424000,广东省,佛山,84,0,23,0,440600
1581814424000,广东省,中山,65,0,31,0,442000
1581814424000,广东省,惠州,58,0,26,0,441300
1581814424000,广东省,江门,22,0,3,0,440700
1581814424000,广东省,汕头,25,0,11,0,440500
1581814424000,广东省,湛江,22,0,11,0,440800
1581814424000,广东省,茂名,13,0,3,0,440900
1581814424000,广东省,肇庆,17,0,8,1,441200
1581814424000,广东省,梅州,15,0,7,0,441400
1581814424000,广东省,阳江,13,0,7,0,441700
1581814424000,广东省,韶关,10,0,4,0,440200
1581814424000,广东省,清远,12,0,7,0,441800
1581814424000,广东省,揭阳,8,0,4,0,445200
1581814424000,广东省,汕尾,5,0,1,0,441500
1581814424000,广东省,潮州,5,0,1,0,445100
1581814424000,广东省,河源,3,0,1,0,441600
1581815250000,广东省,深圳,406,0,115,0,440300
1581815250000,广东省,广州,335,0,106,0,440100
1581815250000,广东省,东莞,81,0,7,1,441900
1581815250000,广东省,珠海,95,0,34,0,440400
1581815250000,广东省,佛山,84,0,23,0,440600
1581815250000,广东省,中山,65,0,31,0,442000
1581815250000,广东省,惠州,58,0,26,0,441300
1581815250000,广东省,江门,22,0,3,0,440700
1581815250000,广东省,汕头,25,0,11,0,440500
1581815250000,广东省,湛江,22,0,11,0,440800
1581815250000,广东省,茂名,13,0,3,0,440900
1581815250000,广东省,肇庆,17,0,8,1,441200
1581815250000,广东省,梅州,15,0,7,0,441400
1581815250000,广东省,阳江,13,0,7,0,441700
1581815250000,广东省,韶关,10,0,4,0,440200
1581815250000,广东省,清远,12,0,7,0,441800
1581815250000,广东省,揭阳,8,0,4,0,445200
1581815250000,广东省,汕尾,5,0,1,0,441500
1581815250000,广东省,潮州,5,0,1,0,445100
1581815250000,广东省,河源,3,0,1,0,441600
1581816040000,广东省,深圳,406,0,115,0,440300
1581816040000,广东省,广州,335,0,106,0,440100
1581816040000,广东省,东莞,81,0,7,1,441900
1581816040000,广东省,珠海,95,0,34,0,440400
1581816040000,广东省,佛山,84,0,23,0,440600
1581816040000,广东省,中山,65,0,31,0,442000
1581816040000,广东省,惠州,58,0,26,0,441300
1581816040000,广东省,江门,22,0,3,0,440700
1581816040000,广东省,汕头,25,0,11,0,440500
1581816040000,广东省,湛江,22,0,11,0,440800
1581816040000,广东省,茂名,13,0,3,0,440900
1581816040000,广东省,肇庆,17,0,8,1,441200
1581816040000,广东省,梅州,15,0,7,0,441400
1581816040000,广东省,阳江,13,0,7,0,441700
1581816040000,广东省,韶关,10,0,4,0,440200
1581816040000,广东省,清远,12,0,7,0,441800
1581816040000,广东省,揭阳,8,0,4,0,445200
1581816040000,广东省,汕尾,5,0,1,0,441500
1581816040000,广东省,潮州,5,0,1,0,445100
1581816040000,广东省,河源,3,0,1,0,441600
1581816676000,广东省,深圳,414,0,115,0,440300
1581816676000,广东省,广州,338,0,106,0,440100
1581816676000,广东省,东莞,89,0,7,1,441900
1581816676000,广东省,珠海,96,0,34,0,440400
1581816676000,广东省,佛山,84,0,23,0,440600
1581816676000,广东省,中山,65,0,31,0,442000
1581816676000,广东省,惠州,58,0,26,0,441300
1581816676000,广东省,江门,23,0,3,0,440700
1581816676000,广东省,汕头,25,0,11,0,440500
1581816676000,广东省,湛江,22,0,11,0,440800
1581816676000,广东省,茂名,13,0,3,0,440900
1581816676000,广东省,梅州,16,0,7,0,441400
1581816676000,广东省,肇庆,17,0,8,1,441200
1581816676000,广东省,阳江,13,0,7,0,441700
1581816676000,广东省,韶关,10,0,4,0,440200
1581816676000,广东省,清远,12,0,7,0,441800
1581816676000,广东省,揭阳,8,0,4,0,445200
1581816676000,广东省,汕尾,5,0,1,0,441500
1581816676000,广东省,潮州,5,0,1,0,445100
1581816676000,广东省,河源,3,0,1,0,441600
1581816676000,广东省,待明确地区,0,0,26,0,0
1581817298000,广东省,深圳,414,0,115,0,440300
1581817298000,广东省,广州,338,0,106,0,440100
1581817298000,广东省,东莞,89,0,7,1,441900
1581817298000,广东省,珠海,96,0,34,0,440400
1581817298000,广东省,佛山,84,0,23,0,440600
1581817298000,广东省,中山,65,0,31,0,442000
1581817298000,广东省,惠州,58,0,26,0,441300
1581817298000,广东省,江门,23,0,3,0,440700
1581817298000,广东省,汕头,25,0,11,0,440500
1581817298000,广东省,湛江,22,0,11,0,440800
1581817298000,广东省,茂名,13,0,3,0,440900
1581817298000,广东省,梅州,16,0,7,0,441400
1581817298000,广东省,肇庆,17,0,8,1,441200
1581817298000,广东省,阳江,13,0,7,0,441700
1581817298000,广东省,韶关,10,0,4,0,440200
1581817298000,广东省,清远,12,0,7,0,441800
1581817298000,广东省,揭阳,8,0,4,0,445200
1581817298000,广东省,汕尾,5,0,1,0,441500
1581817298000,广东省,潮州,5,0,1,0,445100
1581817298000,广东省,河源,3,0,1,0,441600
1581817298000,广东省,待明确地区,0,0,26,0,0
1581817640000,广东省,深圳,414,0,115,0,440300
1581817640000,广东省,广州,338,0,106,0,440100
1581817640000,广东省,东莞,89,0,7,1,441900
1581817640000,广东省,珠海,96,0,34,0,440400
1581817640000,广东省,佛山,84,0,23,0,440600
1581817640000,广东省,中山,65,0,31,0,442000
1581817640000,广东省,惠州,58,0,26,0,441300
1581817640000,广东省,江门,23,0,3,0,440700
1581817640000,广东省,汕头,25,0,11,0,440500
1581817640000,广东省,湛江,22,0,11,0,440800
1581817640000,广东省,茂名,13,0,3,0,440900
1581817640000,广东省,梅州,16,0,7,0,441400
1581817640000,广东省,肇庆,17,0,8,1,441200
1581817640000,广东省,阳江,13,0,7,0,441700
1581817640000,广东省,韶关,10,0,4,0,440200
1581817640000,广东省,清远,12,0,7,0,441800
1581817640000,广东省,揭阳,8,0,4,0,445200
1581817640000,广东省,汕尾,5,0,1,0,441500
1581817640000,广东省,潮州,5,0,1,0,445100
1581817640000,广东省,河源,3,0,1,0,441600
1581817640000,广东省,待明确地区,0,0,26,0,0
1581818429000,广东省,深圳,414,0,115,0,440300
1581818429000,广东省,广州,338,0,106,0,440100
1581818429000,广东省,东莞,89,0,7,1,441900
1581818429000,广东省,珠海,96,0,34,0,440400
1581818429000,广东省,佛山,84,0,23,0,440600
1581818429000,广东省,中山,65,0,31,0,442000
1581818429000,广东省,惠州,58,0,26,0,441300
1581818429000,广东省,江门,23,0,3,0,440700
1581818429000,广东省,汕头,25,0,11,0,440500
1581818429000,广东省,湛江,22,0,11,0,440800
1581818429000,广东省,茂名,13,0,3,0,440900
1581818429000,广东省,梅州,16,0,7,0,441400
1581818429000,广东省,肇庆,17,0,8,1,441200
1581818429000,广东省,阳江,13,0,7,0,441700
1581818429000,广东省,韶关,10,0,4,0,440200
1581818429000,广东省,清远,12,0,7,0,441800
1581818429000,广东省,揭阳,8,0,4,0,445200
1581818429000,广东省,汕尾,5,0,1,0,441500
1581818429000,广东省,潮州,5,0,1,0,445100
1581818429000,广东省,河源,3,0,1,0,441600
1581818429000,广东省,待明确地区,0,0,26,0,0
1581819650000,广东省,深圳,414,0,115,0,440300
1581819650000,广东省,广州,338,0,106,0,440100
1581819650000,广东省,东莞,89,0,7,1,441900
1581819650000,广东省,珠海,96,0,34,0,440400
1581819650000,广东省,佛山,84,0,23,0,440600
1581819650000,广东省,中山,65,0,31,0,442000
1581819650000,广东省,惠州,58,0,26,0,441300
1581819650000,广东省,江门,23,0,3,0,440700
1581819650000,广东省,汕头,25,0,11,0,440500
1581819650000,广东省,湛江,22,0,11,0,440800
1581819650000,广东省,茂名,13,0,3,0,440900
1581819650000,广东省,梅州,16,0,7,0,441400
1581819650000,广东省,肇庆,17,0,8,1,441200
1581819650000,广东省,阳江,13,0,7,0,441700
1581819650000,广东省,韶关,10,0,4,0,440200
1581819650000,广东省,清远,12,0,7,0,441800
1581819650000,广东省,揭阳,8,0,4,0,445200
1581819650000,广东省,汕尾,5,0,1,0,441500
1581819650000,广东省,潮州,5,0,1,0,445100
1581819650000,广东省,河源,3,0,1,0,441600
1581819650000,广东省,待明确地区,0,0,26,0,0
1581819862000,广东省,深圳,414,0,115,0,440300
1581819862000,广东省,广州,338,0,106,0,440100
1581819862000,广东省,东莞,89,0,7,1,441900
1581819862000,广东省,珠海,96,0,34,0,440400
1581819862000,广东省,佛山,84,0,23,0,440600
1581819862000,广东省,中山,65,0,31,0,442000
1581819862000,广东省,惠州,58,0,26,0,441300
1581819862000,广东省,江门,23,0,3,0,440700
1581819862000,广东省,汕头,25,0,11,0,440500
1581819862000,广东省,湛江,22,0,11,0,440800
1581819862000,广东省,茂名,13,0,3,0,440900
1581819862000,广东省,梅州,16,0,7,0,441400
1581819862000,广东省,肇庆,17,0,8,1,441200
1581819862000,广东省,阳江,13,0,7,0,441700
1581819862000,广东省,韶关,10,0,4,0,440200
1581819862000,广东省,清远,12,0,7,0,441800
1581819862000,广东省,揭阳,8,0,4,0,445200
1581819862000,广东省,汕尾,5,0,1,0,441500
1581819862000,广东省,潮州,5,0,1,0,445100
1581819862000,广东省,河源,3,0,1,0,441600
1581819862000,广东省,待明确地区,0,0,26,0,0
1581821159000,广东省,深圳,414,0,115,0,440300
1581821159000,广东省,广州,338,0,106,0,440100
1581821159000,广东省,东莞,89,0,7,1,441900
1581821159000,广东省,珠海,96,0,34,0,440400
1581821159000,广东省,佛山,84,0,23,0,440600
1581821159000,广东省,中山,65,0,31,0,442000
1581821159000,广东省,惠州,58,0,26,0,441300
1581821159000,广东省,江门,23,0,3,0,440700
1581821159000,广东省,汕头,25,0,11,0,440500
1581821159000,广东省,湛江,22,0,11,0,440800
1581821159000,广东省,茂名,13,0,3,0,440900
1581821159000,广东省,梅州,16,0,7,0,441400
1581821159000,广东省,肇庆,17,0,8,1,441200
1581821159000,广东省,阳江,13,0,7,0,441700
1581821159000,广东省,韶关,10,0,4,0,440200
1581821159000,广东省,清远,12,0,7,0,441800
1581821159000,广东省,揭阳,8,0,4,0,445200
1581821159000,广东省,汕尾,5,0,1,0,441500
1581821159000,广东省,潮州,5,0,1,0,445100
1581821159000,广东省,河源,3,0,1,0,441600
1581821159000,广东省,待明确地区,0,0,26,0,0
1581822357000,广东省,深圳,414,0,115,0,440300
1581822357000,广东省,广州,338,0,106,0,440100
1581822357000,广东省,东莞,89,0,7,1,441900
1581822357000,广东省,珠海,96,0,34,0,440400
1581822357000,广东省,佛山,84,0,23,0,440600
1581822357000,广东省,中山,65,0,31,0,442000
1581822357000,广东省,惠州,58,0,26,0,441300
1581822357000,广东省,江门,23,0,3,0,440700
1581822357000,广东省,汕头,25,0,11,0,440500
1581822357000,广东省,湛江,22,0,11,0,440800
1581822357000,广东省,茂名,13,0,3,0,440900
1581822357000,广东省,梅州,16,0,7,0,441400
1581822357000,广东省,肇庆,17,0,8,1,441200
1581822357000,广东省,阳江,13,0,7,0,441700
1581822357000,广东省,韶关,10,0,4,0,440200
1581822357000,广东省,清远,12,0,7,0,441800
1581822357000,广东省,揭阳,8,0,4,0,445200
1581822357000,广东省,汕尾,5,0,1,0,441500
1581822357000,广东省,潮州,5,0,1,0,445100
1581822357000,广东省,河源,3,0,1,0,441600
1581822357000,广东省,待明确地区,0,0,26,0,0
1581823673000,广东省,深圳,414,0,115,0,440300
1581823673000,广东省,广州,338,0,121,0,440100
1581823673000,广东省,东莞,89,0,7,1,441900
1581823673000,广东省,佛山,84,0,23,0,440600
1581823673000,广东省,珠海,96,0,37,0,440400
1581823673000,广东省,惠州,58,0,26,0,441300
1581823673000,广东省,中山,65,0,34,0,442000
1581823673000,广东省,江门,23,0,3,0,440700
1581823673000,广东省,汕头,25,0,11,0,440500
1581823673000,广东省,湛江,22,0,11,0,440800
1581823673000,广东省,茂名,13,0,3,0,440900
1581823673000,广东省,梅州,16,0,7,0,441400
1581823673000,广东省,肇庆,17,0,8,1,441200
1581823673000,广东省,阳江,13,0,7,0,441700
1581823673000,广东省,韶关,10,0,4,0,440200
1581823673000,广东省,清远,12,0,7,0,441800
1581823673000,广东省,揭阳,8,0,4,0,445200
1581823673000,广东省,汕尾,5,0,1,0,441500
1581823673000,广东省,潮州,5,0,1,0,445100
1581823673000,广东省,河源,3,0,1,0,441600
1581823673000,广东省,待明确地区,0,0,11,0,0
