timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582105859000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582105859000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582105859000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582106228000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582106228000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582106228000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582106228000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582106228000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582106228000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582106228000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582106228000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582106228000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582106228000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582106228000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582106228000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582107442000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582107442000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582107442000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582107442000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582107442000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582107442000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582107442000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582107442000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582107442000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582107442000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582107442000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582107442000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582108646000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582108646000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582108646000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582108646000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582108646000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582108646000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582108646000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582108646000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582108646000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582108646000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582108646000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582108646000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582109397000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582109397000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582109397000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582109397000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582109397000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582109397000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582109397000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582109397000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582109397000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582109397000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582109397000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582109397000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582109917000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582109917000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582109917000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582109917000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582109917000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582109917000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582109917000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582109917000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582109917000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582109917000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582109917000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582109917000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582111705000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582111705000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582111705000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582111705000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582111705000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582111705000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582111705000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582111705000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582111705000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582111705000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582111705000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582111705000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582113203000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582113203000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582113203000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582113203000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582113203000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582113203000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582113203000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582113203000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582113203000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582113203000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582113203000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582113203000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582113427000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582113427000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582113427000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582113427000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582113427000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582113427000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582113427000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582113427000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582113427000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582113427000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582113427000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582113427000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582114175000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582114175000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582114175000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582114175000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582114175000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582114175000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582114175000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582114175000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582114175000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582114175000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582114175000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582114175000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582114999000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582114999000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582114999000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582114999000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582114999000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582114999000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582114999000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582114999000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582114999000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582114999000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582114999000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582114999000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582117226000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582117226000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582117226000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582117226000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582117226000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582117226000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582117226000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582117226000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582117226000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582117226000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582117226000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582117226000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582118164000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582118164000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582118164000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582118164000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582118164000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582118164000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582118164000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582118164000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582118164000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582118164000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582118164000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582118164000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582120021000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582120021000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582120021000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582120021000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582120021000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582120021000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582120021000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582120021000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582120021000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582120021000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582120021000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582120021000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582121533000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582121533000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582121533000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582121533000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582121533000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582121533000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582121533000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582121533000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582121533000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582121533000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582121533000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582121533000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582153161000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582153161000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582153161000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582153161000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582153161000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582153161000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582153161000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582153161000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582153161000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582153161000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582153161000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582153161000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582154135000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582154135000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582154135000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582154135000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582154135000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582154135000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582154135000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582154135000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582154135000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582154135000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582154135000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582154135000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582154805000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582154805000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582154805000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582154805000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582154805000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582154805000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582154805000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582154805000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582154805000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582154805000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582154805000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582154805000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582155643000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582155643000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582155643000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582155643000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582155643000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582155643000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582155643000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582155643000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582155643000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582155643000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582155643000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582155643000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582156051000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582156051000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582156051000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582156051000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582156051000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582156051000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582156051000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582156051000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582156051000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582156051000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582156051000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582156051000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582158167000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582158167000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582158167000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582158167000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582158167000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582158167000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582158167000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582158167000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582158167000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582158167000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582158167000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582158167000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582159031000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582159031000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582159031000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582159031000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582159031000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582159031000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582159031000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582159031000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582159031000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582159031000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582159031000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582159031000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582159298000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582159298000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582159298000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582159298000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582159298000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582159298000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582159298000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582159298000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582159298000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582159298000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582159298000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582159298000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582159665000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582159665000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582159665000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582159665000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582159665000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582159665000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582159665000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582159665000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582159665000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582159665000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582159665000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582159665000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582160438000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582160438000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582160438000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582160438000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582160438000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582160438000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582160438000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582160438000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582160438000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582160438000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582160438000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582160438000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582161834000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582161834000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582161834000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582161834000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582161834000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582161834000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582161834000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582161834000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582161834000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582161834000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582161834000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582161834000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582162395000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582162395000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582162395000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582162395000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582162395000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582162395000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582162395000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582162395000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582162395000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582162395000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582162395000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582162395000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582162666000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582162666000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582162666000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582162666000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582162666000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582162666000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582162666000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582162666000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582162666000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582162666000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582162666000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582162666000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582163229000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582163229000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582163229000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582163229000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582163229000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582163229000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582163229000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582163229000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582163229000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582163229000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582163229000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582163229000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582164278000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582164278000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582164278000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582164278000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582164278000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582164278000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582164278000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582164278000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582164278000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582164278000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582164278000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582164278000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582165310000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582165310000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582165310000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582165310000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582165310000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582165310000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582165310000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582165310000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582165310000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582165310000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582165310000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582165310000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582167974000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582167974000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582167974000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582167974000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582167974000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582167974000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582167974000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582167974000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582167974000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582167974000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582167974000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582167974000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582170862000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582170862000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582170862000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582170862000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582170862000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582170862000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582170862000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582170862000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582170862000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582170862000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
