timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581494124000,辽宁省,本溪,3,0,0,0,210500
1581494124000,辽宁省,辽阳,3,0,0,0,211000
1581494124000,辽宁省,鞍山,3,0,0,0,210300
1581494124000,辽宁省,营口,1,0,1,0,210800
1581494124000,辽宁省,待明确地区,0,0,1,0,0
1581494377000,辽宁省,沈阳,28,0,7,0,210100
1581494377000,辽宁省,大连,16,0,3,0,210200
1581494377000,辽宁省,锦州,12,0,1,0,210700
1581494377000,辽宁省,葫芦岛,11,0,0,0,211400
1581494377000,辽宁省,盘锦,11,0,0,0,211100
1581494377000,辽宁省,阜新,8,0,0,0,210900
1581494377000,辽宁省,铁岭,7,0,1,0,211200
1581494377000,辽宁省,丹东,7,0,3,0,210600
1581494377000,辽宁省,朝阳,6,0,2,0,211300
1581494377000,辽宁省,本溪,3,0,0,0,210500
1581494377000,辽宁省,辽阳,3,0,0,0,211000
1581494377000,辽宁省,鞍山,3,0,0,0,210300
1581494377000,辽宁省,营口,1,0,1,0,210800
1581494377000,辽宁省,待明确地区,0,0,1,0,0
1581495404000,辽宁省,沈阳,28,0,7,0,210100
1581495404000,辽宁省,大连,16,0,3,0,210200
1581495404000,辽宁省,锦州,12,0,1,0,210700
1581495404000,辽宁省,葫芦岛,11,0,0,0,211400
1581495404000,辽宁省,盘锦,11,0,0,0,211100
1581495404000,辽宁省,阜新,8,0,0,0,210900
1581495404000,辽宁省,铁岭,7,0,1,0,211200
1581495404000,辽宁省,丹东,7,0,3,0,210600
1581495404000,辽宁省,朝阳,6,0,2,0,211300
1581495404000,辽宁省,本溪,3,0,0,0,210500
1581495404000,辽宁省,辽阳,3,0,0,0,211000
1581495404000,辽宁省,鞍山,3,0,0,0,210300
1581495404000,辽宁省,营口,1,0,1,0,210800
1581495404000,辽宁省,待明确地区,0,0,1,0,0
1581495904000,辽宁省,沈阳,28,0,7,0,210100
1581495904000,辽宁省,大连,16,0,3,0,210200
1581495904000,辽宁省,锦州,12,0,1,0,210700
1581495904000,辽宁省,葫芦岛,11,0,0,0,211400
1581495904000,辽宁省,盘锦,11,0,0,0,211100
1581495904000,辽宁省,阜新,8,0,0,0,210900
1581495904000,辽宁省,铁岭,7,0,1,0,211200
1581495904000,辽宁省,丹东,7,0,3,0,210600
1581495904000,辽宁省,朝阳,6,0,2,0,211300
1581495904000,辽宁省,本溪,3,0,0,0,210500
1581495904000,辽宁省,辽阳,3,0,0,0,211000
1581495904000,辽宁省,鞍山,3,0,0,0,210300
1581495904000,辽宁省,营口,1,0,1,0,210800
1581495904000,辽宁省,待明确地区,0,0,1,0,0
1581496668000,辽宁省,沈阳,28,0,7,0,210100
1581496668000,辽宁省,大连,16,0,4,0,210200
1581496668000,辽宁省,锦州,12,0,1,0,210700
1581496668000,辽宁省,葫芦岛,11,0,0,0,211400
1581496668000,辽宁省,盘锦,11,0,0,0,211100
1581496668000,辽宁省,阜新,8,0,0,0,210900
1581496668000,辽宁省,铁岭,7,0,1,0,211200
1581496668000,辽宁省,丹东,7,0,3,0,210600
1581496668000,辽宁省,朝阳,6,0,2,0,211300
1581496668000,辽宁省,本溪,3,0,0,0,210500
1581496668000,辽宁省,辽阳,3,0,0,0,211000
1581496668000,辽宁省,鞍山,3,0,0,0,210300
1581496668000,辽宁省,营口,1,0,1,0,210800
1581497203000,辽宁省,沈阳,28,0,7,0,210100
1581497203000,辽宁省,大连,16,0,4,0,210200
1581497203000,辽宁省,锦州,12,0,1,0,210700
1581497203000,辽宁省,葫芦岛,11,0,0,0,211400
1581497203000,辽宁省,盘锦,11,0,0,0,211100
1581497203000,辽宁省,阜新,8,0,0,0,210900
1581497203000,辽宁省,铁岭,7,0,1,0,211200
1581497203000,辽宁省,丹东,7,0,3,0,210600
1581497203000,辽宁省,朝阳,6,0,2,0,211300
1581497203000,辽宁省,本溪,3,0,0,0,210500
1581497203000,辽宁省,辽阳,3,0,0,0,211000
1581497203000,辽宁省,鞍山,3,0,0,0,210300
1581497203000,辽宁省,营口,1,0,1,0,210800
1581498592000,辽宁省,沈阳,28,0,7,0,210100
1581498592000,辽宁省,大连,16,0,4,0,210200
1581498592000,辽宁省,锦州,12,0,1,0,210700
1581498592000,辽宁省,葫芦岛,11,0,0,0,211400
1581498592000,辽宁省,盘锦,11,0,0,0,211100
1581498592000,辽宁省,阜新,8,0,0,0,210900
1581498592000,辽宁省,铁岭,7,0,1,0,211200
1581498592000,辽宁省,丹东,7,0,3,0,210600
1581498592000,辽宁省,朝阳,6,0,2,0,211300
1581498592000,辽宁省,本溪,3,0,0,0,210500
1581498592000,辽宁省,辽阳,3,0,0,0,211000
1581498592000,辽宁省,鞍山,3,0,0,0,210300
1581498592000,辽宁省,营口,1,0,1,0,210800
1581500200000,辽宁省,沈阳,28,0,7,0,210100
1581500200000,辽宁省,大连,16,0,4,0,210200
1581500200000,辽宁省,锦州,12,0,1,0,210700
1581500200000,辽宁省,葫芦岛,11,0,0,0,211400
1581500200000,辽宁省,盘锦,11,0,0,0,211100
1581500200000,辽宁省,阜新,8,0,0,0,210900
1581500200000,辽宁省,铁岭,7,0,1,0,211200
1581500200000,辽宁省,丹东,7,0,3,0,210600
1581500200000,辽宁省,朝阳,6,0,2,0,211300
1581500200000,辽宁省,本溪,3,0,0,0,210500
1581500200000,辽宁省,辽阳,3,0,0,0,211000
1581500200000,辽宁省,鞍山,3,0,0,0,210300
1581500200000,辽宁省,营口,1,0,1,0,210800
1581501130000,辽宁省,沈阳,28,0,7,0,210100
1581501130000,辽宁省,大连,16,0,4,0,210200
1581501130000,辽宁省,锦州,12,0,1,0,210700
1581501130000,辽宁省,葫芦岛,11,0,0,0,211400
1581501130000,辽宁省,盘锦,11,0,0,0,211100
1581501130000,辽宁省,阜新,8,0,0,0,210900
1581501130000,辽宁省,铁岭,7,0,1,0,211200
1581501130000,辽宁省,丹东,7,0,3,0,210600
1581501130000,辽宁省,朝阳,6,0,2,0,211300
1581501130000,辽宁省,本溪,3,0,0,0,210500
1581501130000,辽宁省,辽阳,3,0,0,0,211000
1581501130000,辽宁省,鞍山,3,0,0,0,210300
1581501130000,辽宁省,营口,1,0,1,0,210800
1581501766000,辽宁省,沈阳,28,0,7,0,210100
1581501766000,辽宁省,大连,16,0,4,0,210200
1581501766000,辽宁省,锦州,12,0,1,0,210700
1581501766000,辽宁省,葫芦岛,11,0,0,0,211400
1581501766000,辽宁省,盘锦,11,0,0,0,211100
1581501766000,辽宁省,阜新,8,0,0,0,210900
1581501766000,辽宁省,铁岭,7,0,1,0,211200
1581501766000,辽宁省,丹东,7,0,3,0,210600
1581501766000,辽宁省,朝阳,6,0,2,0,211300
1581501766000,辽宁省,本溪,3,0,0,0,210500
1581501766000,辽宁省,辽阳,3,0,0,0,211000
1581501766000,辽宁省,鞍山,3,0,0,0,210300
1581501766000,辽宁省,营口,1,0,1,0,210800
1581505636000,辽宁省,沈阳,28,0,7,0,210100
1581505636000,辽宁省,大连,16,0,4,0,210200
1581505636000,辽宁省,锦州,12,0,1,0,210700
1581505636000,辽宁省,葫芦岛,11,0,0,0,211400
1581505636000,辽宁省,盘锦,11,0,0,0,211100
1581505636000,辽宁省,阜新,8,0,0,0,210900
1581505636000,辽宁省,铁岭,7,0,1,0,211200
1581505636000,辽宁省,丹东,7,0,3,0,210600
1581505636000,辽宁省,朝阳,6,0,2,0,211300
1581505636000,辽宁省,本溪,3,0,0,0,210500
1581505636000,辽宁省,辽阳,3,0,1,0,211000
1581505636000,辽宁省,鞍山,3,0,0,0,210300
1581505636000,辽宁省,营口,1,0,1,0,210800
1581507840000,辽宁省,沈阳,28,0,7,0,210100
1581507840000,辽宁省,大连,16,0,4,0,210200
1581507840000,辽宁省,锦州,12,0,1,0,210700
1581507840000,辽宁省,葫芦岛,11,0,0,0,211400
1581507840000,辽宁省,盘锦,11,0,0,0,211100
1581507840000,辽宁省,阜新,8,0,0,0,210900
1581507840000,辽宁省,铁岭,7,0,1,0,211200
1581507840000,辽宁省,丹东,7,0,3,0,210600
1581507840000,辽宁省,朝阳,6,0,2,0,211300
1581507840000,辽宁省,本溪,3,0,0,0,210500
1581507840000,辽宁省,辽阳,3,0,1,0,211000
1581507840000,辽宁省,鞍山,3,0,0,0,210300
1581507840000,辽宁省,营口,1,0,1,0,210800
1581509666000,辽宁省,沈阳,28,0,7,0,210100
1581509666000,辽宁省,大连,16,0,4,0,210200
1581509666000,辽宁省,锦州,12,0,1,0,210700
1581509666000,辽宁省,葫芦岛,11,0,0,0,211400
1581509666000,辽宁省,盘锦,11,0,0,0,211100
1581509666000,辽宁省,阜新,8,0,0,0,210900
1581509666000,辽宁省,铁岭,7,0,1,0,211200
1581509666000,辽宁省,丹东,7,0,3,0,210600
1581509666000,辽宁省,朝阳,6,0,2,0,211300
1581509666000,辽宁省,本溪,3,0,0,0,210500
1581509666000,辽宁省,辽阳,3,0,1,0,211000
1581509666000,辽宁省,鞍山,3,0,0,0,210300
1581509666000,辽宁省,营口,1,0,1,0,210800
1581511258000,辽宁省,沈阳,28,0,7,0,210100
1581511258000,辽宁省,大连,16,0,4,0,210200
1581511258000,辽宁省,锦州,12,0,1,0,210700
1581511258000,辽宁省,葫芦岛,11,0,0,0,211400
1581511258000,辽宁省,盘锦,11,0,0,0,211100
1581511258000,辽宁省,阜新,8,0,0,0,210900
1581511258000,辽宁省,铁岭,7,0,1,0,211200
1581511258000,辽宁省,丹东,7,0,3,0,210600
1581511258000,辽宁省,朝阳,6,0,2,0,211300
1581511258000,辽宁省,本溪,3,0,0,0,210500
1581511258000,辽宁省,辽阳,3,0,1,0,211000
1581511258000,辽宁省,鞍山,3,0,0,0,210300
1581511258000,辽宁省,营口,1,0,1,0,210800
1581514021000,辽宁省,沈阳,28,0,7,0,210100
1581514021000,辽宁省,大连,16,0,4,0,210200
1581514021000,辽宁省,锦州,12,0,1,0,210700
1581514021000,辽宁省,葫芦岛,11,0,0,1,211400
1581514021000,辽宁省,盘锦,11,0,0,0,211100
1581514021000,辽宁省,阜新,8,0,0,0,210900
1581514021000,辽宁省,铁岭,7,0,1,0,211200
1581514021000,辽宁省,丹东,7,0,3,0,210600
1581514021000,辽宁省,朝阳,6,0,2,0,211300
1581514021000,辽宁省,本溪,3,0,0,0,210500
1581514021000,辽宁省,辽阳,3,0,1,0,211000
1581514021000,辽宁省,鞍山,3,0,0,0,210300
1581514021000,辽宁省,营口,1,0,1,0,210800
1581516360000,辽宁省,沈阳,28,0,7,0,210100
1581516360000,辽宁省,大连,16,0,4,0,210200
1581516360000,辽宁省,锦州,12,0,1,0,210700
1581516360000,辽宁省,葫芦岛,11,0,0,1,211400
1581516360000,辽宁省,盘锦,11,0,0,0,211100
1581516360000,辽宁省,阜新,8,0,0,0,210900
1581516360000,辽宁省,铁岭,7,0,1,0,211200
1581516360000,辽宁省,丹东,7,0,3,0,210600
1581516360000,辽宁省,朝阳,6,0,2,0,211300
1581516360000,辽宁省,本溪,3,0,0,0,210500
1581516360000,辽宁省,辽阳,3,0,1,0,211000
1581516360000,辽宁省,鞍山,3,0,0,0,210300
1581516360000,辽宁省,营口,1,0,1,0,210800
1581517365000,辽宁省,沈阳,28,0,7,0,210100
1581517365000,辽宁省,大连,16,0,4,0,210200
1581517365000,辽宁省,锦州,12,0,1,0,210700
1581517365000,辽宁省,葫芦岛,11,0,0,1,211400
1581517365000,辽宁省,盘锦,11,0,0,0,211100
1581517365000,辽宁省,阜新,8,0,0,0,210900
1581517365000,辽宁省,铁岭,7,0,1,0,211200
1581517365000,辽宁省,丹东,7,0,3,0,210600
1581517365000,辽宁省,朝阳,6,0,2,0,211300
1581517365000,辽宁省,本溪,3,0,0,0,210500
1581517365000,辽宁省,辽阳,3,0,1,0,211000
1581517365000,辽宁省,鞍山,3,0,0,0,210300
1581517365000,辽宁省,营口,1,0,1,0,210800
1581519282000,辽宁省,沈阳,28,0,7,0,210100
1581519282000,辽宁省,大连,16,0,4,0,210200
1581519282000,辽宁省,锦州,12,0,1,0,210700
1581519282000,辽宁省,葫芦岛,11,0,0,1,211400
1581519282000,辽宁省,盘锦,11,0,0,0,211100
1581519282000,辽宁省,阜新,8,0,0,0,210900
1581519282000,辽宁省,铁岭,7,0,1,0,211200
1581519282000,辽宁省,丹东,7,0,3,0,210600
1581519282000,辽宁省,朝阳,6,0,2,0,211300
1581519282000,辽宁省,本溪,3,0,0,0,210500
1581519282000,辽宁省,辽阳,3,0,1,0,211000
1581519282000,辽宁省,鞍山,3,0,0,0,210300
1581519282000,辽宁省,营口,1,0,1,0,210800
1581524758000,辽宁省,沈阳,28,0,7,0,210100
1581524758000,辽宁省,大连,16,0,4,0,210200
1581524758000,辽宁省,锦州,12,0,1,0,210700
1581524758000,辽宁省,葫芦岛,11,0,0,1,211400
1581524758000,辽宁省,盘锦,11,0,0,0,211100
1581524758000,辽宁省,阜新,8,0,0,0,210900
1581524758000,辽宁省,铁岭,7,0,1,0,211200
1581524758000,辽宁省,丹东,7,0,3,0,210600
1581524758000,辽宁省,朝阳,6,0,2,0,211300
1581524758000,辽宁省,本溪,3,0,0,0,210500
1581524758000,辽宁省,辽阳,3,0,1,0,211000
1581524758000,辽宁省,鞍山,3,0,0,0,210300
1581524758000,辽宁省,营口,1,0,1,0,210800
1581526610000,辽宁省,沈阳,28,0,7,0,210100
1581526610000,辽宁省,大连,16,0,4,0,210200
1581526610000,辽宁省,锦州,12,0,1,0,210700
1581526610000,辽宁省,葫芦岛,11,0,0,1,211400
1581526610000,辽宁省,盘锦,11,0,0,0,211100
1581526610000,辽宁省,阜新,8,0,0,0,210900
1581526610000,辽宁省,铁岭,7,0,1,0,211200
1581526610000,辽宁省,丹东,7,0,3,0,210600
1581526610000,辽宁省,朝阳,6,0,2,0,211300
1581526610000,辽宁省,本溪,3,0,0,0,210500
1581526610000,辽宁省,辽阳,3,0,1,0,211000
1581526610000,辽宁省,鞍山,3,0,0,0,210300
1581526610000,辽宁省,营口,1,0,1,0,210800
1581548104000,辽宁省,沈阳,28,0,7,0,210100
1581548104000,辽宁省,大连,16,0,4,0,210200
1581548104000,辽宁省,锦州,12,0,1,0,210700
1581548104000,辽宁省,葫芦岛,11,0,0,1,211400
1581548104000,辽宁省,盘锦,11,0,0,0,211100
1581548104000,辽宁省,阜新,8,0,0,0,210900
1581548104000,辽宁省,铁岭,7,0,1,0,211200
1581548104000,辽宁省,丹东,7,0,3,0,210600
1581548104000,辽宁省,朝阳,6,0,2,0,211300
1581548104000,辽宁省,本溪,3,0,0,0,210500
1581548104000,辽宁省,辽阳,3,0,1,0,211000
1581548104000,辽宁省,鞍山,3,0,0,0,210300
1581548104000,辽宁省,营口,1,0,1,0,210800
1581549546000,辽宁省,沈阳,28,0,7,0,210100
1581549546000,辽宁省,大连,16,0,4,0,210200
1581549546000,辽宁省,锦州,12,0,1,0,210700
1581549546000,辽宁省,葫芦岛,11,0,0,1,211400
1581549546000,辽宁省,盘锦,11,0,0,0,211100
1581549546000,辽宁省,阜新,8,0,0,0,210900
1581549546000,辽宁省,铁岭,7,0,1,0,211200
1581549546000,辽宁省,丹东,7,0,3,0,210600
1581549546000,辽宁省,朝阳,6,0,2,0,211300
1581549546000,辽宁省,本溪,3,0,0,0,210500
1581549546000,辽宁省,辽阳,3,0,1,0,211000
1581549546000,辽宁省,鞍山,3,0,0,0,210300
1581549546000,辽宁省,营口,1,0,1,0,210800
1581551627000,辽宁省,沈阳,28,0,7,0,210100
1581551627000,辽宁省,大连,16,0,4,0,210200
1581551627000,辽宁省,锦州,12,0,1,0,210700
1581551627000,辽宁省,葫芦岛,11,0,0,1,211400
1581551627000,辽宁省,盘锦,11,0,0,0,211100
1581551627000,辽宁省,阜新,8,0,0,0,210900
1581551627000,辽宁省,铁岭,7,0,1,0,211200
1581551627000,辽宁省,丹东,7,0,3,0,210600
1581551627000,辽宁省,朝阳,6,0,2,0,211300
1581551627000,辽宁省,本溪,3,0,0,0,210500
1581551627000,辽宁省,辽阳,3,0,1,0,211000
1581551627000,辽宁省,鞍山,3,0,0,0,210300
1581551627000,辽宁省,营口,1,0,1,0,210800
1581552554000,辽宁省,沈阳,28,0,7,0,210100
1581552554000,辽宁省,大连,16,0,4,0,210200
1581552554000,辽宁省,锦州,12,0,1,0,210700
1581552554000,辽宁省,葫芦岛,11,0,0,1,211400
1581552554000,辽宁省,盘锦,11,0,0,0,211100
1581552554000,辽宁省,阜新,8,0,0,0,210900
1581552554000,辽宁省,铁岭,7,0,1,0,211200
1581552554000,辽宁省,丹东,7,0,3,0,210600
1581552554000,辽宁省,朝阳,6,0,2,0,211300
1581552554000,辽宁省,本溪,3,0,0,0,210500
1581552554000,辽宁省,辽阳,3,0,1,0,211000
1581552554000,辽宁省,鞍山,3,0,0,0,210300
1581552554000,辽宁省,营口,1,0,1,0,210800
1581553164000,辽宁省,沈阳,28,0,7,0,210100
1581553164000,辽宁省,大连,16,0,4,0,210200
1581553164000,辽宁省,锦州,12,0,1,0,210700
1581553164000,辽宁省,葫芦岛,11,0,0,1,211400
1581553164000,辽宁省,盘锦,11,0,0,0,211100
1581553164000,辽宁省,阜新,8,0,0,0,210900
1581553164000,辽宁省,铁岭,7,0,1,0,211200
1581553164000,辽宁省,丹东,7,0,3,0,210600
1581553164000,辽宁省,朝阳,6,0,2,0,211300
1581553164000,辽宁省,本溪,3,0,0,0,210500
1581553164000,辽宁省,辽阳,3,0,1,0,211000
1581553164000,辽宁省,鞍山,3,0,0,0,210300
1581553164000,辽宁省,营口,1,0,1,0,210800
1581554040000,辽宁省,沈阳,28,0,7,0,210100
1581554040000,辽宁省,大连,16,0,4,0,210200
1581554040000,辽宁省,锦州,12,0,1,0,210700
1581554040000,辽宁省,葫芦岛,11,0,0,1,211400
1581554040000,辽宁省,盘锦,11,0,0,0,211100
1581554040000,辽宁省,阜新,8,0,0,0,210900
1581554040000,辽宁省,铁岭,7,0,1,0,211200
1581554040000,辽宁省,丹东,7,0,3,0,210600
1581554040000,辽宁省,朝阳,6,0,2,0,211300
1581554040000,辽宁省,本溪,3,0,0,0,210500
1581554040000,辽宁省,辽阳,3,0,1,0,211000
1581554040000,辽宁省,鞍山,3,0,0,0,210300
1581554040000,辽宁省,营口,1,0,1,0,210800
1581554606000,辽宁省,沈阳,28,0,7,0,210100
1581554606000,辽宁省,大连,16,0,4,0,210200
1581554606000,辽宁省,锦州,12,0,1,0,210700
1581554606000,辽宁省,葫芦岛,11,0,0,1,211400
1581554606000,辽宁省,盘锦,11,0,0,0,211100
1581554606000,辽宁省,阜新,8,0,0,0,210900
1581554606000,辽宁省,铁岭,7,0,1,0,211200
1581554606000,辽宁省,丹东,7,0,3,0,210600
1581554606000,辽宁省,朝阳,6,0,2,0,211300
1581554606000,辽宁省,本溪,3,0,0,0,210500
1581554606000,辽宁省,辽阳,3,0,1,0,211000
1581554606000,辽宁省,鞍山,3,0,0,0,210300
1581554606000,辽宁省,营口,1,0,1,0,210800
1581555390000,辽宁省,沈阳,28,0,7,0,210100
1581555390000,辽宁省,大连,16,0,4,0,210200
1581555390000,辽宁省,锦州,12,0,1,0,210700
1581555390000,辽宁省,葫芦岛,11,0,0,1,211400
1581555390000,辽宁省,盘锦,11,0,0,0,211100
1581555390000,辽宁省,阜新,8,0,0,0,210900
1581555390000,辽宁省,铁岭,7,0,1,0,211200
1581555390000,辽宁省,丹东,7,0,3,0,210600
1581555390000,辽宁省,朝阳,6,0,2,0,211300
1581555390000,辽宁省,本溪,3,0,0,0,210500
1581555390000,辽宁省,辽阳,3,0,1,0,211000
1581555390000,辽宁省,鞍山,3,0,0,0,210300
1581555390000,辽宁省,营口,1,0,1,0,210800
1581556125000,辽宁省,沈阳,28,0,7,0,210100
1581556125000,辽宁省,大连,16,0,4,0,210200
1581556125000,辽宁省,锦州,12,0,1,0,210700
1581556125000,辽宁省,葫芦岛,11,0,0,1,211400
1581556125000,辽宁省,盘锦,11,0,0,0,211100
1581556125000,辽宁省,阜新,8,0,0,0,210900
1581556125000,辽宁省,铁岭,7,0,1,0,211200
1581556125000,辽宁省,丹东,7,0,3,0,210600
1581556125000,辽宁省,朝阳,6,0,2,0,211300
1581556125000,辽宁省,本溪,3,0,0,0,210500
1581556125000,辽宁省,辽阳,3,0,1,0,211000
1581556125000,辽宁省,鞍山,3,0,0,0,210300
1581556125000,辽宁省,营口,1,0,1,0,210800
1581556651000,辽宁省,沈阳,28,0,7,0,210100
1581556651000,辽宁省,大连,16,0,4,0,210200
1581556651000,辽宁省,锦州,12,0,1,0,210700
1581556651000,辽宁省,葫芦岛,11,0,0,1,211400
1581556651000,辽宁省,盘锦,11,0,0,0,211100
1581556651000,辽宁省,阜新,8,0,0,0,210900
1581556651000,辽宁省,铁岭,7,0,1,0,211200
1581556651000,辽宁省,丹东,7,0,3,0,210600
1581556651000,辽宁省,朝阳,6,0,2,0,211300
1581556651000,辽宁省,本溪,3,0,0,0,210500
1581556651000,辽宁省,辽阳,3,0,1,0,211000
1581556651000,辽宁省,鞍山,3,0,0,0,210300
1581556651000,辽宁省,营口,1,0,1,0,210800
1581557051000,辽宁省,沈阳,28,0,7,0,210100
1581557051000,辽宁省,大连,16,0,4,0,210200
1581557051000,辽宁省,锦州,12,0,1,0,210700
1581557051000,辽宁省,葫芦岛,11,0,0,1,211400
1581557051000,辽宁省,盘锦,11,0,0,0,211100
1581557051000,辽宁省,阜新,8,0,0,0,210900
1581557051000,辽宁省,铁岭,7,0,1,0,211200
1581557051000,辽宁省,丹东,7,0,3,0,210600
1581557051000,辽宁省,朝阳,6,0,2,0,211300
1581557051000,辽宁省,本溪,3,0,0,0,210500
1581557051000,辽宁省,辽阳,3,0,1,0,211000
1581557051000,辽宁省,鞍山,3,0,0,0,210300
1581557051000,辽宁省,营口,1,0,1,0,210800
1581557730000,辽宁省,沈阳,28,0,7,0,210100
1581557730000,辽宁省,大连,16,0,4,0,210200
1581557730000,辽宁省,锦州,12,0,1,0,210700
1581557730000,辽宁省,葫芦岛,11,0,0,1,211400
1581557730000,辽宁省,盘锦,11,0,0,0,211100
1581557730000,辽宁省,阜新,8,0,0,0,210900
1581557730000,辽宁省,铁岭,7,0,1,0,211200
1581557730000,辽宁省,丹东,7,0,3,0,210600
1581557730000,辽宁省,朝阳,6,0,2,0,211300
1581557730000,辽宁省,本溪,3,0,0,0,210500
1581557730000,辽宁省,辽阳,3,0,1,0,211000
1581557730000,辽宁省,鞍山,3,0,0,0,210300
1581557730000,辽宁省,营口,1,0,1,0,210800
1581558035000,辽宁省,沈阳,28,0,7,0,210100
1581558035000,辽宁省,大连,16,0,4,0,210200
1581558035000,辽宁省,锦州,12,0,1,0,210700
1581558035000,辽宁省,葫芦岛,11,0,0,1,211400
1581558035000,辽宁省,盘锦,11,0,0,0,211100
1581558035000,辽宁省,阜新,8,0,0,0,210900
1581558035000,辽宁省,铁岭,7,0,1,0,211200
1581558035000,辽宁省,丹东,7,0,3,0,210600
1581558035000,辽宁省,朝阳,6,0,2,0,211300
1581558035000,辽宁省,本溪,3,0,0,0,210500
1581558035000,辽宁省,辽阳,3,0,1,0,211000
1581558035000,辽宁省,鞍山,3,0,0,0,210300
1581558035000,辽宁省,营口,1,0,1,0,210800
1581559152000,辽宁省,沈阳,28,0,7,0,210100
1581559152000,辽宁省,大连,16,0,4,0,210200
1581559152000,辽宁省,锦州,12,0,1,0,210700
1581559152000,辽宁省,葫芦岛,11,0,0,1,211400
1581559152000,辽宁省,盘锦,11,0,0,0,211100
1581559152000,辽宁省,阜新,8,0,0,0,210900
1581559152000,辽宁省,铁岭,7,0,1,0,211200
1581559152000,辽宁省,丹东,7,0,3,0,210600
1581559152000,辽宁省,朝阳,6,0,2,0,211300
1581559152000,辽宁省,本溪,3,0,0,0,210500
1581559152000,辽宁省,辽阳,3,0,1,0,211000
1581559152000,辽宁省,鞍山,3,0,0,0,210300
1581559152000,辽宁省,营口,1,0,1,0,210800
1581559674000,辽宁省,沈阳,28,0,7,0,210100
1581559674000,辽宁省,大连,16,0,4,0,210200
1581559674000,辽宁省,锦州,12,0,1,0,210700
1581559674000,辽宁省,葫芦岛,11,0,0,1,211400
1581559674000,辽宁省,盘锦,11,0,0,0,211100
1581559674000,辽宁省,阜新,8,0,0,0,210900
1581559674000,辽宁省,铁岭,7,0,1,0,211200
1581559674000,辽宁省,丹东,7,0,3,0,210600
1581559674000,辽宁省,朝阳,6,0,2,0,211300
1581559674000,辽宁省,本溪,3,0,0,0,210500
1581559674000,辽宁省,辽阳,3,0,1,0,211000
1581559674000,辽宁省,鞍山,3,0,0,0,210300
1581559674000,辽宁省,营口,1,0,1,0,210800
1581560392000,辽宁省,沈阳,28,0,7,0,210100
1581560392000,辽宁省,大连,16,0,4,0,210200
1581560392000,辽宁省,锦州,12,0,1,0,210700
1581560392000,辽宁省,葫芦岛,11,0,0,1,211400
1581560392000,辽宁省,盘锦,11,0,0,0,211100
1581560392000,辽宁省,阜新,8,0,0,0,210900
1581560392000,辽宁省,铁岭,7,0,1,0,211200
1581560392000,辽宁省,丹东,7,0,3,0,210600
1581560392000,辽宁省,朝阳,6,0,2,0,211300
1581560392000,辽宁省,本溪,3,0,1,0,210500
1581560392000,辽宁省,辽阳,3,0,1,0,211000
1581560392000,辽宁省,鞍山,3,0,0,0,210300
1581560392000,辽宁省,营口,1,0,1,0,210800
1581560922000,辽宁省,沈阳,28,0,7,0,210100
1581560922000,辽宁省,大连,16,0,4,0,210200
1581560922000,辽宁省,锦州,12,0,1,0,210700
1581560922000,辽宁省,葫芦岛,11,0,0,1,211400
1581560922000,辽宁省,盘锦,11,0,0,0,211100
1581560922000,辽宁省,阜新,8,0,0,0,210900
1581560922000,辽宁省,铁岭,7,0,1,0,211200
1581560922000,辽宁省,丹东,7,0,3,0,210600
1581560922000,辽宁省,朝阳,6,0,2,0,211300
1581560922000,辽宁省,本溪,3,0,1,0,210500
1581560922000,辽宁省,辽阳,3,0,1,0,211000
1581560922000,辽宁省,鞍山,3,0,0,0,210300
1581560922000,辽宁省,营口,1,0,1,0,210800
1581561268000,辽宁省,沈阳,28,0,7,0,210100
1581561268000,辽宁省,大连,16,0,4,0,210200
1581561268000,辽宁省,锦州,12,0,1,0,210700
1581561268000,辽宁省,葫芦岛,11,0,0,1,211400
1581561268000,辽宁省,盘锦,11,0,0,0,211100
1581561268000,辽宁省,阜新,8,0,0,0,210900
1581561268000,辽宁省,铁岭,7,0,1,0,211200
1581561268000,辽宁省,丹东,7,0,3,0,210600
1581561268000,辽宁省,朝阳,6,0,2,0,211300
1581561268000,辽宁省,本溪,3,0,1,0,210500
1581561268000,辽宁省,辽阳,3,0,1,0,211000
1581561268000,辽宁省,鞍山,3,0,0,0,210300
1581561268000,辽宁省,营口,1,0,1,0,210800
1581562153000,辽宁省,沈阳,28,0,7,0,210100
1581562153000,辽宁省,大连,16,0,4,0,210200
1581562153000,辽宁省,锦州,12,0,1,0,210700
1581562153000,辽宁省,葫芦岛,11,0,0,1,211400
1581562153000,辽宁省,盘锦,11,0,0,0,211100
1581562153000,辽宁省,阜新,8,0,0,0,210900
1581562153000,辽宁省,铁岭,7,0,1,0,211200
1581562153000,辽宁省,丹东,7,0,3,0,210600
1581562153000,辽宁省,朝阳,6,0,2,0,211300
1581562153000,辽宁省,本溪,3,0,1,0,210500
1581562153000,辽宁省,辽阳,3,0,1,0,211000
1581562153000,辽宁省,鞍山,3,0,0,0,210300
1581562153000,辽宁省,营口,1,0,1,0,210800
1581562392000,辽宁省,沈阳,28,0,7,0,210100
1581562392000,辽宁省,大连,16,0,4,0,210200
1581562392000,辽宁省,锦州,12,0,1,0,210700
1581562392000,辽宁省,葫芦岛,11,0,0,1,211400
