timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581551627000,河南省,安阳,49,0,10,0,410500
1581551627000,河南省,许昌,34,0,3,0,411000
1581551627000,河南省,漯河,33,0,6,0,411100
1581551627000,河南省,洛阳,29,0,4,0,410300
1581551627000,河南省,焦作,28,0,5,1,410800
1581551627000,河南省,开封,25,0,2,0,410200
1581551627000,河南省,鹤壁,19,0,4,0,410600
1581551627000,河南省,濮阳,13,0,1,0,410900
1581551627000,河南省,三门峡,7,0,3,0,411200
1581551627000,河南省,济源,4,0,0,0,419001
1581551627000,河南省,待明确地区,0,0,0,3,0
1581552554000,河南省,信阳,231,0,38,0,411500
1581552554000,河南省,南阳,138,0,36,2,411300
1581552554000,河南省,郑州,137,0,47,0,410100
1581552554000,河南省,驻马店,128,0,31,0,411700
1581552554000,河南省,商丘,86,0,14,0,411400
1581552554000,河南省,周口,66,0,20,0,411600
1581552554000,河南省,平顶山,55,0,15,1,410400
1581552554000,河南省,新乡,53,0,7,1,410700
1581552554000,河南省,安阳,49,0,10,0,410500
1581552554000,河南省,许昌,34,0,3,0,411000
1581552554000,河南省,漯河,33,0,6,0,411100
1581552554000,河南省,洛阳,29,0,4,0,410300
1581552554000,河南省,焦作,28,0,5,1,410800
1581552554000,河南省,开封,25,0,2,0,410200
1581552554000,河南省,鹤壁,19,0,4,0,410600
1581552554000,河南省,濮阳,13,0,1,0,410900
1581552554000,河南省,三门峡,7,0,3,0,411200
1581552554000,河南省,济源,4,0,0,0,419001
1581552554000,河南省,待明确地区,0,0,0,3,0
1581553164000,河南省,信阳,231,0,38,0,411500
1581553164000,河南省,南阳,138,0,36,2,411300
1581553164000,河南省,郑州,137,0,47,0,410100
1581553164000,河南省,驻马店,128,0,31,0,411700
1581553164000,河南省,商丘,86,0,14,0,411400
1581553164000,河南省,周口,66,0,20,0,411600
1581553164000,河南省,平顶山,55,0,15,1,410400
1581553164000,河南省,新乡,53,0,7,1,410700
1581553164000,河南省,安阳,49,0,10,0,410500
1581553164000,河南省,许昌,34,0,3,0,411000
1581553164000,河南省,漯河,33,0,6,0,411100
1581553164000,河南省,洛阳,29,0,4,0,410300
1581553164000,河南省,焦作,28,0,5,1,410800
1581553164000,河南省,开封,25,0,2,0,410200
1581553164000,河南省,鹤壁,19,0,4,0,410600
1581553164000,河南省,濮阳,13,0,1,0,410900
1581553164000,河南省,三门峡,7,0,3,0,411200
1581553164000,河南省,济源,4,0,0,0,419001
1581553164000,河南省,待明确地区,0,0,0,3,0
1581554040000,河南省,信阳,240,0,38,0,411500
1581554040000,河南省,南阳,145,0,36,2,411300
1581554040000,河南省,郑州,141,0,47,0,410100
1581554040000,河南省,驻马店,134,0,31,0,411700
1581554040000,河南省,商丘,87,0,14,0,411400
1581554040000,河南省,周口,68,0,20,0,411600
1581554040000,河南省,平顶山,56,0,15,1,410400
1581554040000,河南省,新乡,54,0,7,1,410700
1581554040000,河南省,安阳,50,0,10,0,410500
1581554040000,河南省,许昌,34,0,3,0,411000
1581554040000,河南省,漯河,33,0,6,0,411100
1581554040000,河南省,洛阳,30,0,4,0,410300
1581554040000,河南省,焦作,29,0,5,1,410800
1581554040000,河南省,开封,25,0,2,0,410200
1581554040000,河南省,鹤壁,19,0,4,0,410600
1581554040000,河南省,濮阳,13,0,1,0,410900
1581554040000,河南省,三门峡,7,0,3,0,411200
1581554040000,河南省,济源,4,0,0,0,419001
1581554040000,河南省,待明确地区,0,0,12,5,0
1581554606000,河南省,信阳,240,0,38,0,411500
1581554606000,河南省,南阳,145,0,36,2,411300
1581554606000,河南省,郑州,141,0,47,0,410100
1581554606000,河南省,驻马店,134,0,31,0,411700
1581554606000,河南省,商丘,87,0,14,0,411400
1581554606000,河南省,周口,68,0,20,0,411600
1581554606000,河南省,平顶山,56,0,15,1,410400
1581554606000,河南省,新乡,54,0,7,1,410700
1581554606000,河南省,安阳,50,0,10,0,410500
1581554606000,河南省,许昌,34,0,3,0,411000
1581554606000,河南省,漯河,33,0,6,0,411100
1581554606000,河南省,洛阳,30,0,4,0,410300
1581554606000,河南省,焦作,29,0,5,1,410800
1581554606000,河南省,开封,25,0,2,0,410200
1581554606000,河南省,鹤壁,19,0,4,0,410600
1581554606000,河南省,濮阳,13,0,1,0,410900
1581554606000,河南省,三门峡,7,0,3,0,411200
1581554606000,河南省,济源,4,0,0,0,419001
1581554606000,河南省,待明确地区,0,0,12,5,0
1581555390000,河南省,信阳,240,0,38,0,411500
1581555390000,河南省,南阳,145,0,36,2,411300
1581555390000,河南省,郑州,141,0,47,0,410100
1581555390000,河南省,驻马店,134,0,31,0,411700
1581555390000,河南省,商丘,87,0,14,0,411400
1581555390000,河南省,周口,68,0,20,0,411600
1581555390000,河南省,平顶山,56,0,15,1,410400
1581555390000,河南省,新乡,54,0,7,1,410700
1581555390000,河南省,安阳,50,0,10,0,410500
1581555390000,河南省,许昌,34,0,3,0,411000
1581555390000,河南省,漯河,33,0,6,0,411100
1581555390000,河南省,洛阳,30,0,4,0,410300
1581555390000,河南省,焦作,29,0,5,1,410800
1581555390000,河南省,开封,25,0,2,0,410200
1581555390000,河南省,鹤壁,19,0,4,0,410600
1581555390000,河南省,濮阳,13,0,1,0,410900
1581555390000,河南省,三门峡,7,0,3,0,411200
1581555390000,河南省,济源,4,0,0,0,419001
1581555390000,河南省,待明确地区,0,0,12,5,0
1581556125000,河南省,信阳,240,0,38,0,411500
1581556125000,河南省,南阳,145,0,36,2,411300
1581556125000,河南省,郑州,141,0,47,0,410100
1581556125000,河南省,驻马店,134,0,31,0,411700
1581556125000,河南省,商丘,87,0,14,0,411400
1581556125000,河南省,周口,68,0,20,0,411600
1581556125000,河南省,平顶山,56,0,15,1,410400
1581556125000,河南省,新乡,54,0,7,1,410700
1581556125000,河南省,安阳,50,0,10,0,410500
1581556125000,河南省,许昌,34,0,3,0,411000
1581556125000,河南省,漯河,33,0,6,0,411100
1581556125000,河南省,洛阳,30,0,4,0,410300
1581556125000,河南省,焦作,29,0,5,1,410800
1581556125000,河南省,开封,25,0,2,0,410200
1581556125000,河南省,鹤壁,19,0,4,0,410600
1581556125000,河南省,濮阳,13,0,1,0,410900
1581556125000,河南省,三门峡,7,0,3,0,411200
1581556125000,河南省,济源,4,0,0,0,419001
1581556125000,河南省,待明确地区,0,0,12,5,0
1581556651000,河南省,信阳,240,0,38,0,411500
1581556651000,河南省,南阳,145,0,36,2,411300
1581556651000,河南省,郑州,141,0,47,0,410100
1581556651000,河南省,驻马店,134,0,31,0,411700
1581556651000,河南省,商丘,87,0,14,0,411400
1581556651000,河南省,周口,68,0,20,0,411600
1581556651000,河南省,平顶山,56,0,15,1,410400
1581556651000,河南省,新乡,54,0,7,1,410700
1581556651000,河南省,安阳,50,0,10,0,410500
1581556651000,河南省,许昌,34,0,3,0,411000
1581556651000,河南省,漯河,33,0,6,0,411100
1581556651000,河南省,洛阳,30,0,4,0,410300
1581556651000,河南省,焦作,29,0,5,1,410800
1581556651000,河南省,开封,25,0,2,0,410200
1581556651000,河南省,鹤壁,19,0,4,0,410600
1581556651000,河南省,濮阳,13,0,1,0,410900
1581556651000,河南省,三门峡,7,0,3,0,411200
1581556651000,河南省,济源,4,0,0,0,419001
1581556651000,河南省,待明确地区,0,0,12,5,0
1581557051000,河南省,信阳,240,0,38,0,411500
1581557051000,河南省,南阳,145,0,36,2,411300
1581557051000,河南省,郑州,141,0,47,0,410100
1581557051000,河南省,驻马店,134,0,31,0,411700
1581557051000,河南省,商丘,87,0,14,0,411400
1581557051000,河南省,周口,68,0,20,0,411600
1581557051000,河南省,平顶山,56,0,15,1,410400
1581557051000,河南省,新乡,54,0,7,1,410700
1581557051000,河南省,安阳,50,0,10,0,410500
1581557051000,河南省,许昌,34,0,3,0,411000
1581557051000,河南省,漯河,33,0,6,0,411100
1581557051000,河南省,洛阳,30,0,4,0,410300
1581557051000,河南省,焦作,29,0,5,1,410800
1581557051000,河南省,开封,25,0,2,0,410200
1581557051000,河南省,鹤壁,19,0,4,0,410600
1581557051000,河南省,濮阳,13,0,1,0,410900
1581557051000,河南省,三门峡,7,0,3,0,411200
1581557051000,河南省,济源,4,0,0,0,419001
1581557051000,河南省,待明确地区,0,0,12,5,0
1581557730000,河南省,信阳,240,0,38,0,411500
1581557730000,河南省,南阳,145,0,36,2,411300
1581557730000,河南省,郑州,141,0,47,0,410100
1581557730000,河南省,驻马店,134,0,31,0,411700
1581557730000,河南省,商丘,87,0,14,0,411400
1581557730000,河南省,周口,68,0,20,0,411600
1581557730000,河南省,平顶山,56,0,15,1,410400
1581557730000,河南省,新乡,54,0,7,1,410700
1581557730000,河南省,安阳,50,0,10,0,410500
1581557730000,河南省,许昌,34,0,3,0,411000
1581557730000,河南省,漯河,33,0,6,0,411100
1581557730000,河南省,洛阳,30,0,4,0,410300
1581557730000,河南省,焦作,29,0,5,1,410800
1581557730000,河南省,开封,25,0,2,0,410200
1581557730000,河南省,鹤壁,19,0,4,0,410600
1581557730000,河南省,濮阳,13,0,1,0,410900
1581557730000,河南省,三门峡,7,0,3,0,411200
1581557730000,河南省,济源,4,0,0,0,419001
1581557730000,河南省,待明确地区,0,0,12,5,0
1581558035000,河南省,信阳,240,0,38,0,411500
1581558035000,河南省,南阳,145,0,36,2,411300
1581558035000,河南省,郑州,141,0,47,0,410100
1581558035000,河南省,驻马店,134,0,31,0,411700
1581558035000,河南省,商丘,87,0,14,0,411400
1581558035000,河南省,周口,68,0,20,0,411600
1581558035000,河南省,平顶山,56,0,15,1,410400
1581558035000,河南省,新乡,54,0,7,1,410700
1581558035000,河南省,安阳,50,0,10,0,410500
1581558035000,河南省,许昌,34,0,3,0,411000
1581558035000,河南省,漯河,33,0,6,0,411100
1581558035000,河南省,洛阳,30,0,4,0,410300
1581558035000,河南省,焦作,29,0,5,1,410800
1581558035000,河南省,开封,25,0,2,0,410200
1581558035000,河南省,鹤壁,19,0,4,0,410600
1581558035000,河南省,濮阳,13,0,1,0,410900
1581558035000,河南省,三门峡,7,0,3,0,411200
1581558035000,河南省,济源,4,0,0,0,419001
1581558035000,河南省,待明确地区,0,0,12,5,0
1581559152000,河南省,信阳,240,0,38,0,411500
1581559152000,河南省,南阳,145,0,36,2,411300
1581559152000,河南省,郑州,141,0,47,0,410100
1581559152000,河南省,驻马店,134,0,31,0,411700
1581559152000,河南省,商丘,87,0,14,0,411400
1581559152000,河南省,周口,68,0,20,0,411600
1581559152000,河南省,平顶山,56,0,15,1,410400
1581559152000,河南省,新乡,54,0,7,1,410700
1581559152000,河南省,安阳,50,0,10,0,410500
1581559152000,河南省,许昌,34,0,3,0,411000
1581559152000,河南省,漯河,33,0,6,0,411100
1581559152000,河南省,洛阳,30,0,4,0,410300
1581559152000,河南省,焦作,29,0,5,1,410800
1581559152000,河南省,开封,25,0,2,0,410200
1581559152000,河南省,鹤壁,19,0,4,0,410600
1581559152000,河南省,濮阳,13,0,1,0,410900
1581559152000,河南省,三门峡,7,0,3,0,411200
1581559152000,河南省,济源,4,0,0,0,419001
1581559152000,河南省,待明确地区,0,0,12,5,0
1581559674000,河南省,信阳,240,0,38,0,411500
1581559674000,河南省,南阳,145,0,36,2,411300
1581559674000,河南省,郑州,141,0,47,0,410100
1581559674000,河南省,驻马店,134,0,31,0,411700
1581559674000,河南省,商丘,87,0,14,0,411400
1581559674000,河南省,周口,68,0,20,0,411600
1581559674000,河南省,平顶山,56,0,15,1,410400
1581559674000,河南省,新乡,54,0,7,1,410700
1581559674000,河南省,安阳,50,0,10,0,410500
1581559674000,河南省,许昌,34,0,3,0,411000
1581559674000,河南省,漯河,33,0,6,0,411100
1581559674000,河南省,洛阳,30,0,4,0,410300
1581559674000,河南省,焦作,29,0,5,1,410800
1581559674000,河南省,开封,25,0,2,0,410200
1581559674000,河南省,鹤壁,19,0,4,0,410600
1581559674000,河南省,濮阳,13,0,1,0,410900
1581559674000,河南省,三门峡,7,0,3,0,411200
1581559674000,河南省,济源,4,0,0,0,419001
1581559674000,河南省,待明确地区,0,0,12,5,0
1581560392000,河南省,信阳,240,0,38,0,411500
1581560392000,河南省,南阳,145,0,36,2,411300
1581560392000,河南省,郑州,141,0,47,0,410100
1581560392000,河南省,驻马店,134,0,31,0,411700
1581560392000,河南省,商丘,87,0,14,0,411400
1581560392000,河南省,周口,68,0,20,0,411600
1581560392000,河南省,平顶山,56,0,15,1,410400
1581560392000,河南省,新乡,54,0,7,1,410700
1581560392000,河南省,安阳,50,0,10,0,410500
1581560392000,河南省,许昌,34,0,3,0,411000
1581560392000,河南省,漯河,33,0,6,0,411100
1581560392000,河南省,洛阳,30,0,4,0,410300
1581560392000,河南省,焦作,29,0,5,1,410800
1581560392000,河南省,开封,25,0,2,0,410200
1581560392000,河南省,鹤壁,19,0,4,0,410600
1581560392000,河南省,濮阳,13,0,1,0,410900
1581560392000,河南省,三门峡,7,0,3,0,411200
1581560392000,河南省,济源,4,0,0,0,419001
1581560392000,河南省,待明确地区,0,0,12,5,0
1581560922000,河南省,信阳,240,0,38,0,411500
1581560922000,河南省,南阳,145,0,36,2,411300
1581560922000,河南省,郑州,141,0,47,0,410100
1581560922000,河南省,驻马店,134,0,31,0,411700
1581560922000,河南省,商丘,87,0,14,0,411400
1581560922000,河南省,周口,68,0,20,0,411600
1581560922000,河南省,平顶山,56,0,15,1,410400
1581560922000,河南省,新乡,54,0,7,1,410700
1581560922000,河南省,安阳,50,0,10,0,410500
1581560922000,河南省,许昌,34,0,3,0,411000
1581560922000,河南省,漯河,33,0,6,0,411100
1581560922000,河南省,洛阳,30,0,4,0,410300
1581560922000,河南省,焦作,29,0,5,1,410800
1581560922000,河南省,开封,25,0,2,0,410200
1581560922000,河南省,鹤壁,19,0,4,0,410600
1581560922000,河南省,濮阳,13,0,1,0,410900
1581560922000,河南省,三门峡,7,0,3,0,411200
1581560922000,河南省,济源,4,0,0,0,419001
1581560922000,河南省,待明确地区,0,0,12,5,0
1581561268000,河南省,信阳,240,0,38,0,411500
1581561268000,河南省,南阳,145,0,36,2,411300
1581561268000,河南省,郑州,141,0,47,0,410100
1581561268000,河南省,驻马店,134,0,31,0,411700
1581561268000,河南省,商丘,87,0,14,0,411400
1581561268000,河南省,周口,68,0,20,0,411600
1581561268000,河南省,平顶山,56,0,15,1,410400
1581561268000,河南省,新乡,54,0,7,1,410700
1581561268000,河南省,安阳,50,0,10,0,410500
1581561268000,河南省,许昌,34,0,3,0,411000
1581561268000,河南省,漯河,33,0,6,0,411100
1581561268000,河南省,洛阳,30,0,4,0,410300
1581561268000,河南省,焦作,29,0,5,1,410800
1581561268000,河南省,开封,25,0,2,0,410200
1581561268000,河南省,鹤壁,19,0,4,0,410600
1581561268000,河南省,濮阳,13,0,1,0,410900
1581561268000,河南省,三门峡,7,0,3,0,411200
1581561268000,河南省,济源,4,0,0,0,419001
1581561268000,河南省,待明确地区,0,0,12,5,0
1581562153000,河南省,信阳,240,0,38,0,411500
1581562153000,河南省,南阳,145,0,36,2,411300
1581562153000,河南省,郑州,141,0,47,0,410100
1581562153000,河南省,驻马店,134,0,31,0,411700
1581562153000,河南省,商丘,87,0,14,0,411400
1581562153000,河南省,周口,68,0,20,0,411600
1581562153000,河南省,平顶山,56,0,15,1,410400
1581562153000,河南省,新乡,54,0,7,1,410700
1581562153000,河南省,安阳,50,0,10,0,410500
1581562153000,河南省,许昌,34,0,3,0,411000
1581562153000,河南省,漯河,33,0,6,0,411100
1581562153000,河南省,洛阳,30,0,4,0,410300
1581562153000,河南省,焦作,29,0,5,1,410800
1581562153000,河南省,开封,25,0,2,0,410200
1581562153000,河南省,鹤壁,19,0,4,0,410600
1581562153000,河南省,濮阳,13,0,1,0,410900
1581562153000,河南省,三门峡,7,0,3,0,411200
1581562153000,河南省,济源,4,0,0,0,419001
1581562153000,河南省,待明确地区,0,0,12,5,0
1581562392000,河南省,信阳,240,0,38,0,411500
1581562392000,河南省,南阳,145,0,36,2,411300
1581562392000,河南省,郑州,141,0,47,0,410100
1581562392000,河南省,驻马店,134,0,31,0,411700
1581562392000,河南省,商丘,87,0,14,0,411400
1581562392000,河南省,周口,68,0,20,0,411600
1581562392000,河南省,平顶山,56,0,18,1,410400
1581562392000,河南省,新乡,54,0,7,1,410700
1581562392000,河南省,安阳,50,0,10,0,410500
1581562392000,河南省,许昌,34,0,3,0,411000
1581562392000,河南省,漯河,33,0,6,0,411100
1581562392000,河南省,洛阳,30,0,4,0,410300
1581562392000,河南省,焦作,29,0,5,1,410800
1581562392000,河南省,开封,25,0,3,0,410200
1581562392000,河南省,鹤壁,19,0,4,0,410600
1581562392000,河南省,濮阳,13,0,1,0,410900
1581562392000,河南省,三门峡,7,0,3,0,411200
1581562392000,河南省,济源,4,0,0,0,419001
1581562392000,河南省,待明确地区,0,0,12,5,0
1581563520000,河南省,信阳,240,0,38,0,411500
1581563520000,河南省,南阳,145,0,36,2,411300
1581563520000,河南省,郑州,141,0,47,0,410100
1581563520000,河南省,驻马店,134,0,31,0,411700
1581563520000,河南省,商丘,87,0,14,0,411400
1581563520000,河南省,周口,68,0,20,0,411600
1581563520000,河南省,平顶山,56,0,18,1,410400
1581563520000,河南省,新乡,54,0,7,1,410700
1581563520000,河南省,安阳,50,0,10,0,410500
1581563520000,河南省,许昌,34,0,3,0,411000
1581563520000,河南省,漯河,33,0,6,0,411100
1581563520000,河南省,洛阳,30,0,4,0,410300
1581563520000,河南省,焦作,29,0,5,1,410800
1581563520000,河南省,开封,25,0,3,0,410200
1581563520000,河南省,鹤壁,19,0,4,0,410600
1581563520000,河南省,濮阳,13,0,1,0,410900
1581563520000,河南省,三门峡,7,0,3,0,411200
1581563520000,河南省,济源,4,0,0,0,419001
1581563520000,河南省,待明确地区,0,0,12,5,0
1581564897000,河南省,信阳,240,0,38,0,411500
1581564897000,河南省,南阳,145,0,36,2,411300
1581564897000,河南省,郑州,141,0,47,0,410100
1581564897000,河南省,驻马店,134,0,31,0,411700
1581564897000,河南省,商丘,87,0,14,0,411400
1581564897000,河南省,周口,68,0,20,0,411600
1581564897000,河南省,平顶山,56,0,18,1,410400
1581564897000,河南省,新乡,54,0,7,1,410700
1581564897000,河南省,安阳,50,0,10,0,410500
1581564897000,河南省,许昌,34,0,3,0,411000
1581564897000,河南省,漯河,33,0,6,0,411100
1581564897000,河南省,洛阳,30,0,4,0,410300
1581564897000,河南省,焦作,29,0,5,1,410800
1581564897000,河南省,开封,25,0,3,0,410200
1581564897000,河南省,鹤壁,19,0,4,0,410600
1581564897000,河南省,濮阳,13,0,1,0,410900
1581564897000,河南省,三门峡,7,0,3,0,411200
1581564897000,河南省,济源,4,0,0,0,419001
1581564897000,河南省,待明确地区,0,0,12,5,0
1581566243000,河南省,信阳,240,0,38,0,411500
1581566243000,河南省,南阳,145,0,36,2,411300
1581566243000,河南省,郑州,141,0,47,0,410100
1581566243000,河南省,驻马店,134,0,31,0,411700
1581566243000,河南省,商丘,87,0,14,0,411400
1581566243000,河南省,周口,68,0,20,0,411600
1581566243000,河南省,平顶山,56,0,18,1,410400
1581566243000,河南省,新乡,54,0,7,1,410700
1581566243000,河南省,安阳,50,0,10,0,410500
1581566243000,河南省,许昌,34,0,3,0,411000
1581566243000,河南省,漯河,33,0,6,0,411100
1581566243000,河南省,洛阳,30,0,4,0,410300
1581566243000,河南省,焦作,29,0,5,1,410800
1581566243000,河南省,开封,25,0,3,0,410200
1581566243000,河南省,鹤壁,19,0,4,0,410600
1581566243000,河南省,濮阳,13,0,1,0,410900
1581566243000,河南省,三门峡,7,0,3,0,411200
1581566243000,河南省,济源,4,0,0,0,419001
1581566243000,河南省,待明确地区,0,0,12,5,0
1581571769000,河南省,信阳,240,0,49,0,411500
1581571769000,河南省,南阳,145,0,36,2,411300
1581571769000,河南省,郑州,141,0,47,0,410100
1581571769000,河南省,驻马店,134,0,39,0,411700
1581571769000,河南省,商丘,87,0,14,0,411400
1581571769000,河南省,周口,68,0,20,0,411600
1581571769000,河南省,平顶山,56,0,18,1,410400
1581571769000,河南省,新乡,54,0,7,1,410700
1581571769000,河南省,安阳,50,0,13,0,410500
1581571769000,河南省,许昌,34,0,3,0,411000
1581571769000,河南省,漯河,33,0,6,0,411100
1581571769000,河南省,洛阳,30,0,4,0,410300
1581571769000,河南省,焦作,29,0,5,1,410800
1581571769000,河南省,开封,25,0,3,0,410200
1581571769000,河南省,鹤壁,19,0,4,0,410600
1581571769000,河南省,濮阳,13,0,1,0,410900
1581571769000,河南省,三门峡,7,0,3,0,411200
1581571769000,河南省,济源,4,0,0,0,419001
1581571769000,河南省,待明确地区,0,0,12,5,0
1581572277000,河南省,信阳,240,0,49,0,411500
1581572277000,河南省,南阳,145,0,36,2,411300
1581572277000,河南省,郑州,141,0,47,0,410100
1581572277000,河南省,驻马店,134,0,39,0,411700
1581572277000,河南省,商丘,87,0,14,0,411400
1581572277000,河南省,周口,68,0,20,0,411600
1581572277000,河南省,平顶山,56,0,18,1,410400
1581572277000,河南省,新乡,54,0,7,1,410700
1581572277000,河南省,安阳,50,0,13,0,410500
1581572277000,河南省,许昌,34,0,3,0,411000
1581572277000,河南省,漯河,33,0,6,0,411100
1581572277000,河南省,洛阳,30,0,4,0,410300
1581572277000,河南省,焦作,29,0,5,1,410800
1581572277000,河南省,开封,25,0,3,0,410200
1581572277000,河南省,鹤壁,19,0,4,0,410600
1581572277000,河南省,濮阳,13,0,1,0,410900
1581572277000,河南省,三门峡,7,0,3,0,411200
1581572277000,河南省,济源,4,0,0,0,419001
1581572277000,河南省,待明确地区,0,0,12,5,0
1581574197000,河南省,信阳,240,0,49,0,411500
1581574197000,河南省,南阳,145,0,36,2,411300
1581574197000,河南省,郑州,141,0,47,0,410100
1581574197000,河南省,驻马店,134,0,39,0,411700
1581574197000,河南省,商丘,87,0,14,0,411400
1581574197000,河南省,周口,68,0,20,0,411600
1581574197000,河南省,平顶山,56,0,18,1,410400
1581574197000,河南省,新乡,54,0,7,1,410700
1581574197000,河南省,安阳,50,0,13,0,410500
1581574197000,河南省,许昌,34,0,3,0,411000
1581574197000,河南省,漯河,33,0,6,0,411100
1581574197000,河南省,洛阳,30,0,4,0,410300
1581574197000,河南省,焦作,29,0,5,1,410800
1581574197000,河南省,开封,25,0,3,0,410200
1581574197000,河南省,鹤壁,19,0,4,0,410600
1581574197000,河南省,濮阳,13,0,1,0,410900
1581574197000,河南省,三门峡,7,0,3,0,411200
1581574197000,河南省,济源,4,0,0,0,419001
1581574197000,河南省,待明确地区,0,0,0,5,0
1581578408000,河南省,信阳,240,0,49,0,411500
1581578408000,河南省,南阳,145,0,36,2,411300
1581578408000,河南省,郑州,141,0,47,0,410100
1581578408000,河南省,驻马店,134,0,39,0,411700
1581578408000,河南省,商丘,87,0,14,0,411400
1581578408000,河南省,周口,68,0,20,0,411600
1581578408000,河南省,平顶山,56,0,18,1,410400
1581578408000,河南省,新乡,54,0,7,1,410700
1581578408000,河南省,安阳,50,0,13,0,410500
1581578408000,河南省,许昌,34,0,3,0,411000
1581578408000,河南省,漯河,33,0,6,0,411100
1581578408000,河南省,洛阳,30,0,4,0,410300
1581578408000,河南省,焦作,29,0,5,1,410800
1581578408000,河南省,开封,25,0,3,0,410200
1581578408000,河南省,鹤壁,19,0,4,0,410600
1581578408000,河南省,濮阳,13,0,1,0,410900
1581578408000,河南省,三门峡,7,0,3,0,411200
1581578408000,河南省,济源,4,0,0,0,419001
1581578408000,河南省,待明确地区,0,0,0,5,0
1581579630000,河南省,信阳,240,0,49,0,411500
1581579630000,河南省,南阳,145,0,36,2,411300
1581579630000,河南省,郑州,141,0,47,0,410100
1581579630000,河南省,驻马店,134,0,39,0,411700
1581579630000,河南省,商丘,87,0,14,0,411400
1581579630000,河南省,周口,68,0,20,0,411600
1581579630000,河南省,平顶山,56,0,18,1,410400
1581579630000,河南省,新乡,54,0,7,1,410700
1581579630000,河南省,安阳,50,0,13,0,410500
1581579630000,河南省,许昌,34,0,3,0,411000
1581579630000,河南省,漯河,33,0,6,0,411100
1581579630000,河南省,洛阳,30,0,4,0,410300
1581579630000,河南省,焦作,29,0,5,1,410800
1581579630000,河南省,开封,25,0,3,0,410200
1581579630000,河南省,鹤壁,19,0,4,0,410600
1581579630000,河南省,濮阳,13,0,1,0,410900
1581579630000,河南省,三门峡,7,0,3,0,411200
1581579630000,河南省,济源,4,0,0,0,419001
1581579630000,河南省,待明确地区,0,0,0,5,0
1581581045000,河南省,信阳,240,0,49,0,411500
1581581045000,河南省,南阳,145,0,36,2,411300
1581581045000,河南省,郑州,141,0,47,0,410100
1581581045000,河南省,驻马店,134,0,39,0,411700
1581581045000,河南省,商丘,87,0,14,0,411400
1581581045000,河南省,周口,68,0,20,0,411600
1581581045000,河南省,平顶山,56,0,18,1,410400
1581581045000,河南省,新乡,54,0,7,1,410700
1581581045000,河南省,安阳,50,0,13,0,410500
1581581045000,河南省,许昌,34,0,3,0,411000
1581581045000,河南省,漯河,33,0,6,0,411100
1581581045000,河南省,洛阳,30,0,4,0,410300
1581581045000,河南省,焦作,29,0,5,1,410800
1581581045000,河南省,开封,25,0,3,0,410200
1581581045000,河南省,鹤壁,19,0,4,0,410600
1581581045000,河南省,濮阳,13,0,1,0,410900
1581581045000,河南省,三门峡,7,0,3,0,411200
1581581045000,河南省,济源,4,0,0,0,419001
1581581045000,河南省,待明确地区,0,0,0,5,0
1581582652000,河南省,信阳,240,0,49,0,411500
1581582652000,河南省,南阳,145,0,36,2,411300
1581582652000,河南省,郑州,141,0,47,0,410100
1581582652000,河南省,驻马店,134,0,39,0,411700
1581582652000,河南省,商丘,87,0,14,0,411400
1581582652000,河南省,周口,68,0,20,0,411600
1581582652000,河南省,平顶山,56,0,18,1,410400
1581582652000,河南省,新乡,54,0,7,1,410700
1581582652000,河南省,安阳,50,0,13,0,410500
1581582652000,河南省,许昌,34,0,3,0,411000
1581582652000,河南省,漯河,33,0,6,0,411100
1581582652000,河南省,洛阳,30,0,4,0,410300
1581582652000,河南省,焦作,29,0,5,1,410800
1581582652000,河南省,开封,25,0,3,0,410200
1581582652000,河南省,鹤壁,19,0,4,0,410600
1581582652000,河南省,濮阳,13,0,1,0,410900
1581582652000,河南省,三门峡,7,0,3,0,411200
1581582652000,河南省,济源,4,0,0,0,419001
1581582652000,河南省,待明确地区,0,0,0,5,0
1581583782000,河南省,信阳,240,0,49,0,411500
1581583782000,河南省,南阳,145,0,38,2,411300
1581583782000,河南省,郑州,141,0,47,0,410100
1581583782000,河南省,驻马店,134,0,39,0,411700
1581583782000,河南省,商丘,87,0,14,2,411400
1581583782000,河南省,周口,68,0,20,0,411600
1581583782000,河南省,平顶山,56,0,18,1,410400
1581583782000,河南省,新乡,54,0,7,2,410700
1581583782000,河南省,安阳,50,0,13,0,410500
1581583782000,河南省,许昌,34,0,3,0,411000
1581583782000,河南省,漯河,33,0,6,0,411100
1581583782000,河南省,洛阳,30,0,4,0,410300
1581583782000,河南省,焦作,29,0,5,1,410800
1581583782000,河南省,开封,25,0,3,0,410200
1581583782000,河南省,鹤壁,19,0,4,0,410600
1581583782000,河南省,濮阳,13,0,1,0,410900
1581583782000,河南省,三门峡,7,0,3,0,411200
1581583782000,河南省,济源,4,0,0,0,419001
1581583782000,河南省,待明确地区,0,0,0,2,0
1581585544000,河南省,信阳,240,0,49,0,411500
1581585544000,河南省,南阳,145,0,38,2,411300
1581585544000,河南省,郑州,141,0,47,0,410100
1581585544000,河南省,驻马店,134,0,39,0,411700
1581585544000,河南省,商丘,87,0,14,2,411400
1581585544000,河南省,周口,68,0,20,0,411600
1581585544000,河南省,平顶山,56,0,18,1,410400
1581585544000,河南省,新乡,54,0,7,2,410700
1581585544000,河南省,安阳,50,0,13,0,410500
