timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581252020000,黑龙江省,黑河,2,0,0,0,231100
1581255129000,黑龙江省,哈尔滨,114,0,9,0,230100
1581255129000,黑龙江省,双鸭山,38,0,1,2,230500
1581255129000,黑龙江省,绥化,35,0,1,3,231200
1581255129000,黑龙江省,鸡西,34,0,0,0,230300
1581255129000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581255129000,黑龙江省,大庆,13,0,0,1,230600
1581255129000,黑龙江省,佳木斯,13,0,1,0,230800
1581255129000,黑龙江省,七台河,13,0,0,0,230900
1581255129000,黑龙江省,牡丹江,12,0,1,0,231000
1581255129000,黑龙江省,鹤岗,4,0,1,0,230400
1581255129000,黑龙江省,大兴安岭,2,0,0,0,232700
1581255129000,黑龙江省,黑河,2,0,0,0,231100
1581260158000,黑龙江省,哈尔滨,114,0,9,0,230100
1581260158000,黑龙江省,双鸭山,38,0,1,2,230500
1581260158000,黑龙江省,绥化,35,0,1,3,231200
1581260158000,黑龙江省,鸡西,34,0,0,0,230300
1581260158000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581260158000,黑龙江省,大庆,13,0,0,1,230600
1581260158000,黑龙江省,佳木斯,13,0,1,0,230800
1581260158000,黑龙江省,七台河,13,0,0,0,230900
1581260158000,黑龙江省,牡丹江,12,0,1,0,231000
1581260158000,黑龙江省,鹤岗,4,0,1,0,230400
1581260158000,黑龙江省,大兴安岭,2,0,0,0,232700
1581260158000,黑龙江省,黑河,2,0,0,0,231100
1581260419000,黑龙江省,哈尔滨,114,0,9,0,230100
1581260419000,黑龙江省,双鸭山,38,0,1,2,230500
1581260419000,黑龙江省,绥化,35,0,1,3,231200
1581260419000,黑龙江省,鸡西,34,0,0,0,230300
1581260419000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581260419000,黑龙江省,大庆,13,0,0,1,230600
1581260419000,黑龙江省,佳木斯,13,0,1,0,230800
1581260419000,黑龙江省,七台河,13,0,0,0,230900
1581260419000,黑龙江省,牡丹江,12,0,1,0,231000
1581260419000,黑龙江省,鹤岗,4,0,1,0,230400
1581260419000,黑龙江省,大兴安岭,2,0,0,0,232700
1581260419000,黑龙江省,黑河,2,0,0,0,231100
1581291213000,黑龙江省,哈尔滨,114,0,9,0,230100
1581291213000,黑龙江省,双鸭山,38,0,1,2,230500
1581291213000,黑龙江省,绥化,35,0,1,3,231200
1581291213000,黑龙江省,鸡西,34,0,0,0,230300
1581291213000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581291213000,黑龙江省,大庆,13,0,0,1,230600
1581291213000,黑龙江省,佳木斯,13,0,1,0,230800
1581291213000,黑龙江省,七台河,13,0,0,0,230900
1581291213000,黑龙江省,牡丹江,12,0,1,0,231000
1581291213000,黑龙江省,鹤岗,4,0,1,0,230400
1581291213000,黑龙江省,大兴安岭,2,0,0,0,232700
1581291213000,黑龙江省,黑河,2,0,0,0,231100
1581291704000,黑龙江省,哈尔滨,114,0,9,0,230100
1581291704000,黑龙江省,双鸭山,38,0,1,2,230500
1581291704000,黑龙江省,绥化,35,0,1,3,231200
1581291704000,黑龙江省,鸡西,34,0,0,0,230300
1581291704000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581291704000,黑龙江省,大庆,13,0,0,1,230600
1581291704000,黑龙江省,佳木斯,13,0,1,0,230800
1581291704000,黑龙江省,七台河,13,0,0,0,230900
1581291704000,黑龙江省,牡丹江,12,0,1,0,231000
1581291704000,黑龙江省,鹤岗,4,0,1,0,230400
1581291704000,黑龙江省,大兴安岭,2,0,0,0,232700
1581291704000,黑龙江省,黑河,2,0,0,0,231100
1581292584000,黑龙江省,哈尔滨,114,0,9,0,230100
1581292584000,黑龙江省,双鸭山,38,0,1,2,230500
1581292584000,黑龙江省,绥化,35,0,1,3,231200
1581292584000,黑龙江省,鸡西,34,0,0,0,230300
1581292584000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581292584000,黑龙江省,大庆,13,0,0,1,230600
1581292584000,黑龙江省,佳木斯,13,0,1,0,230800
1581292584000,黑龙江省,七台河,13,0,0,0,230900
1581292584000,黑龙江省,牡丹江,12,0,1,0,231000
1581292584000,黑龙江省,鹤岗,4,0,1,0,230400
1581292584000,黑龙江省,大兴安岭,2,0,0,0,232700
1581292584000,黑龙江省,黑河,2,0,0,0,231100
1581293302000,黑龙江省,哈尔滨,114,0,9,0,230100
1581293302000,黑龙江省,双鸭山,38,0,1,2,230500
1581293302000,黑龙江省,绥化,35,0,1,3,231200
1581293302000,黑龙江省,鸡西,34,0,0,0,230300
1581293302000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581293302000,黑龙江省,大庆,13,0,0,1,230600
1581293302000,黑龙江省,佳木斯,13,0,1,0,230800
1581293302000,黑龙江省,七台河,13,0,0,0,230900
1581293302000,黑龙江省,牡丹江,12,0,1,0,231000
1581293302000,黑龙江省,鹤岗,4,0,1,0,230400
1581293302000,黑龙江省,大兴安岭,2,0,0,0,232700
1581293302000,黑龙江省,黑河,2,0,0,0,231100
1581293995000,黑龙江省,哈尔滨,128,0,9,0,230100
1581293995000,黑龙江省,双鸭山,38,0,1,2,230500
1581293995000,黑龙江省,绥化,37,0,1,3,231200
1581293995000,黑龙江省,鸡西,34,0,1,0,230300
1581293995000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581293995000,黑龙江省,佳木斯,14,0,1,0,230800
1581293995000,黑龙江省,七台河,14,0,0,0,230900
1581293995000,黑龙江省,大庆,13,0,0,1,230600
1581293995000,黑龙江省,牡丹江,12,0,1,0,231000
1581293995000,黑龙江省,鹤岗,5,0,1,0,230400
1581293995000,黑龙江省,黑河,4,0,0,0,231100
1581293995000,黑龙江省,大兴安岭,2,0,0,0,232700
1581307090000,黑龙江省,哈尔滨,128,0,9,0,230100
1581307090000,黑龙江省,双鸭山,38,0,1,2,230500
1581307090000,黑龙江省,绥化,37,0,1,3,231200
1581307090000,黑龙江省,鸡西,34,0,1,0,230300
1581307090000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581307090000,黑龙江省,佳木斯,14,0,1,0,230800
1581307090000,黑龙江省,七台河,14,0,0,0,230900
1581307090000,黑龙江省,大庆,13,0,0,1,230600
1581307090000,黑龙江省,牡丹江,12,0,1,0,231000
1581307090000,黑龙江省,鹤岗,5,0,1,0,230400
1581307090000,黑龙江省,黑河,4,0,0,0,231100
1581307090000,黑龙江省,大兴安岭,2,0,0,0,232700
1581308849000,黑龙江省,哈尔滨,128,0,9,0,230100
1581308849000,黑龙江省,双鸭山,38,0,1,2,230500
1581308849000,黑龙江省,绥化,37,0,1,3,231200
1581308849000,黑龙江省,鸡西,34,0,1,0,230300
1581308849000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581308849000,黑龙江省,佳木斯,14,0,1,0,230800
1581308849000,黑龙江省,七台河,14,0,0,0,230900
1581308849000,黑龙江省,大庆,13,0,0,1,230600
1581308849000,黑龙江省,牡丹江,12,0,1,0,231000
1581308849000,黑龙江省,鹤岗,5,0,1,0,230400
1581308849000,黑龙江省,黑河,4,0,0,0,231100
1581308849000,黑龙江省,大兴安岭,2,0,0,0,232700
1581309517000,黑龙江省,哈尔滨,128,0,9,0,230100
1581309517000,黑龙江省,双鸭山,38,0,1,2,230500
1581309517000,黑龙江省,绥化,37,0,1,3,231200
1581309517000,黑龙江省,鸡西,34,0,1,0,230300
1581309517000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581309517000,黑龙江省,佳木斯,14,0,1,0,230800
1581309517000,黑龙江省,七台河,14,0,0,0,230900
1581309517000,黑龙江省,大庆,13,0,0,1,230600
1581309517000,黑龙江省,牡丹江,12,0,1,0,231000
1581309517000,黑龙江省,鹤岗,5,0,1,0,230400
1581309517000,黑龙江省,黑河,4,0,0,0,231100
1581309517000,黑龙江省,大兴安岭,2,0,0,0,232700
1581309646000,黑龙江省,哈尔滨,128,0,9,0,230100
1581309646000,黑龙江省,双鸭山,38,0,1,2,230500
1581309646000,黑龙江省,绥化,37,0,1,3,231200
1581309646000,黑龙江省,鸡西,34,0,1,0,230300
1581309646000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581309646000,黑龙江省,佳木斯,14,0,1,0,230800
1581309646000,黑龙江省,七台河,14,0,0,0,230900
1581309646000,黑龙江省,大庆,13,0,0,1,230600
1581309646000,黑龙江省,牡丹江,12,0,1,0,231000
1581309646000,黑龙江省,鹤岗,5,0,1,0,230400
1581309646000,黑龙江省,黑河,4,0,0,0,231100
1581309646000,黑龙江省,大兴安岭,2,0,0,0,232700
1581310488000,黑龙江省,哈尔滨,128,0,9,0,230100
1581310488000,黑龙江省,双鸭山,38,0,1,2,230500
1581310488000,黑龙江省,绥化,37,0,1,3,231200
1581310488000,黑龙江省,鸡西,34,0,1,0,230300
1581310488000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581310488000,黑龙江省,佳木斯,14,0,1,0,230800
1581310488000,黑龙江省,七台河,14,0,0,0,230900
1581310488000,黑龙江省,大庆,13,0,0,1,230600
1581310488000,黑龙江省,牡丹江,12,0,1,0,231000
1581310488000,黑龙江省,鹤岗,5,0,1,0,230400
1581310488000,黑龙江省,黑河,4,0,0,0,231100
1581310488000,黑龙江省,大兴安岭,2,0,0,0,232700
1581311958000,黑龙江省,哈尔滨,128,0,9,0,230100
1581311958000,黑龙江省,双鸭山,38,0,1,2,230500
1581311958000,黑龙江省,绥化,37,0,1,3,231200
1581311958000,黑龙江省,鸡西,34,0,1,0,230300
1581311958000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581311958000,黑龙江省,佳木斯,14,0,1,0,230800
1581311958000,黑龙江省,七台河,14,0,0,0,230900
1581311958000,黑龙江省,大庆,13,0,0,1,230600
1581311958000,黑龙江省,牡丹江,12,0,1,0,231000
1581311958000,黑龙江省,鹤岗,5,0,1,0,230400
1581311958000,黑龙江省,黑河,4,0,0,0,231100
1581311958000,黑龙江省,大兴安岭,2,0,0,0,232700
1581312385000,黑龙江省,哈尔滨,128,0,9,0,230100
1581312385000,黑龙江省,双鸭山,38,0,1,2,230500
1581312385000,黑龙江省,绥化,37,0,1,3,231200
1581312385000,黑龙江省,鸡西,34,0,1,0,230300
1581312385000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581312385000,黑龙江省,佳木斯,14,0,1,0,230800
1581312385000,黑龙江省,七台河,14,0,0,0,230900
1581312385000,黑龙江省,大庆,13,0,0,1,230600
1581312385000,黑龙江省,牡丹江,12,0,1,0,231000
1581312385000,黑龙江省,鹤岗,5,0,1,0,230400
1581312385000,黑龙江省,黑河,4,0,0,0,231100
1581312385000,黑龙江省,大兴安岭,2,0,0,0,232700
1581313436000,黑龙江省,哈尔滨,128,0,9,0,230100
1581313436000,黑龙江省,双鸭山,38,0,1,2,230500
1581313436000,黑龙江省,绥化,37,0,6,3,231200
1581313436000,黑龙江省,鸡西,34,0,1,0,230300
1581313436000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581313436000,黑龙江省,佳木斯,14,0,1,0,230800
1581313436000,黑龙江省,七台河,14,0,0,0,230900
1581313436000,黑龙江省,大庆,13,0,0,1,230600
1581313436000,黑龙江省,牡丹江,12,0,1,0,231000
1581313436000,黑龙江省,鹤岗,5,0,1,0,230400
1581313436000,黑龙江省,黑河,4,0,0,0,231100
1581313436000,黑龙江省,大兴安岭,2,0,0,0,232700
1581316742000,黑龙江省,哈尔滨,128,0,9,0,230100
1581316742000,黑龙江省,双鸭山,38,0,1,2,230500
1581316742000,黑龙江省,绥化,37,0,6,3,231200
1581316742000,黑龙江省,鸡西,34,0,1,0,230300
1581316742000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581316742000,黑龙江省,佳木斯,14,0,1,0,230800
1581316742000,黑龙江省,七台河,14,0,0,0,230900
1581316742000,黑龙江省,大庆,13,0,0,1,230600
1581316742000,黑龙江省,牡丹江,12,0,1,0,231000
1581316742000,黑龙江省,鹤岗,5,0,1,0,230400
1581316742000,黑龙江省,黑河,4,0,0,0,231100
1581316742000,黑龙江省,大兴安岭,2,0,0,0,232700
1581318898000,黑龙江省,哈尔滨,128,0,9,0,230100
1581318898000,黑龙江省,双鸭山,38,0,1,2,230500
1581318898000,黑龙江省,绥化,37,0,6,3,231200
1581318898000,黑龙江省,鸡西,34,0,1,0,230300
1581318898000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581318898000,黑龙江省,佳木斯,14,0,1,0,230800
1581318898000,黑龙江省,七台河,14,0,0,0,230900
1581318898000,黑龙江省,大庆,13,0,0,1,230600
1581318898000,黑龙江省,牡丹江,12,0,1,0,231000
1581318898000,黑龙江省,鹤岗,5,0,1,0,230400
1581318898000,黑龙江省,黑河,4,0,0,0,231100
1581318898000,黑龙江省,大兴安岭,2,0,0,0,232700
1581319436000,黑龙江省,哈尔滨,128,0,15,0,230100
1581319436000,黑龙江省,双鸭山,38,0,1,2,230500
1581319436000,黑龙江省,绥化,37,0,6,3,231200
1581319436000,黑龙江省,鸡西,34,0,1,0,230300
1581319436000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581319436000,黑龙江省,佳木斯,14,0,5,0,230800
1581319436000,黑龙江省,七台河,14,0,0,0,230900
1581319436000,黑龙江省,大庆,13,0,0,1,230600
1581319436000,黑龙江省,牡丹江,12,0,1,0,231000
1581319436000,黑龙江省,鹤岗,5,0,1,0,230400
1581319436000,黑龙江省,黑河,4,0,0,0,231100
1581319436000,黑龙江省,大兴安岭,2,0,0,0,232700
1581321328000,黑龙江省,哈尔滨,128,0,15,0,230100
1581321328000,黑龙江省,双鸭山,38,0,1,2,230500
1581321328000,黑龙江省,绥化,37,0,6,3,231200
1581321328000,黑龙江省,鸡西,34,0,1,0,230300
1581321328000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581321328000,黑龙江省,佳木斯,14,0,5,0,230800
1581321328000,黑龙江省,七台河,14,0,0,0,230900
1581321328000,黑龙江省,大庆,13,0,0,1,230600
1581321328000,黑龙江省,牡丹江,12,0,1,0,231000
1581321328000,黑龙江省,鹤岗,5,0,1,0,230400
1581321328000,黑龙江省,黑河,4,0,0,0,231100
1581321328000,黑龙江省,大兴安岭,2,0,0,0,232700
1581321509000,黑龙江省,哈尔滨,128,0,15,0,230100
1581321509000,黑龙江省,双鸭山,38,0,1,2,230500
1581321509000,黑龙江省,绥化,37,0,6,3,231200
1581321509000,黑龙江省,鸡西,34,0,1,0,230300
1581321509000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581321509000,黑龙江省,佳木斯,14,0,5,0,230800
1581321509000,黑龙江省,七台河,14,0,0,0,230900
1581321509000,黑龙江省,大庆,13,0,0,1,230600
1581321509000,黑龙江省,牡丹江,12,0,1,0,231000
1581321509000,黑龙江省,鹤岗,5,0,1,0,230400
1581321509000,黑龙江省,黑河,4,0,0,0,231100
1581321509000,黑龙江省,大兴安岭,2,0,0,0,232700
1581322137000,黑龙江省,哈尔滨,128,0,15,0,230100
1581322137000,黑龙江省,双鸭山,38,0,1,2,230500
1581322137000,黑龙江省,绥化,37,0,6,3,231200
1581322137000,黑龙江省,鸡西,34,0,1,0,230300
1581322137000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581322137000,黑龙江省,佳木斯,14,0,5,0,230800
1581322137000,黑龙江省,七台河,14,0,0,0,230900
1581322137000,黑龙江省,大庆,13,0,0,1,230600
1581322137000,黑龙江省,牡丹江,12,0,1,0,231000
1581322137000,黑龙江省,鹤岗,5,0,1,0,230400
1581322137000,黑龙江省,黑河,4,0,0,0,231100
1581322137000,黑龙江省,大兴安岭,2,0,0,0,232700
1581323164000,黑龙江省,哈尔滨,128,0,15,0,230100
1581323164000,黑龙江省,双鸭山,38,0,1,2,230500
1581323164000,黑龙江省,绥化,37,0,6,3,231200
1581323164000,黑龙江省,鸡西,34,0,1,0,230300
1581323164000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581323164000,黑龙江省,佳木斯,14,0,5,0,230800
1581323164000,黑龙江省,七台河,14,0,0,0,230900
1581323164000,黑龙江省,大庆,13,0,0,1,230600
1581323164000,黑龙江省,牡丹江,12,0,1,0,231000
1581323164000,黑龙江省,鹤岗,5,0,1,0,230400
1581323164000,黑龙江省,黑河,4,0,0,0,231100
1581323164000,黑龙江省,大兴安岭,2,0,0,0,232700
1581323875000,黑龙江省,哈尔滨,128,0,15,0,230100
1581323875000,黑龙江省,双鸭山,38,0,1,2,230500
1581323875000,黑龙江省,绥化,37,0,6,3,231200
1581323875000,黑龙江省,鸡西,34,0,1,0,230300
1581323875000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581323875000,黑龙江省,佳木斯,14,0,5,0,230800
1581323875000,黑龙江省,七台河,14,0,0,0,230900
1581323875000,黑龙江省,大庆,13,0,0,1,230600
1581323875000,黑龙江省,牡丹江,12,0,1,0,231000
1581323875000,黑龙江省,鹤岗,5,0,1,0,230400
1581323875000,黑龙江省,黑河,4,0,0,0,231100
1581323875000,黑龙江省,大兴安岭,2,0,0,0,232700
1581325549000,黑龙江省,哈尔滨,128,0,15,0,230100
1581325549000,黑龙江省,双鸭山,38,0,1,2,230500
1581325549000,黑龙江省,绥化,37,0,6,3,231200
1581325549000,黑龙江省,鸡西,34,0,1,0,230300
1581325549000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581325549000,黑龙江省,佳木斯,14,0,5,0,230800
1581325549000,黑龙江省,七台河,14,0,0,0,230900
1581325549000,黑龙江省,大庆,13,0,0,1,230600
1581325549000,黑龙江省,牡丹江,12,0,1,0,231000
1581325549000,黑龙江省,鹤岗,5,0,1,0,230400
1581325549000,黑龙江省,黑河,4,0,0,0,231100
1581325549000,黑龙江省,大兴安岭,2,0,0,0,232700
1581326593000,黑龙江省,哈尔滨,128,0,15,0,230100
1581326593000,黑龙江省,双鸭山,38,0,1,2,230500
1581326593000,黑龙江省,绥化,37,0,6,3,231200
1581326593000,黑龙江省,鸡西,34,0,1,0,230300
1581326593000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581326593000,黑龙江省,佳木斯,14,0,5,0,230800
1581326593000,黑龙江省,七台河,14,0,0,0,230900
1581326593000,黑龙江省,大庆,13,0,0,1,230600
1581326593000,黑龙江省,牡丹江,12,0,1,0,231000
1581326593000,黑龙江省,鹤岗,5,0,1,0,230400
1581326593000,黑龙江省,黑河,4,0,0,0,231100
1581326593000,黑龙江省,大兴安岭,2,0,0,0,232700
1581327049000,黑龙江省,哈尔滨,128,0,15,0,230100
1581327049000,黑龙江省,双鸭山,38,0,1,2,230500
1581327049000,黑龙江省,绥化,37,0,6,3,231200
1581327049000,黑龙江省,鸡西,34,0,1,0,230300
1581327049000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581327049000,黑龙江省,佳木斯,14,0,5,0,230800
1581327049000,黑龙江省,七台河,14,0,0,0,230900
1581327049000,黑龙江省,大庆,13,0,0,1,230600
1581327049000,黑龙江省,牡丹江,12,0,1,0,231000
1581327049000,黑龙江省,鹤岗,5,0,1,0,230400
1581327049000,黑龙江省,黑河,4,0,0,0,231100
1581327049000,黑龙江省,大兴安岭,2,0,0,0,232700
1581327614000,黑龙江省,哈尔滨,128,0,15,0,230100
1581327614000,黑龙江省,双鸭山,38,0,1,2,230500
1581327614000,黑龙江省,绥化,37,0,6,3,231200
1581327614000,黑龙江省,鸡西,34,0,1,0,230300
1581327614000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581327614000,黑龙江省,佳木斯,14,0,5,0,230800
1581327614000,黑龙江省,七台河,14,0,0,0,230900
1581327614000,黑龙江省,大庆,13,0,0,1,230600
1581327614000,黑龙江省,牡丹江,12,0,1,0,231000
1581327614000,黑龙江省,鹤岗,5,0,1,0,230400
1581327614000,黑龙江省,黑河,4,0,0,0,231100
1581327614000,黑龙江省,大兴安岭,2,0,0,0,232700
1581328350000,黑龙江省,哈尔滨,128,0,15,0,230100
1581328350000,黑龙江省,双鸭山,38,0,1,2,230500
1581328350000,黑龙江省,绥化,37,0,6,3,231200
1581328350000,黑龙江省,鸡西,34,0,1,0,230300
1581328350000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581328350000,黑龙江省,佳木斯,14,0,5,0,230800
1581328350000,黑龙江省,七台河,14,0,0,0,230900
1581328350000,黑龙江省,大庆,13,0,0,1,230600
1581328350000,黑龙江省,牡丹江,12,0,1,0,231000
1581328350000,黑龙江省,鹤岗,5,0,1,0,230400
1581328350000,黑龙江省,黑河,4,0,0,0,231100
1581328350000,黑龙江省,大兴安岭,2,0,0,0,232700
1581329178000,黑龙江省,哈尔滨,128,0,15,0,230100
1581329178000,黑龙江省,双鸭山,38,0,1,2,230500
1581329178000,黑龙江省,绥化,37,0,6,3,231200
1581329178000,黑龙江省,鸡西,34,0,1,0,230300
1581329178000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581329178000,黑龙江省,佳木斯,14,0,5,0,230800
1581329178000,黑龙江省,七台河,14,0,0,0,230900
1581329178000,黑龙江省,大庆,13,0,0,1,230600
1581329178000,黑龙江省,牡丹江,12,0,1,0,231000
1581329178000,黑龙江省,鹤岗,5,0,1,0,230400
1581329178000,黑龙江省,黑河,4,0,0,0,231100
1581329178000,黑龙江省,大兴安岭,2,0,0,0,232700
1581335549000,黑龙江省,哈尔滨,128,0,15,0,230100
1581335549000,黑龙江省,双鸭山,38,0,1,2,230500
1581335549000,黑龙江省,绥化,37,0,6,3,231200
1581335549000,黑龙江省,鸡西,34,0,1,0,230300
1581335549000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581335549000,黑龙江省,佳木斯,14,0,5,0,230800
1581335549000,黑龙江省,七台河,14,0,0,0,230900
1581335549000,黑龙江省,大庆,13,0,0,1,230600
1581335549000,黑龙江省,牡丹江,12,0,1,0,231000
1581335549000,黑龙江省,鹤岗,5,0,1,0,230400
1581335549000,黑龙江省,黑河,4,0,0,0,231100
1581335549000,黑龙江省,大兴安岭,2,0,0,0,232700
1581337526000,黑龙江省,哈尔滨,128,0,15,0,230100
1581337526000,黑龙江省,双鸭山,38,0,1,2,230500
1581337526000,黑龙江省,绥化,37,0,6,3,231200
1581337526000,黑龙江省,鸡西,34,0,1,0,230300
1581337526000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581337526000,黑龙江省,佳木斯,14,0,5,0,230800
1581337526000,黑龙江省,七台河,14,0,0,0,230900
1581337526000,黑龙江省,大庆,13,0,0,1,230600
1581337526000,黑龙江省,牡丹江,12,0,1,0,231000
1581337526000,黑龙江省,鹤岗,5,0,1,0,230400
1581337526000,黑龙江省,黑河,4,0,0,0,231100
1581337526000,黑龙江省,大兴安岭,2,0,0,0,232700
1581338353000,黑龙江省,哈尔滨,128,0,15,0,230100
1581338353000,黑龙江省,双鸭山,38,0,1,2,230500
1581338353000,黑龙江省,绥化,37,0,6,3,231200
1581338353000,黑龙江省,鸡西,34,0,1,0,230300
1581338353000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581338353000,黑龙江省,佳木斯,14,0,5,0,230800
1581338353000,黑龙江省,七台河,14,0,0,0,230900
1581338353000,黑龙江省,大庆,13,0,0,1,230600
1581338353000,黑龙江省,牡丹江,12,0,1,0,231000
1581338353000,黑龙江省,鹤岗,5,0,1,0,230400
1581338353000,黑龙江省,黑河,4,0,0,0,231100
1581338353000,黑龙江省,大兴安岭,2,0,0,0,232700
1581340755000,黑龙江省,哈尔滨,128,0,15,0,230100
1581340755000,黑龙江省,双鸭山,38,0,1,2,230500
1581340755000,黑龙江省,绥化,37,0,6,3,231200
1581340755000,黑龙江省,鸡西,34,0,1,0,230300
1581340755000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581340755000,黑龙江省,佳木斯,14,0,5,0,230800
1581340755000,黑龙江省,七台河,14,0,0,0,230900
1581340755000,黑龙江省,大庆,13,0,0,1,230600
1581340755000,黑龙江省,牡丹江,12,0,1,0,231000
1581340755000,黑龙江省,鹤岗,5,0,1,0,230400
1581340755000,黑龙江省,黑河,4,0,0,0,231100
1581340755000,黑龙江省,大兴安岭,2,0,0,0,232700
1581341204000,黑龙江省,哈尔滨,128,0,15,0,230100
1581341204000,黑龙江省,双鸭山,38,0,1,2,230500
1581341204000,黑龙江省,绥化,37,0,6,3,231200
1581341204000,黑龙江省,鸡西,34,0,1,0,230300
1581341204000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581341204000,黑龙江省,佳木斯,14,0,5,0,230800
1581341204000,黑龙江省,七台河,14,0,0,0,230900
1581341204000,黑龙江省,大庆,13,0,0,1,230600
1581341204000,黑龙江省,牡丹江,12,0,1,0,231000
1581341204000,黑龙江省,鹤岗,5,0,1,0,230400
1581341204000,黑龙江省,黑河,4,0,0,0,231100
1581341204000,黑龙江省,大兴安岭,2,0,0,0,232700
1581341598000,黑龙江省,哈尔滨,128,0,15,0,230100
1581341598000,黑龙江省,双鸭山,38,0,1,2,230500
1581341598000,黑龙江省,绥化,37,0,6,3,231200
1581341598000,黑龙江省,鸡西,34,0,1,0,230300
1581341598000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581341598000,黑龙江省,佳木斯,14,0,5,0,230800
1581341598000,黑龙江省,七台河,14,0,0,0,230900
1581341598000,黑龙江省,大庆,13,0,0,1,230600
1581341598000,黑龙江省,牡丹江,12,0,1,0,231000
1581341598000,黑龙江省,鹤岗,5,0,1,0,230400
1581341598000,黑龙江省,黑河,4,0,0,0,231100
1581341598000,黑龙江省,大兴安岭,2,0,0,0,232700
1581342467000,黑龙江省,哈尔滨,128,0,15,0,230100
1581342467000,黑龙江省,双鸭山,38,0,1,2,230500
1581342467000,黑龙江省,绥化,37,0,6,3,231200
1581342467000,黑龙江省,鸡西,34,0,1,0,230300
1581342467000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581342467000,黑龙江省,佳木斯,14,0,5,0,230800
1581342467000,黑龙江省,七台河,14,0,0,0,230900
1581342467000,黑龙江省,大庆,13,0,0,1,230600
1581342467000,黑龙江省,牡丹江,12,0,1,0,231000
1581342467000,黑龙江省,鹤岗,5,0,1,0,230400
1581342467000,黑龙江省,黑河,4,0,0,0,231100
1581342467000,黑龙江省,大兴安岭,2,0,0,0,232700
1581343136000,黑龙江省,哈尔滨,128,0,15,0,230100
1581343136000,黑龙江省,双鸭山,38,0,1,2,230500
1581343136000,黑龙江省,绥化,37,0,6,3,231200
1581343136000,黑龙江省,鸡西,34,0,1,0,230300
1581343136000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581343136000,黑龙江省,佳木斯,14,0,5,0,230800
1581343136000,黑龙江省,七台河,14,0,0,0,230900
1581343136000,黑龙江省,大庆,13,0,0,1,230600
1581343136000,黑龙江省,牡丹江,12,0,1,0,231000
1581343136000,黑龙江省,鹤岗,5,0,1,0,230400
1581343136000,黑龙江省,黑河,4,0,0,0,231100
1581343136000,黑龙江省,大兴安岭,2,0,0,0,232700
1581343583000,黑龙江省,哈尔滨,128,0,15,0,230100
1581343583000,黑龙江省,双鸭山,38,0,1,2,230500
1581343583000,黑龙江省,绥化,37,0,6,3,231200
1581343583000,黑龙江省,鸡西,34,0,1,0,230300
1581343583000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581343583000,黑龙江省,佳木斯,14,0,5,0,230800
1581343583000,黑龙江省,七台河,14,0,0,0,230900
1581343583000,黑龙江省,大庆,13,0,0,1,230600
1581343583000,黑龙江省,牡丹江,12,0,1,0,231000
1581343583000,黑龙江省,鹤岗,5,0,1,0,230400
1581343583000,黑龙江省,黑河,4,0,0,0,231100
1581343583000,黑龙江省,大兴安岭,2,0,0,0,232700
1581344087000,黑龙江省,哈尔滨,128,0,15,0,230100
