timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581166957000,广西壮族自治区,来宾,3,0,0,0,451300
1581166957000,广西壮族自治区,待明确地区,0,0,3,0,0
1581168805000,广西壮族自治区,南宁,32,0,0,0,450100
1581168805000,广西壮族自治区,北海,32,0,2,0,450500
1581168805000,广西壮族自治区,桂林,29,0,5,0,450300
1581168805000,广西壮族自治区,柳州,20,0,3,0,450200
1581168805000,广西壮族自治区,防城港,16,0,1,0,450600
1581168805000,广西壮族自治区,河池,15,0,0,0,451200
1581168805000,广西壮族自治区,玉林,9,0,1,0,450900
1581168805000,广西壮族自治区,钦州,8,0,0,0,450700
1581168805000,广西壮族自治区,贵港,7,0,0,0,450800
1581168805000,广西壮族自治区,梧州,5,0,2,0,450400
1581168805000,广西壮族自治区,贺州,4,0,0,0,451100
1581168805000,广西壮族自治区,百色,3,0,0,0,451000
1581168805000,广西壮族自治区,来宾,3,0,0,0,451300
1581168805000,广西壮族自治区,待明确地区,0,0,3,0,0
1581170488000,广西壮族自治区,南宁,32,0,0,0,450100
1581170488000,广西壮族自治区,北海,32,0,2,0,450500
1581170488000,广西壮族自治区,桂林,29,0,5,0,450300
1581170488000,广西壮族自治区,柳州,20,0,3,0,450200
1581170488000,广西壮族自治区,防城港,16,0,1,0,450600
1581170488000,广西壮族自治区,河池,15,0,0,0,451200
1581170488000,广西壮族自治区,玉林,9,0,1,0,450900
1581170488000,广西壮族自治区,钦州,8,0,0,0,450700
1581170488000,广西壮族自治区,贵港,7,0,0,0,450800
1581170488000,广西壮族自治区,梧州,5,0,2,0,450400
1581170488000,广西壮族自治区,贺州,4,0,0,0,451100
1581170488000,广西壮族自治区,百色,3,0,0,0,451000
1581170488000,广西壮族自治区,来宾,3,0,0,0,451300
1581170488000,广西壮族自治区,待明确地区,0,0,3,0,0
1581170666000,广西壮族自治区,南宁,32,0,0,0,450100
1581170666000,广西壮族自治区,北海,32,0,2,0,450500
1581170666000,广西壮族自治区,桂林,29,0,5,0,450300
1581170666000,广西壮族自治区,柳州,20,0,3,0,450200
1581170666000,广西壮族自治区,防城港,16,0,1,0,450600
1581170666000,广西壮族自治区,河池,15,0,0,0,451200
1581170666000,广西壮族自治区,玉林,9,0,1,0,450900
1581170666000,广西壮族自治区,钦州,8,0,0,0,450700
1581170666000,广西壮族自治区,贵港,7,0,0,0,450800
1581170666000,广西壮族自治区,梧州,5,0,2,0,450400
1581170666000,广西壮族自治区,贺州,4,0,0,0,451100
1581170666000,广西壮族自治区,百色,3,0,0,0,451000
1581170666000,广西壮族自治区,来宾,3,0,0,0,451300
1581170666000,广西壮族自治区,待明确地区,0,0,3,0,0
1581174647000,广西壮族自治区,南宁,32,0,0,0,450100
1581174647000,广西壮族自治区,北海,32,0,2,0,450500
1581174647000,广西壮族自治区,桂林,29,0,5,0,450300
1581174647000,广西壮族自治区,柳州,20,0,3,0,450200
1581174647000,广西壮族自治区,防城港,16,0,1,0,450600
1581174647000,广西壮族自治区,河池,15,0,0,0,451200
1581174647000,广西壮族自治区,玉林,9,0,1,0,450900
1581174647000,广西壮族自治区,钦州,8,0,0,0,450700
1581174647000,广西壮族自治区,贵港,7,0,0,0,450800
1581174647000,广西壮族自治区,梧州,5,0,2,0,450400
1581174647000,广西壮族自治区,贺州,4,0,0,0,451100
1581174647000,广西壮族自治区,百色,3,0,0,0,451000
1581174647000,广西壮族自治区,来宾,3,0,0,0,451300
1581174647000,广西壮族自治区,待明确地区,0,0,3,0,0
1581174929000,广西壮族自治区,南宁,32,0,0,0,450100
1581174929000,广西壮族自治区,北海,32,0,2,0,450500
1581174929000,广西壮族自治区,桂林,29,0,5,0,450300
1581174929000,广西壮族自治区,柳州,20,0,3,0,450200
1581174929000,广西壮族自治区,防城港,16,0,1,0,450600
1581174929000,广西壮族自治区,河池,15,0,0,0,451200
1581174929000,广西壮族自治区,玉林,9,0,1,0,450900
1581174929000,广西壮族自治区,钦州,8,0,0,0,450700
1581174929000,广西壮族自治区,贵港,7,0,0,0,450800
1581174929000,广西壮族自治区,梧州,5,0,2,0,450400
1581174929000,广西壮族自治区,贺州,4,0,0,0,451100
1581174929000,广西壮族自治区,百色,3,0,0,0,451000
1581174929000,广西壮族自治区,来宾,3,0,0,0,451300
1581174929000,广西壮族自治区,待明确地区,0,0,3,0,0
1581203575000,广西壮族自治区,南宁,32,0,0,0,450100
1581203575000,广西壮族自治区,北海,32,0,2,0,450500
1581203575000,广西壮族自治区,桂林,29,0,5,0,450300
1581203575000,广西壮族自治区,柳州,20,0,3,0,450200
1581203575000,广西壮族自治区,防城港,16,0,1,0,450600
1581203575000,广西壮族自治区,河池,15,0,0,0,451200
1581203575000,广西壮族自治区,玉林,9,0,1,0,450900
1581203575000,广西壮族自治区,钦州,8,0,0,0,450700
1581203575000,广西壮族自治区,贵港,7,0,0,0,450800
1581203575000,广西壮族自治区,梧州,5,0,2,0,450400
1581203575000,广西壮族自治区,贺州,4,0,0,0,451100
1581203575000,广西壮族自治区,百色,3,0,0,0,451000
1581203575000,广西壮族自治区,来宾,3,0,0,0,451300
1581203575000,广西壮族自治区,待明确地区,0,0,3,0,0
1581204635000,广西壮族自治区,南宁,32,0,0,0,450100
1581204635000,广西壮族自治区,北海,32,0,2,0,450500
1581204635000,广西壮族自治区,桂林,29,0,5,0,450300
1581204635000,广西壮族自治区,柳州,20,0,3,0,450200
1581204635000,广西壮族自治区,防城港,16,0,1,0,450600
1581204635000,广西壮族自治区,河池,15,0,0,0,451200
1581204635000,广西壮族自治区,玉林,9,0,1,0,450900
1581204635000,广西壮族自治区,钦州,8,0,0,0,450700
1581204635000,广西壮族自治区,贵港,7,0,0,0,450800
1581204635000,广西壮族自治区,梧州,5,0,2,0,450400
1581204635000,广西壮族自治区,贺州,4,0,0,0,451100
1581204635000,广西壮族自治区,百色,3,0,0,0,451000
1581204635000,广西壮族自治区,来宾,3,0,0,0,451300
1581204635000,广西壮族自治区,待明确地区,0,0,3,0,0
1581205633000,广西壮族自治区,南宁,32,0,0,0,450100
1581205633000,广西壮族自治区,北海,32,0,2,0,450500
1581205633000,广西壮族自治区,桂林,29,0,5,0,450300
1581205633000,广西壮族自治区,柳州,20,0,3,0,450200
1581205633000,广西壮族自治区,防城港,16,0,1,0,450600
1581205633000,广西壮族自治区,河池,15,0,0,0,451200
1581205633000,广西壮族自治区,玉林,9,0,1,0,450900
1581205633000,广西壮族自治区,钦州,8,0,0,0,450700
1581205633000,广西壮族自治区,贵港,7,0,0,0,450800
1581205633000,广西壮族自治区,梧州,5,0,2,0,450400
1581205633000,广西壮族自治区,贺州,4,0,0,0,451100
1581205633000,广西壮族自治区,百色,3,0,0,0,451000
1581205633000,广西壮族自治区,来宾,3,0,0,0,451300
1581205633000,广西壮族自治区,待明确地区,0,0,3,0,0
1581207196000,广西壮族自治区,南宁,32,0,0,0,450100
1581207196000,广西壮族自治区,北海,32,0,2,0,450500
1581207196000,广西壮族自治区,桂林,29,0,5,0,450300
1581207196000,广西壮族自治区,柳州,20,0,3,0,450200
1581207196000,广西壮族自治区,防城港,16,0,1,0,450600
1581207196000,广西壮族自治区,河池,15,0,0,0,451200
1581207196000,广西壮族自治区,玉林,9,0,1,0,450900
1581207196000,广西壮族自治区,钦州,8,0,0,0,450700
1581207196000,广西壮族自治区,贵港,7,0,0,0,450800
1581207196000,广西壮族自治区,梧州,5,0,2,0,450400
1581207196000,广西壮族自治区,贺州,4,0,0,0,451100
1581207196000,广西壮族自治区,百色,3,0,0,0,451000
1581207196000,广西壮族自治区,来宾,3,0,0,0,451300
1581207196000,广西壮族自治区,待明确地区,0,0,3,0,0
1581208368000,广西壮族自治区,南宁,35,0,0,0,450100
1581208368000,广西壮族自治区,北海,33,0,2,0,450500
1581208368000,广西壮族自治区,桂林,29,0,5,0,450300
1581208368000,广西壮族自治区,柳州,20,0,3,0,450200
1581208368000,广西壮族自治区,河池,19,1,0,1,451200
1581208368000,广西壮族自治区,防城港,16,0,1,0,450600
1581208368000,广西壮族自治区,玉林,9,0,1,0,450900
1581208368000,广西壮族自治区,钦州,8,0,0,0,450700
1581208368000,广西壮族自治区,贵港,7,0,0,0,450800
1581208368000,广西壮族自治区,来宾,7,0,0,0,451300
1581208368000,广西壮族自治区,梧州,5,0,3,0,450400
1581208368000,广西壮族自治区,贺州,4,0,0,0,451100
1581208368000,广西壮族自治区,百色,3,0,0,0,451000
1581208368000,广西壮族自治区,待明确地区,0,0,3,0,0
1581208774000,广西壮族自治区,南宁,35,0,0,0,450100
1581208774000,广西壮族自治区,北海,33,0,2,0,450500
1581208774000,广西壮族自治区,桂林,29,0,5,0,450300
1581208774000,广西壮族自治区,柳州,20,0,3,0,450200
1581208774000,广西壮族自治区,河池,19,1,0,1,451200
1581208774000,广西壮族自治区,防城港,16,0,1,0,450600
1581208774000,广西壮族自治区,玉林,9,0,1,0,450900
1581208774000,广西壮族自治区,钦州,8,0,0,0,450700
1581208774000,广西壮族自治区,贵港,7,0,0,0,450800
1581208774000,广西壮族自治区,来宾,7,0,0,0,451300
1581208774000,广西壮族自治区,梧州,5,0,3,0,450400
1581208774000,广西壮族自治区,贺州,4,0,0,0,451100
1581208774000,广西壮族自治区,百色,3,0,0,0,451000
1581208774000,广西壮族自治区,待明确地区,0,0,3,0,0
1581209902000,广西壮族自治区,南宁,35,0,0,0,450100
1581209902000,广西壮族自治区,北海,33,0,2,0,450500
1581209902000,广西壮族自治区,桂林,29,0,5,0,450300
1581209902000,广西壮族自治区,柳州,20,0,3,0,450200
1581209902000,广西壮族自治区,河池,19,1,0,1,451200
1581209902000,广西壮族自治区,防城港,16,0,1,0,450600
1581209902000,广西壮族自治区,玉林,9,0,1,0,450900
1581209902000,广西壮族自治区,钦州,8,0,0,0,450700
1581209902000,广西壮族自治区,贵港,7,0,0,0,450800
1581209902000,广西壮族自治区,来宾,7,0,0,0,451300
1581209902000,广西壮族自治区,梧州,5,0,3,0,450400
1581209902000,广西壮族自治区,贺州,4,0,0,0,451100
1581209902000,广西壮族自治区,百色,3,0,0,0,451000
1581209902000,广西壮族自治区,待明确地区,0,0,3,0,0
1581214611000,广西壮族自治区,南宁,35,0,2,0,450100
1581214611000,广西壮族自治区,北海,33,0,3,0,450500
1581214611000,广西壮族自治区,桂林,29,0,5,0,450300
1581214611000,广西壮族自治区,柳州,20,0,3,0,450200
1581214611000,广西壮族自治区,河池,19,0,0,1,451200
1581214611000,广西壮族自治区,防城港,16,0,1,0,450600
1581214611000,广西壮族自治区,玉林,9,0,1,0,450900
1581214611000,广西壮族自治区,钦州,8,0,0,0,450700
1581214611000,广西壮族自治区,贵港,7,0,0,0,450800
1581214611000,广西壮族自治区,来宾,7,0,0,0,451300
1581214611000,广西壮族自治区,梧州,5,0,3,0,450400
1581214611000,广西壮族自治区,贺州,4,0,0,0,451100
1581214611000,广西壮族自治区,百色,3,0,0,0,451000
1581217263000,广西壮族自治区,南宁,35,0,2,0,450100
1581217263000,广西壮族自治区,北海,33,0,3,0,450500
1581217263000,广西壮族自治区,桂林,29,0,5,0,450300
1581217263000,广西壮族自治区,柳州,20,0,3,0,450200
1581217263000,广西壮族自治区,河池,19,0,0,1,451200
1581217263000,广西壮族自治区,防城港,16,0,1,0,450600
1581217263000,广西壮族自治区,玉林,9,0,1,0,450900
1581217263000,广西壮族自治区,钦州,8,0,0,0,450700
1581217263000,广西壮族自治区,贵港,7,0,0,0,450800
1581217263000,广西壮族自治区,来宾,7,0,0,0,451300
1581217263000,广西壮族自治区,梧州,5,0,3,0,450400
1581217263000,广西壮族自治区,贺州,4,0,0,0,451100
1581217263000,广西壮族自治区,百色,3,0,0,0,451000
1581219222000,广西壮族自治区,南宁,35,0,2,0,450100
1581219222000,广西壮族自治区,北海,33,0,3,0,450500
1581219222000,广西壮族自治区,桂林,29,0,5,0,450300
1581219222000,广西壮族自治区,柳州,20,0,3,0,450200
1581219222000,广西壮族自治区,河池,19,0,0,1,451200
1581219222000,广西壮族自治区,防城港,16,0,1,0,450600
1581219222000,广西壮族自治区,玉林,9,0,1,0,450900
1581219222000,广西壮族自治区,钦州,8,0,0,0,450700
1581219222000,广西壮族自治区,贵港,7,0,0,0,450800
1581219222000,广西壮族自治区,来宾,7,0,0,0,451300
1581219222000,广西壮族自治区,梧州,5,0,3,0,450400
1581219222000,广西壮族自治区,贺州,4,0,0,0,451100
1581219222000,广西壮族自治区,百色,3,0,0,0,451000
1581219442000,广西壮族自治区,南宁,35,0,2,0,450100
1581219442000,广西壮族自治区,北海,33,0,3,0,450500
1581219442000,广西壮族自治区,桂林,29,0,5,0,450300
1581219442000,广西壮族自治区,柳州,20,0,3,0,450200
1581219442000,广西壮族自治区,河池,19,0,0,1,451200
1581219442000,广西壮族自治区,防城港,16,0,1,0,450600
1581219442000,广西壮族自治区,玉林,9,0,1,0,450900
1581219442000,广西壮族自治区,钦州,8,0,0,0,450700
1581219442000,广西壮族自治区,贵港,7,0,0,0,450800
1581219442000,广西壮族自治区,来宾,7,0,0,0,451300
1581219442000,广西壮族自治区,梧州,5,0,3,0,450400
1581219442000,广西壮族自治区,贺州,4,0,0,0,451100
1581219442000,广西壮族自治区,百色,3,0,0,0,451000
1581222207000,广西壮族自治区,南宁,35,0,2,0,450100
1581222207000,广西壮族自治区,北海,33,0,3,0,450500
1581222207000,广西壮族自治区,桂林,29,0,5,0,450300
1581222207000,广西壮族自治区,柳州,20,0,3,0,450200
1581222207000,广西壮族自治区,河池,19,0,0,1,451200
1581222207000,广西壮族自治区,防城港,16,0,1,0,450600
1581222207000,广西壮族自治区,玉林,9,0,1,0,450900
1581222207000,广西壮族自治区,钦州,8,0,0,0,450700
1581222207000,广西壮族自治区,贵港,7,0,0,0,450800
1581222207000,广西壮族自治区,来宾,7,0,0,0,451300
1581222207000,广西壮族自治区,梧州,5,0,3,0,450400
1581222207000,广西壮族自治区,贺州,4,0,0,0,451100
1581222207000,广西壮族自治区,百色,3,0,0,0,451000
1581222820000,广西壮族自治区,南宁,35,0,2,0,450100
1581222820000,广西壮族自治区,北海,33,0,3,0,450500
1581222820000,广西壮族自治区,桂林,29,0,5,0,450300
1581222820000,广西壮族自治区,柳州,20,0,3,0,450200
1581222820000,广西壮族自治区,河池,19,0,0,1,451200
1581222820000,广西壮族自治区,防城港,16,0,1,0,450600
1581222820000,广西壮族自治区,玉林,9,0,1,0,450900
1581222820000,广西壮族自治区,钦州,8,0,0,0,450700
1581222820000,广西壮族自治区,贵港,7,0,0,0,450800
1581222820000,广西壮族自治区,来宾,7,0,0,0,451300
1581222820000,广西壮族自治区,梧州,5,0,3,0,450400
1581222820000,广西壮族自治区,贺州,4,0,0,0,451100
1581222820000,广西壮族自治区,百色,3,0,0,0,451000
1581225152000,广西壮族自治区,南宁,35,0,2,0,450100
1581225152000,广西壮族自治区,北海,33,0,3,0,450500
1581225152000,广西壮族自治区,桂林,29,0,5,0,450300
1581225152000,广西壮族自治区,柳州,20,0,3,0,450200
1581225152000,广西壮族自治区,河池,19,0,0,1,451200
1581225152000,广西壮族自治区,防城港,16,0,1,0,450600
1581225152000,广西壮族自治区,玉林,9,0,1,0,450900
1581225152000,广西壮族自治区,钦州,8,0,0,0,450700
1581225152000,广西壮族自治区,贵港,7,0,0,0,450800
1581225152000,广西壮族自治区,来宾,7,0,0,0,451300
1581225152000,广西壮族自治区,梧州,5,0,3,0,450400
1581225152000,广西壮族自治区,贺州,4,0,0,0,451100
1581225152000,广西壮族自治区,百色,3,0,0,0,451000
1581226368000,广西壮族自治区,南宁,35,0,2,0,450100
1581226368000,广西壮族自治区,北海,33,0,3,0,450500
1581226368000,广西壮族自治区,桂林,29,0,5,0,450300
1581226368000,广西壮族自治区,柳州,20,0,3,0,450200
1581226368000,广西壮族自治区,河池,19,0,0,1,451200
1581226368000,广西壮族自治区,防城港,16,0,1,0,450600
1581226368000,广西壮族自治区,玉林,9,0,1,0,450900
1581226368000,广西壮族自治区,钦州,8,0,0,0,450700
1581226368000,广西壮族自治区,贵港,7,0,0,0,450800
1581226368000,广西壮族自治区,来宾,7,0,0,0,451300
1581226368000,广西壮族自治区,梧州,5,0,3,0,450400
1581226368000,广西壮族自治区,贺州,4,0,0,0,451100
1581226368000,广西壮族自治区,百色,3,0,0,0,451000
1581227869000,广西壮族自治区,南宁,35,0,2,0,450100
1581227869000,广西壮族自治区,北海,33,0,3,0,450500
1581227869000,广西壮族自治区,桂林,29,0,5,0,450300
1581227869000,广西壮族自治区,柳州,20,0,3,0,450200
1581227869000,广西壮族自治区,河池,19,0,0,1,451200
1581227869000,广西壮族自治区,防城港,16,0,1,0,450600
1581227869000,广西壮族自治区,玉林,9,0,1,0,450900
1581227869000,广西壮族自治区,钦州,8,0,0,0,450700
1581227869000,广西壮族自治区,贵港,7,0,0,0,450800
1581227869000,广西壮族自治区,来宾,7,0,0,0,451300
1581227869000,广西壮族自治区,梧州,5,0,3,0,450400
1581227869000,广西壮族自治区,贺州,4,0,0,0,451100
1581227869000,广西壮族自治区,百色,3,0,0,0,451000
1581229401000,广西壮族自治区,南宁,35,0,2,0,450100
1581229401000,广西壮族自治区,北海,33,0,3,0,450500
1581229401000,广西壮族自治区,桂林,29,0,5,0,450300
1581229401000,广西壮族自治区,柳州,20,0,3,0,450200
1581229401000,广西壮族自治区,河池,19,0,0,1,451200
1581229401000,广西壮族自治区,防城港,16,0,1,0,450600
1581229401000,广西壮族自治区,玉林,9,0,1,0,450900
1581229401000,广西壮族自治区,钦州,8,0,0,0,450700
1581229401000,广西壮族自治区,贵港,7,0,0,0,450800
1581229401000,广西壮族自治区,来宾,7,0,0,0,451300
1581229401000,广西壮族自治区,梧州,5,0,3,0,450400
1581229401000,广西壮族自治区,贺州,4,0,0,0,451100
1581229401000,广西壮族自治区,百色,3,0,0,0,451000
1581231779000,广西壮族自治区,南宁,35,0,2,0,450100
1581231779000,广西壮族自治区,北海,33,0,3,0,450500
1581231779000,广西壮族自治区,桂林,29,0,5,0,450300
1581231779000,广西壮族自治区,柳州,20,0,3,0,450200
1581231779000,广西壮族自治区,河池,19,0,0,1,451200
1581231779000,广西壮族自治区,防城港,16,0,1,0,450600
1581231779000,广西壮族自治区,玉林,9,0,1,0,450900
1581231779000,广西壮族自治区,钦州,8,0,0,0,450700
1581231779000,广西壮族自治区,贵港,7,0,0,0,450800
1581231779000,广西壮族自治区,来宾,7,0,0,0,451300
1581231779000,广西壮族自治区,梧州,5,0,3,0,450400
1581231779000,广西壮族自治区,贺州,4,0,0,0,451100
1581231779000,广西壮族自治区,百色,3,0,0,0,451000
1581233490000,广西壮族自治区,南宁,35,0,2,0,450100
1581233490000,广西壮族自治区,北海,33,0,3,0,450500
1581233490000,广西壮族自治区,桂林,29,0,5,0,450300
1581233490000,广西壮族自治区,柳州,20,0,3,0,450200
1581233490000,广西壮族自治区,河池,19,0,0,1,451200
1581233490000,广西壮族自治区,防城港,16,0,1,0,450600
1581233490000,广西壮族自治区,玉林,9,0,1,0,450900
1581233490000,广西壮族自治区,钦州,8,0,0,0,450700
1581233490000,广西壮族自治区,贵港,7,0,0,0,450800
1581233490000,广西壮族自治区,来宾,7,0,0,0,451300
1581233490000,广西壮族自治区,梧州,5,0,3,0,450400
1581233490000,广西壮族自治区,贺州,4,0,0,0,451100
1581233490000,广西壮族自治区,百色,3,0,0,0,451000
1581234757000,广西壮族自治区,南宁,35,0,2,0,450100
1581234757000,广西壮族自治区,北海,33,0,3,0,450500
1581234757000,广西壮族自治区,桂林,29,0,5,0,450300
1581234757000,广西壮族自治区,柳州,20,0,3,0,450200
1581234757000,广西壮族自治区,河池,19,0,0,1,451200
1581234757000,广西壮族自治区,防城港,16,0,1,0,450600
1581234757000,广西壮族自治区,玉林,9,0,1,0,450900
1581234757000,广西壮族自治区,钦州,8,0,0,0,450700
1581234757000,广西壮族自治区,贵港,7,0,0,0,450800
1581234757000,广西壮族自治区,来宾,7,0,0,0,451300
1581234757000,广西壮族自治区,梧州,5,0,3,0,450400
1581234757000,广西壮族自治区,贺州,4,0,0,0,451100
1581234757000,广西壮族自治区,百色,3,0,0,0,451000
1581235436000,广西壮族自治区,南宁,35,0,2,0,450100
1581235436000,广西壮族自治区,北海,33,0,3,0,450500
1581235436000,广西壮族自治区,桂林,29,0,5,0,450300
1581235436000,广西壮族自治区,柳州,20,0,3,0,450200
1581235436000,广西壮族自治区,河池,19,0,0,1,451200
1581235436000,广西壮族自治区,防城港,16,0,1,0,450600
1581235436000,广西壮族自治区,玉林,9,0,1,0,450900
1581235436000,广西壮族自治区,钦州,8,0,0,0,450700
1581235436000,广西壮族自治区,贵港,7,0,0,0,450800
1581235436000,广西壮族自治区,来宾,7,0,0,0,451300
1581235436000,广西壮族自治区,梧州,5,0,3,0,450400
1581235436000,广西壮族自治区,贺州,4,0,0,0,451100
1581235436000,广西壮族自治区,百色,3,0,0,0,451000
1581236216000,广西壮族自治区,南宁,35,0,2,0,450100
1581236216000,广西壮族自治区,北海,33,0,3,0,450500
1581236216000,广西壮族自治区,桂林,29,0,5,0,450300
1581236216000,广西壮族自治区,柳州,20,0,3,0,450200
1581236216000,广西壮族自治区,河池,19,0,0,1,451200
1581236216000,广西壮族自治区,防城港,16,0,1,0,450600
1581236216000,广西壮族自治区,玉林,9,0,1,0,450900
1581236216000,广西壮族自治区,钦州,8,0,0,0,450700
1581236216000,广西壮族自治区,贵港,7,0,0,0,450800
1581236216000,广西壮族自治区,来宾,7,0,0,0,451300
1581236216000,广西壮族自治区,梧州,5,0,3,0,450400
1581236216000,广西壮族自治区,贺州,4,0,0,0,451100
1581236216000,广西壮族自治区,百色,3,0,0,0,451000
1581238256000,广西壮族自治区,南宁,35,0,2,0,450100
1581238256000,广西壮族自治区,北海,33,0,3,0,450500
1581238256000,广西壮族自治区,桂林,29,0,5,0,450300
1581238256000,广西壮族自治区,柳州,20,0,3,0,450200
1581238256000,广西壮族自治区,河池,19,0,0,1,451200
1581238256000,广西壮族自治区,防城港,16,0,1,0,450600
1581238256000,广西壮族自治区,玉林,9,0,1,0,450900
1581238256000,广西壮族自治区,钦州,8,0,0,0,450700
1581238256000,广西壮族自治区,贵港,7,0,0,0,450800
1581238256000,广西壮族自治区,来宾,7,0,0,0,451300
1581238256000,广西壮族自治区,梧州,5,0,3,0,450400
1581238256000,广西壮族自治区,贺州,4,0,0,0,451100
1581238256000,广西壮族自治区,百色,3,0,0,0,451000
1581239074000,广西壮族自治区,南宁,35,0,2,0,450100
1581239074000,广西壮族自治区,北海,33,0,3,0,450500
1581239074000,广西壮族自治区,桂林,29,0,5,0,450300
1581239074000,广西壮族自治区,柳州,20,0,3,0,450200
1581239074000,广西壮族自治区,河池,19,0,0,1,451200
1581239074000,广西壮族自治区,防城港,16,0,1,0,450600
1581239074000,广西壮族自治区,玉林,9,0,1,0,450900
1581239074000,广西壮族自治区,钦州,8,0,0,0,450700
1581239074000,广西壮族自治区,贵港,7,0,0,0,450800
1581239074000,广西壮族自治区,来宾,7,0,0,0,451300
1581239074000,广西壮族自治区,梧州,5,0,3,0,450400
1581239074000,广西壮族自治区,贺州,4,0,0,0,451100
1581239074000,广西壮族自治区,百色,3,0,0,0,451000
1581239326000,广西壮族自治区,南宁,35,0,2,0,450100
1581239326000,广西壮族自治区,北海,33,0,3,0,450500
1581239326000,广西壮族自治区,桂林,29,0,5,0,450300
1581239326000,广西壮族自治区,柳州,20,0,3,0,450200
1581239326000,广西壮族自治区,河池,19,0,0,1,451200
1581239326000,广西壮族自治区,防城港,16,0,1,0,450600
1581239326000,广西壮族自治区,玉林,9,0,1,0,450900
1581239326000,广西壮族自治区,钦州,8,0,0,0,450700
1581239326000,广西壮族自治区,贵港,7,0,0,0,450800
1581239326000,广西壮族自治区,来宾,7,0,0,0,451300
1581239326000,广西壮族自治区,梧州,5,0,3,0,450400
1581239326000,广西壮族自治区,贺州,4,0,0,0,451100
1581239326000,广西壮族自治区,百色,3,0,0,0,451000
1581240479000,广西壮族自治区,南宁,35,0,2,0,450100
1581240479000,广西壮族自治区,北海,33,0,3,0,450500
1581240479000,广西壮族自治区,桂林,29,0,5,0,450300
1581240479000,广西壮族自治区,柳州,20,0,3,0,450200
1581240479000,广西壮族自治区,河池,19,0,0,1,451200
1581240479000,广西壮族自治区,防城港,16,0,1,0,450600
1581240479000,广西壮族自治区,玉林,9,0,1,0,450900
1581240479000,广西壮族自治区,钦州,8,0,0,0,450700
1581240479000,广西壮族自治区,贵港,7,0,0,0,450800
1581240479000,广西壮族自治区,来宾,7,0,0,0,451300
1581240479000,广西壮族自治区,梧州,5,0,3,0,450400
1581240479000,广西壮族自治区,贺州,4,0,0,0,451100
1581240479000,广西壮族自治区,百色,3,0,0,0,451000
1581241415000,广西壮族自治区,南宁,35,0,2,0,450100
1581241415000,广西壮族自治区,北海,33,0,3,0,450500
1581241415000,广西壮族自治区,桂林,29,0,5,0,450300
1581241415000,广西壮族自治区,柳州,20,0,3,0,450200
1581241415000,广西壮族自治区,河池,19,0,0,1,451200
1581241415000,广西壮族自治区,防城港,16,0,1,0,450600
1581241415000,广西壮族自治区,玉林,9,0,1,0,450900
1581241415000,广西壮族自治区,钦州,8,0,0,0,450700
1581241415000,广西壮族自治区,贵港,7,0,0,0,450800
1581241415000,广西壮族自治区,来宾,7,0,0,0,451300
1581241415000,广西壮族自治区,梧州,5,0,3,0,450400
1581241415000,广西壮族自治区,贺州,4,0,0,0,451100
1581241415000,广西壮族自治区,百色,3,0,0,0,451000
1581243179000,广西壮族自治区,南宁,35,0,2,0,450100
1581243179000,广西壮族自治区,北海,33,0,3,0,450500
1581243179000,广西壮族自治区,桂林,29,0,5,0,450300
1581243179000,广西壮族自治区,柳州,20,0,3,0,450200
1581243179000,广西壮族自治区,河池,19,0,0,1,451200
1581243179000,广西壮族自治区,防城港,16,0,1,0,450600
1581243179000,广西壮族自治区,玉林,9,0,1,0,450900
1581243179000,广西壮族自治区,钦州,8,0,0,0,450700
1581243179000,广西壮族自治区,贵港,7,0,0,0,450800
1581243179000,广西壮族自治区,来宾,7,0,0,0,451300
1581243179000,广西壮族自治区,梧州,5,0,3,0,450400
1581243179000,广西壮族自治区,贺州,4,0,0,0,451100
1581243179000,广西壮族自治区,百色,3,0,0,0,451000
1581243891000,广西壮族自治区,南宁,35,0,2,0,450100
1581243891000,广西壮族自治区,北海,33,0,3,0,450500
1581243891000,广西壮族自治区,桂林,29,0,5,0,450300
1581243891000,广西壮族自治区,柳州,20,0,3,0,450200
1581243891000,广西壮族自治区,河池,19,0,0,1,451200
1581243891000,广西壮族自治区,防城港,16,0,1,0,450600
1581243891000,广西壮族自治区,玉林,9,0,1,0,450900
1581243891000,广西壮族自治区,钦州,8,0,0,0,450700
1581243891000,广西壮族自治区,贵港,7,0,0,0,450800
1581243891000,广西壮族自治区,来宾,7,0,0,0,451300
1581243891000,广西壮族自治区,梧州,5,0,3,0,450400
1581243891000,广西壮族自治区,贺州,4,0,0,0,451100
1581243891000,广西壮族自治区,百色,3,0,0,0,451000
1581244209000,广西壮族自治区,南宁,35,0,2,0,450100
1581244209000,广西壮族自治区,北海,33,0,3,0,450500
1581244209000,广西壮族自治区,桂林,29,0,5,0,450300
1581244209000,广西壮族自治区,柳州,20,0,3,0,450200
1581244209000,广西壮族自治区,河池,19,0,0,1,451200
1581244209000,广西壮族自治区,防城港,16,0,1,0,450600
1581244209000,广西壮族自治区,玉林,9,0,1,0,450900
1581244209000,广西壮族自治区,钦州,8,0,0,0,450700
1581244209000,广西壮族自治区,贵港,7,0,0,0,450800
1581244209000,广西壮族自治区,来宾,7,0,0,0,451300
1581244209000,广西壮族自治区,梧州,5,0,3,0,450400
1581244209000,广西壮族自治区,贺州,4,0,0,0,451100
