timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581207196000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581207196000,内蒙古自治区,包头,10,0,0,0,150200
1581207196000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581207196000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581207196000,内蒙古自治区,赤峰,4,0,1,0,150400
1581207196000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581207196000,内蒙古自治区,通辽,3,0,0,0,150500
1581207196000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581207196000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581207196000,内蒙古自治区,乌海市,2,0,0,0,150300
1581207196000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581208368000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581208368000,内蒙古自治区,包头,10,0,0,0,150200
1581208368000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581208368000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581208368000,内蒙古自治区,赤峰,4,0,1,0,150400
1581208368000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581208368000,内蒙古自治区,通辽,3,0,0,0,150500
1581208368000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581208368000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581208368000,内蒙古自治区,乌海市,2,0,0,0,150300
1581208368000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581208774000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581208774000,内蒙古自治区,包头,10,0,0,0,150200
1581208774000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581208774000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581208774000,内蒙古自治区,赤峰,4,0,1,0,150400
1581208774000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581208774000,内蒙古自治区,通辽,3,0,0,0,150500
1581208774000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581208774000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581208774000,内蒙古自治区,乌海市,2,0,0,0,150300
1581208774000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581209902000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581209902000,内蒙古自治区,包头,10,0,0,0,150200
1581209902000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581209902000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581209902000,内蒙古自治区,赤峰,4,0,1,0,150400
1581209902000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581209902000,内蒙古自治区,通辽,3,0,0,0,150500
1581209902000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581209902000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581209902000,内蒙古自治区,乌海市,2,0,0,0,150300
1581209902000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581214611000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581214611000,内蒙古自治区,包头,10,0,0,0,150200
1581214611000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581214611000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581214611000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581214611000,内蒙古自治区,赤峰,4,0,1,0,150400
1581214611000,内蒙古自治区,通辽,3,0,0,0,150500
1581214611000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581214611000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581214611000,内蒙古自治区,乌海市,2,0,0,0,150300
1581214611000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581217263000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581217263000,内蒙古自治区,包头,10,0,0,0,150200
1581217263000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581217263000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581217263000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581217263000,内蒙古自治区,赤峰,4,0,1,0,150400
1581217263000,内蒙古自治区,通辽,3,0,0,0,150500
1581217263000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581217263000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581217263000,内蒙古自治区,乌海市,2,0,0,0,150300
1581217263000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581219222000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581219222000,内蒙古自治区,包头,10,0,0,0,150200
1581219222000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581219222000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581219222000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581219222000,内蒙古自治区,赤峰,4,0,1,0,150400
1581219222000,内蒙古自治区,通辽,3,0,0,0,150500
1581219222000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581219222000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581219222000,内蒙古自治区,乌海市,2,0,0,0,150300
1581219222000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581219442000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581219442000,内蒙古自治区,包头,10,0,0,0,150200
1581219442000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581219442000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581219442000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581219442000,内蒙古自治区,赤峰,4,0,1,0,150400
1581219442000,内蒙古自治区,通辽,3,0,0,0,150500
1581219442000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581219442000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581219442000,内蒙古自治区,乌海市,2,0,0,0,150300
1581219442000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581222207000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581222207000,内蒙古自治区,包头,10,0,0,0,150200
1581222207000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581222207000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581222207000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581222207000,内蒙古自治区,赤峰,4,0,1,0,150400
1581222207000,内蒙古自治区,通辽,3,0,0,0,150500
1581222207000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581222207000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581222207000,内蒙古自治区,乌海市,2,0,0,0,150300
1581222207000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581222820000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581222820000,内蒙古自治区,包头,10,0,0,0,150200
1581222820000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581222820000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581222820000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581222820000,内蒙古自治区,赤峰,4,0,1,0,150400
1581222820000,内蒙古自治区,通辽,3,0,0,0,150500
1581222820000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581222820000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581222820000,内蒙古自治区,乌海市,2,0,0,0,150300
1581222820000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581225152000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581225152000,内蒙古自治区,包头,10,0,0,0,150200
1581225152000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581225152000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581225152000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581225152000,内蒙古自治区,赤峰,4,0,1,0,150400
1581225152000,内蒙古自治区,通辽,3,0,0,0,150500
1581225152000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581225152000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581225152000,内蒙古自治区,乌海市,2,0,0,0,150300
1581225152000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581226368000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581226368000,内蒙古自治区,包头,10,0,0,0,150200
1581226368000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581226368000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581226368000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581226368000,内蒙古自治区,赤峰,4,0,1,0,150400
1581226368000,内蒙古自治区,通辽,3,0,0,0,150500
1581226368000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581226368000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581226368000,内蒙古自治区,乌海市,2,0,0,0,150300
1581226368000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581227869000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581227869000,内蒙古自治区,包头,10,0,0,0,150200
1581227869000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581227869000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581227869000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581227869000,内蒙古自治区,赤峰,4,0,1,0,150400
1581227869000,内蒙古自治区,通辽,3,0,0,0,150500
1581227869000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581227869000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581227869000,内蒙古自治区,乌海市,2,0,0,0,150300
1581227869000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581229401000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581229401000,内蒙古自治区,包头,10,0,0,0,150200
1581229401000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581229401000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581229401000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581229401000,内蒙古自治区,赤峰,4,0,1,0,150400
1581229401000,内蒙古自治区,通辽,3,0,0,0,150500
1581229401000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581229401000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581229401000,内蒙古自治区,乌海市,2,0,0,0,150300
1581229401000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581231779000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581231779000,内蒙古自治区,包头,10,0,0,0,150200
1581231779000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581231779000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581231779000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581231779000,内蒙古自治区,赤峰,4,0,1,0,150400
1581231779000,内蒙古自治区,通辽,3,0,0,0,150500
1581231779000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581231779000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581231779000,内蒙古自治区,乌海市,2,0,0,0,150300
1581231779000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581233490000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581233490000,内蒙古自治区,包头,10,0,0,0,150200
1581233490000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581233490000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581233490000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581233490000,内蒙古自治区,赤峰,4,0,1,0,150400
1581233490000,内蒙古自治区,通辽,3,0,0,0,150500
1581233490000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581233490000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581233490000,内蒙古自治区,乌海市,2,0,0,0,150300
1581233490000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581234757000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581234757000,内蒙古自治区,包头,10,0,0,0,150200
1581234757000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581234757000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581234757000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581234757000,内蒙古自治区,赤峰,4,0,1,0,150400
1581234757000,内蒙古自治区,通辽,3,0,0,0,150500
1581234757000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581234757000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581234757000,内蒙古自治区,乌海市,2,0,0,0,150300
1581234757000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581235436000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581235436000,内蒙古自治区,包头,10,0,0,0,150200
1581235436000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581235436000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581235436000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581235436000,内蒙古自治区,赤峰,4,0,1,0,150400
1581235436000,内蒙古自治区,通辽,3,0,0,0,150500
1581235436000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581235436000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581235436000,内蒙古自治区,乌海市,2,0,0,0,150300
1581235436000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581236216000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581236216000,内蒙古自治区,包头,10,0,0,0,150200
1581236216000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581236216000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581236216000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581236216000,内蒙古自治区,赤峰,4,0,1,0,150400
1581236216000,内蒙古自治区,通辽,3,0,0,0,150500
1581236216000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581236216000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581236216000,内蒙古自治区,乌海市,2,0,0,0,150300
1581236216000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581238256000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581238256000,内蒙古自治区,包头,10,0,0,0,150200
1581238256000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581238256000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581238256000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581238256000,内蒙古自治区,赤峰,4,0,1,0,150400
1581238256000,内蒙古自治区,通辽,3,0,0,0,150500
1581238256000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581238256000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581238256000,内蒙古自治区,乌海市,2,0,0,0,150300
1581238256000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581239074000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581239074000,内蒙古自治区,包头,10,0,0,0,150200
1581239074000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581239074000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581239074000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581239074000,内蒙古自治区,赤峰,4,0,1,0,150400
1581239074000,内蒙古自治区,通辽,3,0,0,0,150500
1581239074000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581239074000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581239074000,内蒙古自治区,乌海市,2,0,0,0,150300
1581239074000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581239326000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581239326000,内蒙古自治区,包头,10,0,0,0,150200
1581239326000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581239326000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581239326000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581239326000,内蒙古自治区,赤峰,4,0,1,0,150400
1581239326000,内蒙古自治区,通辽,3,0,0,0,150500
1581239326000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581239326000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581239326000,内蒙古自治区,乌海市,2,0,0,0,150300
1581239326000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581240479000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581240479000,内蒙古自治区,包头,10,0,0,0,150200
1581240479000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581240479000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581240479000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581240479000,内蒙古自治区,赤峰,4,0,1,0,150400
1581240479000,内蒙古自治区,通辽,3,0,0,0,150500
1581240479000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581240479000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581240479000,内蒙古自治区,乌海市,2,0,0,0,150300
1581240479000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581241415000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581241415000,内蒙古自治区,包头,10,0,0,0,150200
1581241415000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581241415000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581241415000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581241415000,内蒙古自治区,赤峰,4,0,1,0,150400
1581241415000,内蒙古自治区,通辽,3,0,0,0,150500
1581241415000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581241415000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581241415000,内蒙古自治区,乌海市,2,0,0,0,150300
1581241415000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581243179000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581243179000,内蒙古自治区,包头,10,0,0,0,150200
1581243179000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581243179000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581243179000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581243179000,内蒙古自治区,赤峰,4,0,1,0,150400
1581243179000,内蒙古自治区,通辽,3,0,0,0,150500
1581243179000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581243179000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581243179000,内蒙古自治区,乌海市,2,0,0,0,150300
1581243179000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581243891000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581243891000,内蒙古自治区,包头,10,0,0,0,150200
1581243891000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581243891000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581243891000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581243891000,内蒙古自治区,赤峰,4,0,1,0,150400
1581243891000,内蒙古自治区,通辽,3,0,0,0,150500
1581243891000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581243891000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581243891000,内蒙古自治区,乌海市,2,0,0,0,150300
1581243891000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581244209000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581244209000,内蒙古自治区,包头,10,0,0,0,150200
1581244209000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581244209000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581244209000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581244209000,内蒙古自治区,赤峰,4,0,1,0,150400
1581244209000,内蒙古自治区,通辽,3,0,0,0,150500
1581244209000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581244209000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581244209000,内蒙古自治区,乌海市,2,0,0,0,150300
1581244209000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581246602000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581246602000,内蒙古自治区,包头,10,0,0,0,150200
1581246602000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581246602000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581246602000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581246602000,内蒙古自治区,赤峰,4,0,1,0,150400
1581246602000,内蒙古自治区,通辽,3,0,0,0,150500
1581246602000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581246602000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581246602000,内蒙古自治区,乌海市,2,0,0,0,150300
1581246602000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581247102000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581247102000,内蒙古自治区,包头,10,0,0,0,150200
1581247102000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581247102000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581247102000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581247102000,内蒙古自治区,赤峰,4,0,1,0,150400
1581247102000,内蒙古自治区,通辽,3,0,0,0,150500
1581247102000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581247102000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581247102000,内蒙古自治区,乌海市,2,0,0,0,150300
1581247102000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581249137000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581249137000,内蒙古自治区,包头,10,0,0,0,150200
1581249137000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581249137000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581249137000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581249137000,内蒙古自治区,赤峰,4,0,1,0,150400
1581249137000,内蒙古自治区,通辽,3,0,0,0,150500
1581249137000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581249137000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581249137000,内蒙古自治区,乌海市,2,0,0,0,150300
1581249137000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581250083000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581250083000,内蒙古自治区,包头,10,0,0,0,150200
1581250083000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581250083000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581250083000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581250083000,内蒙古自治区,赤峰,4,0,1,0,150400
1581250083000,内蒙古自治区,通辽,3,0,0,0,150500
1581250083000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581250083000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581250083000,内蒙古自治区,乌海市,2,0,0,0,150300
1581250083000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581250620000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581250620000,内蒙古自治区,包头,10,0,0,0,150200
1581250620000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581250620000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581250620000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581250620000,内蒙古自治区,赤峰,4,0,1,0,150400
1581250620000,内蒙古自治区,通辽,3,0,0,0,150500
1581250620000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581250620000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581250620000,内蒙古自治区,乌海市,2,0,0,0,150300
1581250620000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581251477000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581251477000,内蒙古自治区,包头,10,0,0,0,150200
1581251477000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581251477000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581251477000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581251477000,内蒙古自治区,赤峰,4,0,1,0,150400
1581251477000,内蒙古自治区,通辽,3,0,0,0,150500
1581251477000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581251477000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581251477000,内蒙古自治区,乌海市,2,0,0,0,150300
1581251477000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581252020000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581252020000,内蒙古自治区,包头,10,0,0,0,150200
1581252020000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581252020000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581252020000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581252020000,内蒙古自治区,赤峰,4,0,1,0,150400
1581252020000,内蒙古自治区,通辽,3,0,0,0,150500
1581252020000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581252020000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581252020000,内蒙古自治区,乌海市,2,0,0,0,150300
1581252020000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581255129000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581255129000,内蒙古自治区,包头,10,0,0,0,150200
1581255129000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581255129000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581255129000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581255129000,内蒙古自治区,赤峰,4,0,1,0,150400
1581255129000,内蒙古自治区,通辽,3,0,0,0,150500
1581255129000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581255129000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581255129000,内蒙古自治区,乌海市,2,0,0,0,150300
1581255129000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581260158000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581260158000,内蒙古自治区,包头,10,0,0,0,150200
1581260158000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581260158000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581260158000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581260158000,内蒙古自治区,赤峰,4,0,1,0,150400
1581260158000,内蒙古自治区,通辽,3,0,0,0,150500
1581260158000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581260158000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581260158000,内蒙古自治区,乌海市,2,0,0,0,150300
1581260158000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581260419000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581260419000,内蒙古自治区,包头,10,0,0,0,150200
1581260419000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581260419000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581260419000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581260419000,内蒙古自治区,赤峰,4,0,1,0,150400
1581260419000,内蒙古自治区,通辽,3,0,0,0,150500
1581260419000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581260419000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581260419000,内蒙古自治区,乌海市,2,0,0,0,150300
1581260419000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581291213000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581291213000,内蒙古自治区,包头,10,0,0,0,150200
1581291213000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581291213000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581291213000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581291213000,内蒙古自治区,赤峰,4,0,1,0,150400
1581291213000,内蒙古自治区,通辽,3,0,0,0,150500
1581291213000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581291213000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581291213000,内蒙古自治区,乌海市,2,0,0,0,150300
1581291213000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581291704000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581291704000,内蒙古自治区,包头,10,0,0,0,150200
1581291704000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581291704000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581291704000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581291704000,内蒙古自治区,赤峰,4,0,1,0,150400
1581291704000,内蒙古自治区,通辽,3,0,0,0,150500
1581291704000,内蒙古自治区,乌兰察布,3,0,0,0,150900
