timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581244209000,河北省,廊坊,22,0,4,0,131000
1581244209000,河北省,保定,21,0,8,0,130600
1581244209000,河北省,邢台,21,0,4,1,130500
1581244209000,河北省,张家口,14,0,2,0,130700
1581244209000,河北省,衡水,8,0,0,0,131100
1581244209000,河北省,承德,7,0,1,0,130800
1581244209000,河北省,秦皇岛,7,0,0,0,130300
1581246602000,河北省,沧州,28,0,6,1,130900
1581246602000,河北省,邯郸,27,0,2,0,130400
1581246602000,河北省,唐山,27,0,2,0,130200
1581246602000,河北省,石家庄,24,0,3,0,130100
1581246602000,河北省,廊坊,22,0,4,0,131000
1581246602000,河北省,保定,21,0,8,0,130600
1581246602000,河北省,邢台,21,0,4,1,130500
1581246602000,河北省,张家口,14,0,2,0,130700
1581246602000,河北省,衡水,8,0,0,0,131100
1581246602000,河北省,承德,7,0,1,0,130800
1581246602000,河北省,秦皇岛,7,0,0,0,130300
1581247102000,河北省,沧州,28,0,6,1,130900
1581247102000,河北省,邯郸,27,0,2,0,130400
1581247102000,河北省,唐山,27,0,2,0,130200
1581247102000,河北省,石家庄,24,0,3,0,130100
1581247102000,河北省,廊坊,22,0,4,0,131000
1581247102000,河北省,保定,21,0,8,0,130600
1581247102000,河北省,邢台,21,0,4,1,130500
1581247102000,河北省,张家口,14,0,2,0,130700
1581247102000,河北省,衡水,8,0,0,0,131100
1581247102000,河北省,承德,7,0,1,0,130800
1581247102000,河北省,秦皇岛,7,0,0,0,130300
1581249137000,河北省,沧州,28,0,6,1,130900
1581249137000,河北省,邯郸,27,0,2,0,130400
1581249137000,河北省,唐山,27,0,2,0,130200
1581249137000,河北省,石家庄,24,0,3,0,130100
1581249137000,河北省,廊坊,22,0,4,0,131000
1581249137000,河北省,保定,21,0,8,0,130600
1581249137000,河北省,邢台,21,0,4,1,130500
1581249137000,河北省,张家口,14,0,2,0,130700
1581249137000,河北省,衡水,8,0,0,0,131100
1581249137000,河北省,承德,7,0,1,0,130800
1581249137000,河北省,秦皇岛,7,0,0,0,130300
1581250083000,河北省,沧州,28,0,6,1,130900
1581250083000,河北省,邯郸,27,0,2,0,130400
1581250083000,河北省,唐山,27,0,2,0,130200
1581250083000,河北省,石家庄,24,0,3,0,130100
1581250083000,河北省,廊坊,22,0,4,0,131000
1581250083000,河北省,保定,21,0,8,0,130600
1581250083000,河北省,邢台,21,0,4,1,130500
1581250083000,河北省,张家口,14,0,2,0,130700
1581250083000,河北省,衡水,8,0,0,0,131100
1581250083000,河北省,承德,7,0,1,0,130800
1581250083000,河北省,秦皇岛,7,0,0,0,130300
1581250620000,河北省,沧州,28,0,6,1,130900
1581250620000,河北省,邯郸,27,0,2,0,130400
1581250620000,河北省,唐山,27,0,2,0,130200
1581250620000,河北省,石家庄,24,0,3,0,130100
1581250620000,河北省,廊坊,22,0,4,0,131000
1581250620000,河北省,保定,21,0,8,0,130600
1581250620000,河北省,邢台,21,0,4,1,130500
1581250620000,河北省,张家口,14,0,2,0,130700
1581250620000,河北省,衡水,8,0,0,0,131100
1581250620000,河北省,承德,7,0,1,0,130800
1581250620000,河北省,秦皇岛,7,0,0,0,130300
1581251477000,河北省,沧州,28,0,6,1,130900
1581251477000,河北省,邯郸,27,0,2,0,130400
1581251477000,河北省,唐山,27,0,2,0,130200
1581251477000,河北省,石家庄,24,0,3,0,130100
1581251477000,河北省,廊坊,22,0,4,0,131000
1581251477000,河北省,保定,21,0,8,0,130600
1581251477000,河北省,邢台,21,0,4,1,130500
1581251477000,河北省,张家口,14,0,2,0,130700
1581251477000,河北省,衡水,8,0,0,0,131100
1581251477000,河北省,承德,7,0,1,0,130800
1581251477000,河北省,秦皇岛,7,0,0,0,130300
1581252020000,河北省,沧州,28,0,8,1,130900
1581252020000,河北省,邯郸,27,0,2,0,130400
1581252020000,河北省,唐山,27,0,2,0,130200
1581252020000,河北省,石家庄,24,0,3,0,130100
1581252020000,河北省,廊坊,22,0,4,0,131000
1581252020000,河北省,保定,21,0,8,0,130600
1581252020000,河北省,邢台,21,0,4,1,130500
1581252020000,河北省,张家口,14,0,2,0,130700
1581252020000,河北省,衡水,8,0,0,0,131100
1581252020000,河北省,承德,7,0,1,0,130800
1581252020000,河北省,秦皇岛,7,0,0,0,130300
1581255129000,河北省,沧州,28,0,8,1,130900
1581255129000,河北省,邯郸,27,0,2,0,130400
1581255129000,河北省,唐山,27,0,2,0,130200
1581255129000,河北省,石家庄,24,0,3,0,130100
1581255129000,河北省,廊坊,22,0,4,0,131000
1581255129000,河北省,保定,21,0,8,0,130600
1581255129000,河北省,邢台,21,0,4,1,130500
1581255129000,河北省,张家口,14,0,2,0,130700
1581255129000,河北省,衡水,8,0,0,0,131100
1581255129000,河北省,承德,7,0,1,0,130800
1581255129000,河北省,秦皇岛,7,0,0,0,130300
1581260158000,河北省,沧州,28,0,8,1,130900
1581260158000,河北省,邯郸,27,0,2,0,130400
1581260158000,河北省,唐山,27,0,2,0,130200
1581260158000,河北省,石家庄,24,0,3,0,130100
1581260158000,河北省,廊坊,22,0,4,0,131000
1581260158000,河北省,保定,21,0,8,0,130600
1581260158000,河北省,邢台,21,0,4,1,130500
1581260158000,河北省,张家口,14,0,2,0,130700
1581260158000,河北省,衡水,8,0,0,0,131100
1581260158000,河北省,承德,7,0,1,0,130800
1581260158000,河北省,秦皇岛,7,0,0,0,130300
1581260419000,河北省,沧州,28,0,8,1,130900
1581260419000,河北省,邯郸,27,0,2,0,130400
1581260419000,河北省,唐山,27,0,2,0,130200
1581260419000,河北省,石家庄,24,0,3,0,130100
1581260419000,河北省,廊坊,22,0,4,0,131000
1581260419000,河北省,保定,21,0,8,0,130600
1581260419000,河北省,邢台,21,0,4,1,130500
1581260419000,河北省,张家口,14,0,2,0,130700
1581260419000,河北省,衡水,8,0,0,0,131100
1581260419000,河北省,承德,7,0,1,0,130800
1581260419000,河北省,秦皇岛,7,0,0,0,130300
1581291213000,河北省,沧州,28,0,8,1,130900
1581291213000,河北省,邯郸,27,0,2,0,130400
1581291213000,河北省,唐山,27,0,2,0,130200
1581291213000,河北省,石家庄,24,0,3,0,130100
1581291213000,河北省,廊坊,22,0,4,0,131000
1581291213000,河北省,保定,21,0,8,0,130600
1581291213000,河北省,邢台,21,0,4,1,130500
1581291213000,河北省,张家口,14,0,2,0,130700
1581291213000,河北省,衡水,8,0,0,0,131100
1581291213000,河北省,承德,7,0,1,0,130800
1581291213000,河北省,秦皇岛,7,0,0,0,130300
1581291704000,河北省,沧州,28,0,8,1,130900
1581291704000,河北省,邯郸,27,0,2,0,130400
1581291704000,河北省,唐山,27,0,2,0,130200
1581291704000,河北省,石家庄,24,0,3,0,130100
1581291704000,河北省,廊坊,22,0,4,0,131000
1581291704000,河北省,保定,21,0,8,0,130600
1581291704000,河北省,邢台,21,0,4,1,130500
1581291704000,河北省,张家口,14,0,2,0,130700
1581291704000,河北省,衡水,8,0,0,0,131100
1581291704000,河北省,承德,7,0,1,0,130800
1581291704000,河北省,秦皇岛,7,0,0,0,130300
1581292584000,河北省,沧州,28,0,8,1,130900
1581292584000,河北省,邯郸,27,0,2,0,130400
1581292584000,河北省,唐山,27,0,2,0,130200
1581292584000,河北省,石家庄,24,0,3,0,130100
1581292584000,河北省,廊坊,22,0,4,0,131000
1581292584000,河北省,保定,21,0,8,0,130600
1581292584000,河北省,邢台,21,0,4,1,130500
1581292584000,河北省,张家口,14,0,2,0,130700
1581292584000,河北省,衡水,8,0,0,0,131100
1581292584000,河北省,承德,7,0,1,0,130800
1581292584000,河北省,秦皇岛,7,0,0,0,130300
1581293302000,河北省,沧州,28,0,8,1,130900
1581293302000,河北省,邯郸,27,0,2,0,130400
1581293302000,河北省,唐山,27,0,2,0,130200
1581293302000,河北省,石家庄,24,0,3,0,130100
1581293302000,河北省,廊坊,22,0,4,0,131000
1581293302000,河北省,保定,21,0,8,0,130600
1581293302000,河北省,邢台,21,0,4,1,130500
1581293302000,河北省,张家口,14,0,2,0,130700
1581293302000,河北省,衡水,8,0,0,0,131100
1581293302000,河北省,承德,7,0,1,0,130800
1581293302000,河北省,秦皇岛,7,0,0,0,130300
1581293995000,河北省,沧州,28,0,8,1,130900
1581293995000,河北省,唐山,28,0,2,0,130200
1581293995000,河北省,邯郸,27,0,2,0,130400
1581293995000,河北省,保定,26,0,8,0,130600
1581293995000,河北省,石家庄,25,0,3,0,130100
1581293995000,河北省,廊坊,24,0,5,0,131000
1581293995000,河北省,邢台,21,0,4,1,130500
1581293995000,河北省,张家口,17,0,2,0,130700
1581293995000,河北省,衡水,8,0,0,0,131100
1581293995000,河北省,承德,7,0,1,0,130800
1581293995000,河北省,秦皇岛,7,0,0,0,130300
1581307090000,河北省,沧州,28,0,8,1,130900
1581307090000,河北省,唐山,28,0,2,0,130200
1581307090000,河北省,邯郸,27,0,2,0,130400
1581307090000,河北省,保定,26,0,8,0,130600
1581307090000,河北省,石家庄,25,0,3,0,130100
1581307090000,河北省,廊坊,24,0,5,0,131000
1581307090000,河北省,邢台,21,0,4,1,130500
1581307090000,河北省,张家口,17,0,2,0,130700
1581307090000,河北省,衡水,8,0,0,0,131100
1581307090000,河北省,承德,7,0,1,0,130800
1581307090000,河北省,秦皇岛,7,0,0,0,130300
1581308849000,河北省,沧州,28,0,8,1,130900
1581308849000,河北省,唐山,28,0,2,0,130200
1581308849000,河北省,邯郸,27,0,2,0,130400
1581308849000,河北省,保定,26,0,8,0,130600
1581308849000,河北省,石家庄,25,0,3,0,130100
1581308849000,河北省,廊坊,24,0,5,0,131000
1581308849000,河北省,邢台,21,0,4,1,130500
1581308849000,河北省,张家口,17,0,2,0,130700
1581308849000,河北省,衡水,8,0,0,0,131100
1581308849000,河北省,承德,7,0,1,0,130800
1581308849000,河北省,秦皇岛,7,0,0,0,130300
1581309517000,河北省,沧州,28,0,8,1,130900
1581309517000,河北省,唐山,28,0,2,0,130200
1581309517000,河北省,邯郸,27,0,2,0,130400
1581309517000,河北省,保定,26,0,8,0,130600
1581309517000,河北省,石家庄,25,0,3,0,130100
1581309517000,河北省,廊坊,24,0,5,0,131000
1581309517000,河北省,邢台,21,0,4,1,130500
1581309517000,河北省,张家口,17,0,2,0,130700
1581309517000,河北省,衡水,8,0,0,0,131100
1581309517000,河北省,承德,7,0,1,0,130800
1581309517000,河北省,秦皇岛,7,0,0,0,130300
1581309646000,河北省,沧州,28,0,8,1,130900
1581309646000,河北省,唐山,28,0,2,0,130200
1581309646000,河北省,邯郸,27,0,2,0,130400
1581309646000,河北省,保定,26,0,8,0,130600
1581309646000,河北省,石家庄,25,0,3,0,130100
1581309646000,河北省,廊坊,24,0,5,0,131000
1581309646000,河北省,邢台,21,0,4,1,130500
1581309646000,河北省,张家口,17,0,2,0,130700
1581309646000,河北省,衡水,8,0,0,0,131100
1581309646000,河北省,承德,7,0,1,0,130800
1581309646000,河北省,秦皇岛,7,0,0,0,130300
1581310488000,河北省,沧州,28,0,8,1,130900
1581310488000,河北省,唐山,28,0,2,0,130200
1581310488000,河北省,邯郸,27,0,2,0,130400
1581310488000,河北省,保定,26,0,8,0,130600
1581310488000,河北省,石家庄,25,0,3,0,130100
1581310488000,河北省,廊坊,24,0,5,0,131000
1581310488000,河北省,邢台,21,0,4,1,130500
1581310488000,河北省,张家口,17,0,2,0,130700
1581310488000,河北省,衡水,8,0,0,0,131100
1581310488000,河北省,承德,7,0,1,0,130800
1581310488000,河北省,秦皇岛,7,0,0,0,130300
1581311958000,河北省,沧州,28,0,8,1,130900
1581311958000,河北省,唐山,28,0,2,0,130200
1581311958000,河北省,邯郸,27,0,2,0,130400
1581311958000,河北省,保定,26,0,8,0,130600
1581311958000,河北省,石家庄,25,0,3,0,130100
1581311958000,河北省,廊坊,24,0,5,0,131000
1581311958000,河北省,邢台,21,0,4,1,130500
1581311958000,河北省,张家口,17,0,2,0,130700
1581311958000,河北省,衡水,8,0,0,0,131100
1581311958000,河北省,承德,7,0,1,0,130800
1581311958000,河北省,秦皇岛,7,0,0,0,130300
1581312385000,河北省,沧州,28,0,8,1,130900
1581312385000,河北省,唐山,28,0,2,0,130200
1581312385000,河北省,邯郸,27,0,2,0,130400
1581312385000,河北省,保定,26,0,8,0,130600
1581312385000,河北省,石家庄,25,0,3,0,130100
1581312385000,河北省,廊坊,24,0,5,0,131000
1581312385000,河北省,邢台,21,0,4,1,130500
1581312385000,河北省,张家口,17,0,2,0,130700
1581312385000,河北省,衡水,8,0,0,0,131100
1581312385000,河北省,承德,7,0,1,0,130800
1581312385000,河北省,秦皇岛,7,0,0,0,130300
1581313436000,河北省,沧州,28,0,8,1,130900
1581313436000,河北省,唐山,28,0,2,0,130200
1581313436000,河北省,邯郸,27,0,2,0,130400
1581313436000,河北省,保定,26,0,8,0,130600
1581313436000,河北省,石家庄,25,0,3,0,130100
1581313436000,河北省,廊坊,24,0,5,0,131000
1581313436000,河北省,邢台,21,0,4,1,130500
1581313436000,河北省,张家口,17,0,2,0,130700
1581313436000,河北省,衡水,8,0,0,0,131100
1581313436000,河北省,承德,7,0,1,0,130800
1581313436000,河北省,秦皇岛,7,0,0,0,130300
1581316742000,河北省,沧州,28,0,8,1,130900
1581316742000,河北省,唐山,28,0,2,0,130200
1581316742000,河北省,邯郸,27,0,2,0,130400
1581316742000,河北省,保定,26,0,8,0,130600
1581316742000,河北省,石家庄,25,0,3,0,130100
1581316742000,河北省,廊坊,24,0,5,0,131000
1581316742000,河北省,邢台,21,0,4,1,130500
1581316742000,河北省,张家口,17,0,2,0,130700
1581316742000,河北省,衡水,8,0,0,0,131100
1581316742000,河北省,承德,7,0,1,0,130800
1581316742000,河北省,秦皇岛,7,0,0,0,130300
1581318898000,河北省,沧州,28,0,8,1,130900
1581318898000,河北省,唐山,28,0,2,0,130200
1581318898000,河北省,邯郸,27,0,2,0,130400
1581318898000,河北省,保定,26,0,8,0,130600
1581318898000,河北省,石家庄,25,0,3,0,130100
1581318898000,河北省,廊坊,24,0,5,0,131000
1581318898000,河北省,邢台,21,0,4,1,130500
1581318898000,河北省,张家口,17,0,2,0,130700
1581318898000,河北省,衡水,8,0,0,0,131100
1581318898000,河北省,承德,7,0,1,0,130800
1581318898000,河北省,秦皇岛,7,0,0,0,130300
1581319436000,河北省,沧州,28,0,8,1,130900
1581319436000,河北省,唐山,28,0,2,0,130200
1581319436000,河北省,邯郸,27,0,2,0,130400
1581319436000,河北省,保定,26,0,8,0,130600
1581319436000,河北省,石家庄,25,0,3,0,130100
1581319436000,河北省,廊坊,24,0,5,0,131000
1581319436000,河北省,邢台,21,0,4,1,130500
1581319436000,河北省,张家口,17,0,2,0,130700
1581319436000,河北省,衡水,8,0,0,0,131100
1581319436000,河北省,承德,7,0,1,0,130800
1581319436000,河北省,秦皇岛,7,0,0,0,130300
1581321328000,河北省,沧州,28,0,8,1,130900
1581321328000,河北省,唐山,28,0,2,0,130200
1581321328000,河北省,邯郸,27,0,2,0,130400
1581321328000,河北省,保定,26,0,8,0,130600
1581321328000,河北省,石家庄,25,0,3,0,130100
1581321328000,河北省,廊坊,24,0,5,0,131000
1581321328000,河北省,邢台,21,0,4,1,130500
1581321328000,河北省,张家口,17,0,2,0,130700
1581321328000,河北省,衡水,8,0,0,0,131100
1581321328000,河北省,承德,7,0,1,0,130800
1581321328000,河北省,秦皇岛,7,0,0,0,130300
1581321509000,河北省,沧州,28,0,8,1,130900
1581321509000,河北省,唐山,28,0,2,0,130200
1581321509000,河北省,邯郸,27,0,2,0,130400
1581321509000,河北省,保定,26,0,8,0,130600
1581321509000,河北省,石家庄,25,0,3,0,130100
1581321509000,河北省,廊坊,24,0,5,0,131000
1581321509000,河北省,邢台,21,0,4,1,130500
1581321509000,河北省,张家口,17,0,2,0,130700
1581321509000,河北省,衡水,8,0,0,0,131100
1581321509000,河北省,承德,7,0,1,0,130800
1581321509000,河北省,秦皇岛,7,0,0,0,130300
1581322137000,河北省,沧州,28,0,8,1,130900
1581322137000,河北省,唐山,28,0,2,0,130200
1581322137000,河北省,邯郸,27,0,2,0,130400
1581322137000,河北省,保定,26,0,8,0,130600
1581322137000,河北省,石家庄,25,0,3,0,130100
1581322137000,河北省,廊坊,24,0,5,0,131000
1581322137000,河北省,邢台,21,0,4,1,130500
1581322137000,河北省,张家口,17,0,2,0,130700
1581322137000,河北省,衡水,8,0,0,0,131100
1581322137000,河北省,承德,7,0,1,0,130800
1581322137000,河北省,秦皇岛,7,0,0,0,130300
1581323164000,河北省,沧州,28,0,8,1,130900
1581323164000,河北省,唐山,28,0,2,0,130200
1581323164000,河北省,邯郸,27,0,2,0,130400
1581323164000,河北省,保定,26,0,8,0,130600
1581323164000,河北省,石家庄,25,0,3,0,130100
1581323164000,河北省,廊坊,24,0,5,0,131000
1581323164000,河北省,邢台,21,0,4,1,130500
1581323164000,河北省,张家口,17,0,2,0,130700
1581323164000,河北省,衡水,8,0,0,0,131100
1581323164000,河北省,承德,7,0,1,0,130800
1581323164000,河北省,秦皇岛,7,0,0,0,130300
1581323875000,河北省,沧州,28,0,8,1,130900
1581323875000,河北省,唐山,28,0,2,0,130200
1581323875000,河北省,邯郸,27,0,2,0,130400
1581323875000,河北省,保定,26,0,8,0,130600
1581323875000,河北省,石家庄,25,0,3,0,130100
1581323875000,河北省,廊坊,24,0,5,0,131000
1581323875000,河北省,邢台,21,0,4,1,130500
1581323875000,河北省,张家口,17,0,2,0,130700
1581323875000,河北省,衡水,8,0,0,0,131100
1581323875000,河北省,承德,7,0,1,0,130800
1581323875000,河北省,秦皇岛,7,0,0,0,130300
1581325549000,河北省,沧州,28,0,8,1,130900
1581325549000,河北省,唐山,28,0,2,0,130200
1581325549000,河北省,邯郸,27,0,2,0,130400
1581325549000,河北省,保定,26,0,8,0,130600
1581325549000,河北省,石家庄,25,0,3,0,130100
1581325549000,河北省,廊坊,24,0,5,0,131000
1581325549000,河北省,邢台,21,0,4,1,130500
1581325549000,河北省,张家口,17,0,2,0,130700
1581325549000,河北省,衡水,8,0,0,0,131100
1581325549000,河北省,承德,7,0,1,0,130800
1581325549000,河北省,秦皇岛,7,0,0,0,130300
1581326593000,河北省,沧州,28,0,8,1,130900
1581326593000,河北省,唐山,28,0,2,0,130200
1581326593000,河北省,邯郸,27,0,2,0,130400
1581326593000,河北省,保定,26,0,8,0,130600
1581326593000,河北省,石家庄,25,0,3,0,130100
1581326593000,河北省,廊坊,24,0,5,0,131000
1581326593000,河北省,邢台,21,0,4,1,130500
1581326593000,河北省,张家口,17,0,2,0,130700
1581326593000,河北省,衡水,8,0,0,0,131100
1581326593000,河北省,承德,7,0,1,0,130800
1581326593000,河北省,秦皇岛,7,0,0,0,130300
1581327049000,河北省,沧州,28,0,8,1,130900
1581327049000,河北省,唐山,28,0,2,0,130200
1581327049000,河北省,邯郸,27,0,2,0,130400
1581327049000,河北省,保定,26,0,8,0,130600
1581327049000,河北省,石家庄,25,0,3,0,130100
1581327049000,河北省,廊坊,24,0,5,0,131000
1581327049000,河北省,邢台,21,0,4,1,130500
1581327049000,河北省,张家口,17,0,2,0,130700
1581327049000,河北省,衡水,8,0,0,0,131100
1581327049000,河北省,承德,7,0,1,0,130800
1581327049000,河北省,秦皇岛,7,0,0,0,130300
1581327614000,河北省,沧州,28,0,8,1,130900
1581327614000,河北省,唐山,28,0,2,0,130200
1581327614000,河北省,邯郸,27,0,2,0,130400
1581327614000,河北省,保定,26,0,8,0,130600
1581327614000,河北省,石家庄,25,0,3,0,130100
1581327614000,河北省,廊坊,24,0,5,0,131000
1581327614000,河北省,邢台,21,0,4,1,130500
1581327614000,河北省,张家口,17,0,2,0,130700
1581327614000,河北省,衡水,8,0,0,0,131100
1581327614000,河北省,承德,7,0,1,0,130800
1581327614000,河北省,秦皇岛,7,0,0,0,130300
1581328350000,河北省,沧州,28,0,10,1,130900
1581328350000,河北省,唐山,28,0,2,0,130200
1581328350000,河北省,邯郸,27,0,3,0,130400
1581328350000,河北省,保定,26,0,9,0,130600
1581328350000,河北省,石家庄,25,0,3,0,130100
1581328350000,河北省,廊坊,24,0,5,0,131000
1581328350000,河北省,邢台,21,0,4,1,130500
1581328350000,河北省,张家口,17,0,2,0,130700
1581328350000,河北省,衡水,8,0,2,0,131100
1581328350000,河北省,承德,7,0,1,0,130800
1581328350000,河北省,秦皇岛,7,0,0,0,130300
1581329178000,河北省,沧州,28,0,10,1,130900
1581329178000,河北省,唐山,28,0,2,0,130200
1581329178000,河北省,邯郸,27,0,3,0,130400
1581329178000,河北省,保定,26,0,9,0,130600
1581329178000,河北省,石家庄,25,0,3,0,130100
1581329178000,河北省,廊坊,24,0,5,0,131000
1581329178000,河北省,邢台,21,0,4,1,130500
1581329178000,河北省,张家口,17,0,2,0,130700
1581329178000,河北省,衡水,8,0,2,0,131100
1581329178000,河北省,承德,7,0,1,0,130800
1581329178000,河北省,秦皇岛,7,0,0,0,130300
1581335549000,河北省,沧州,28,0,10,1,130900
1581335549000,河北省,唐山,28,0,2,0,130200
1581335549000,河北省,邯郸,27,0,3,0,130400
1581335549000,河北省,保定,26,0,9,0,130600
1581335549000,河北省,石家庄,25,0,3,0,130100
1581335549000,河北省,廊坊,24,0,5,0,131000
1581335549000,河北省,邢台,21,0,4,1,130500
1581335549000,河北省,张家口,17,0,2,0,130700
1581335549000,河北省,衡水,8,0,2,0,131100
1581335549000,河北省,承德,7,0,1,0,130800
1581335549000,河北省,秦皇岛,7,0,0,0,130300
1581337526000,河北省,沧州,28,0,10,1,130900
1581337526000,河北省,唐山,28,0,2,0,130200
1581337526000,河北省,邯郸,27,0,3,0,130400
1581337526000,河北省,保定,26,0,9,0,130600
1581337526000,河北省,石家庄,25,0,3,0,130100
1581337526000,河北省,廊坊,24,0,5,0,131000
1581337526000,河北省,邢台,21,0,4,1,130500
1581337526000,河北省,张家口,17,0,2,0,130700
1581337526000,河北省,衡水,8,0,2,0,131100
1581337526000,河北省,承德,7,0,1,0,130800
1581337526000,河北省,秦皇岛,7,0,0,0,130300
1581338353000,河北省,沧州,28,0,10,1,130900
1581338353000,河北省,唐山,28,0,2,0,130200
1581338353000,河北省,邯郸,27,0,3,0,130400
1581338353000,河北省,保定,26,0,9,0,130600
1581338353000,河北省,石家庄,25,0,3,0,130100
1581338353000,河北省,廊坊,24,0,5,0,131000
1581338353000,河北省,邢台,21,0,4,1,130500
1581338353000,河北省,张家口,17,0,2,0,130700
1581338353000,河北省,衡水,8,0,2,0,131100
1581338353000,河北省,承德,7,0,1,0,130800
1581338353000,河北省,秦皇岛,7,0,0,0,130300
1581340755000,河北省,沧州,28,0,10,1,130900
1581340755000,河北省,唐山,28,0,2,0,130200
1581340755000,河北省,邯郸,27,0,3,0,130400
1581340755000,河北省,保定,26,0,9,0,130600
1581340755000,河北省,石家庄,25,0,3,0,130100
1581340755000,河北省,廊坊,24,0,5,0,131000
1581340755000,河北省,邢台,21,0,4,1,130500
1581340755000,河北省,张家口,17,0,2,0,130700
1581340755000,河北省,衡水,8,0,2,0,131100
1581340755000,河北省,承德,7,0,1,0,130800
1581340755000,河北省,秦皇岛,7,0,0,0,130300
1581341204000,河北省,沧州,28,0,10,1,130900
1581341204000,河北省,唐山,28,0,2,0,130200
1581341204000,河北省,邯郸,27,0,3,0,130400
1581341204000,河北省,保定,26,0,9,0,130600
1581341204000,河北省,石家庄,25,0,3,0,130100
1581341204000,河北省,廊坊,24,0,5,0,131000
1581341204000,河北省,邢台,21,0,4,1,130500
1581341204000,河北省,张家口,17,0,2,0,130700
1581341204000,河北省,衡水,8,0,2,0,131100
1581341204000,河北省,承德,7,0,1,0,130800
1581341204000,河北省,秦皇岛,7,0,0,0,130300
1581341598000,河北省,沧州,28,0,10,1,130900
1581341598000,河北省,唐山,28,0,2,0,130200
1581341598000,河北省,邯郸,27,0,3,0,130400
1581341598000,河北省,保定,26,0,9,0,130600
1581341598000,河北省,石家庄,25,0,3,0,130100
1581341598000,河北省,廊坊,24,0,5,0,131000
1581341598000,河北省,邢台,21,0,4,1,130500
1581341598000,河北省,张家口,17,0,2,0,130700
1581341598000,河北省,衡水,8,0,2,0,131100
1581341598000,河北省,承德,7,0,1,0,130800
1581341598000,河北省,秦皇岛,7,0,0,0,130300
1581342467000,河北省,沧州,28,0,10,1,130900
1581342467000,河北省,唐山,28,0,2,0,130200
1581342467000,河北省,邯郸,27,0,3,0,130400
1581342467000,河北省,保定,26,0,9,0,130600
1581342467000,河北省,石家庄,25,0,3,0,130100
1581342467000,河北省,廊坊,24,0,5,0,131000
1581342467000,河北省,邢台,21,0,4,1,130500
1581342467000,河北省,张家口,17,0,2,0,130700
1581342467000,河北省,衡水,8,0,2,0,131100
1581342467000,河北省,承德,7,0,1,0,130800
1581342467000,河北省,秦皇岛,7,0,0,0,130300
1581343136000,河北省,沧州,28,0,10,1,130900
1581343136000,河北省,唐山,28,0,2,0,130200
1581343136000,河北省,邯郸,27,0,3,0,130400
1581343136000,河北省,保定,26,0,9,0,130600
1581343136000,河北省,石家庄,25,0,3,0,130100
1581343136000,河北省,廊坊,24,0,5,0,131000
1581343136000,河北省,邢台,21,0,4,1,130500
1581343136000,河北省,张家口,17,0,2,0,130700
1581343136000,河北省,衡水,8,0,2,0,131100
1581343136000,河北省,承德,7,0,1,0,130800
1581343136000,河北省,秦皇岛,7,0,0,0,130300
1581343583000,河北省,沧州,28,0,10,1,130900
1581343583000,河北省,唐山,28,0,2,0,130200
1581343583000,河北省,邯郸,27,0,3,0,130400
1581343583000,河北省,保定,26,0,9,0,130600
1581343583000,河北省,石家庄,25,0,3,0,130100
1581343583000,河北省,廊坊,24,0,5,0,131000
1581343583000,河北省,邢台,21,0,4,1,130500
1581343583000,河北省,张家口,17,0,2,0,130700
1581343583000,河北省,衡水,8,0,2,0,131100
1581343583000,河北省,承德,7,0,1,0,130800
1581343583000,河北省,秦皇岛,7,0,0,0,130300
1581344087000,河北省,沧州,28,0,10,1,130900
1581344087000,河北省,唐山,28,0,2,0,130200
1581344087000,河北省,邯郸,27,0,3,0,130400
1581344087000,河北省,保定,26,0,9,0,130600
1581344087000,河北省,石家庄,25,0,3,0,130100
1581344087000,河北省,廊坊,24,0,5,0,131000
1581344087000,河北省,邢台,21,0,4,1,130500
1581344087000,河北省,张家口,17,0,2,0,130700
1581344087000,河北省,衡水,8,0,2,0,131100
1581344087000,河北省,承德,7,0,1,0,130800
1581344087000,河北省,秦皇岛,7,0,0,0,130300
1581380447000,河北省,沧州,28,0,10,1,130900
1581380447000,河北省,唐山,28,0,2,0,130200
1581380447000,河北省,邯郸,27,0,3,0,130400
1581380447000,河北省,保定,26,0,9,0,130600
1581380447000,河北省,石家庄,25,0,3,0,130100
1581380447000,河北省,廊坊,24,0,5,0,131000
1581380447000,河北省,邢台,21,0,4,1,130500
1581380447000,河北省,张家口,17,0,2,0,130700
1581380447000,河北省,衡水,8,0,2,0,131100
1581380447000,河北省,承德,7,0,1,0,130800
1581380447000,河北省,秦皇岛,7,0,0,0,130300
1581380947000,河北省,沧州,28,0,10,1,130900
1581380947000,河北省,唐山,28,0,2,0,130200
1581380947000,河北省,邯郸,27,0,3,0,130400
1581380947000,河北省,保定,26,0,9,0,130600
1581380947000,河北省,石家庄,25,0,3,0,130100
1581380947000,河北省,廊坊,24,0,5,0,131000
1581380947000,河北省,邢台,21,0,4,1,130500
1581380947000,河北省,张家口,17,0,2,0,130700
1581380947000,河北省,衡水,8,0,2,0,131100
1581380947000,河北省,承德,7,0,1,0,130800
1581380947000,河北省,秦皇岛,7,0,0,0,130300
1581385241000,河北省,沧州,32,0,10,1,130900
1581385241000,河北省,唐山,31,0,2,0,130200
1581385241000,河北省,保定,30,0,9,0,130600
1581385241000,河北省,邯郸,27,0,3,0,130400
